osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
164879640,Школьный переулок,residential,False,False,128.303,"LINESTRING (78.6421228 52.9947614, 78.6440259 52.9946224)",,
164879640,Школьный переулок,residential,False,True,22.353,"LINESTRING (78.6421228 52.9947614, 78.6417926 52.9947916)",,
358883312,улица Карла Маркса,residential,True,False,20.249,"LINESTRING (78.6421228 52.9947614, 78.6421529 52.9949426)",,
143939905,Комсомольская улица,tertiary,True,False,20.131,"LINESTRING (78.6444253 52.9972874, 78.6447249 52.9972712)",2,40
164879641,улица Володарского,residential,True,False,276.01300000000003,"LINESTRING (78.6444253 52.9972874, 78.6444131 52.9972062, 78.6441903 52.9957198, 78.6440548 52.9948152)",,
143939910,Комсомольская улица,tertiary,True,False,149.251,"LINESTRING (78.6534668 52.9967141, 78.6556874 52.99659)",,
143941875,улица Розы Люксембург,residential,False,True,27.916,"LINESTRING (78.6534668 52.9967141, 78.6534919 52.9969647)",,
143939910,Комсомольская улица,tertiary,True,False,145.136,"LINESTRING (78.6513097 52.9968488, 78.6534668 52.9967141)",,
143941878,улица Луначарского,residential,False,False,27.449,"LINESTRING (78.6513097 52.9968488, 78.6514747 52.9970748)",2,40
273834969,улица Луначарского,residential,False,True,295.512,"LINESTRING (78.6513097 52.9968488, 78.6512644 52.9966297, 78.6512136 52.9963837, 78.6511684 52.9961645, 78.6510642 52.99566, 78.6510324 52.9955062, 78.6509525 52.9951193, 78.6509062 52.9948954, 78.6508031 52.9943959, 78.650765 52.9942115)",,
143939910,Комсомольская улица,tertiary,True,False,141.189,"LINESTRING (78.649209 52.996966, 78.6513097 52.9968488)",,
273834968,улица Карла Либкнехта,residential,False,False,121.918,"LINESTRING (78.649209 52.996966, 78.6490746 52.99606, 78.649042 52.9958742)",,
40093996,Комсомольская улица,tertiary,True,False,135.552,"LINESTRING (78.6534919 52.9969647, 78.6514747 52.9970748)",,
143941875,улица Розы Люксембург,residential,False,False,27.916,"LINESTRING (78.6534919 52.9969647, 78.6534668 52.9967141)",,
143941875,улица Розы Люксембург,residential,False,True,274.721,"LINESTRING (78.6534919 52.9969647, 78.653741 52.9984025, 78.6539177 52.999422)",,
40093996,Комсомольская улица,tertiary,True,False,233.778,"LINESTRING (78.6514747 52.9970748, 78.6479961 52.997267)",,
143941878,улица Луначарского,residential,False,True,27.449,"LINESTRING (78.6514747 52.9970748, 78.6513097 52.9968488)",2,40
143941878,улица Луначарского,residential,False,False,277.58299999999997,"LINESTRING (78.6514747 52.9970748, 78.6515039 52.9972773, 78.6515151 52.9973551, 78.651576 52.997777, 78.6516687 52.9984202, 78.6517098 52.9987049, 78.6518411 52.9995614)",2,40
164879640,Школьный переулок,residential,False,True,18.611,"LINESTRING (78.6443022 52.9946035, 78.6440259 52.9946224)",,
164879640,Школьный переулок,residential,False,False,131.412,"LINESTRING (78.6443022 52.9946035, 78.6449617 52.9945634, 78.6458815 52.9945073, 78.6462552 52.9944816)",,
164880167,улица Володарского,residential,True,False,297.98199999999997,"LINESTRING (78.6443022 52.9946035, 78.6444305 52.9954097, 78.6446381 52.9967148, 78.6447136 52.9971894, 78.6447249 52.9972712)",,
164880167,улица Володарского,residential,True,False,19.032,"LINESTRING (78.6447249 52.9972712, 78.6447534 52.9974415)",,
143939905,Комсомольская улица,tertiary,True,False,129.245,"LINESTRING (78.6447249 52.9972712, 78.6454273 52.9972252, 78.6465668 52.9971526, 78.6466452 52.9971476)",2,40
638691392,улица Тимирязева,tertiary,False,False,20.199,"LINESTRING (78.6552973 52.9939313, 78.6553187 52.9941125)",,
638691392,улица Тимирязева,tertiary,False,True,166.461,"LINESTRING (78.6552973 52.9939313, 78.6551425 52.992986, 78.6550533 52.9924415)",,
164879640,Школьный переулок,residential,False,False,19.612,"LINESTRING (78.650765 52.9942115, 78.6510566 52.9941941)",,
164879640,Школьный переулок,residential,False,True,129.711,"LINESTRING (78.650765 52.9942115, 78.648837 52.9943303)",,
273834969,улица Луначарского,residential,False,False,295.512,"LINESTRING (78.650765 52.9942115, 78.6508031 52.9943959, 78.6509062 52.9948954, 78.6509525 52.9951193, 78.6510324 52.9955062, 78.6510642 52.99566, 78.6511684 52.9961645, 78.6512136 52.9963837, 78.6512644 52.9966297, 78.6513097 52.9968488)",,
273834969,улица Луначарского,residential,False,True,167.189,"LINESTRING (78.650765 52.9942115, 78.6505738 52.9931532, 78.6505592 52.9930722, 78.6504898 52.9927171)",,
638691392,улица Тимирязева,tertiary,False,False,276.589,"LINESTRING (78.6553187 52.9941125, 78.6556874 52.99659)",,
638691392,улица Тимирязева,tertiary,False,True,20.199,"LINESTRING (78.6553187 52.9941125, 78.6552973 52.9939313)",,
164879640,Школьный переулок,residential,False,False,129.711,"LINESTRING (78.648837 52.9943303, 78.650765 52.9942115)",,
164879640,Школьный переулок,residential,False,True,23.129,"LINESTRING (78.648837 52.9943303, 78.6484933 52.994352)",,
273834968,улица Карла Либкнехта,residential,False,True,172.224,"LINESTRING (78.648837 52.9943303, 78.6490312 52.9958122, 78.649042 52.9958742)",,
164879640,Школьный переулок,residential,False,False,23.129,"LINESTRING (78.6484933 52.994352, 78.648837 52.9943303)",,
164879640,Школьный переулок,residential,False,True,130.172,"LINESTRING (78.6484933 52.994352, 78.6471002 52.9944214, 78.6470452 52.9944242, 78.6465556 52.9944528)",,
"[273834961, 625111843]",улица Карла Либкнехта,residential,False,"[False, True]",183.718,"LINESTRING (78.6484933 52.994352, 78.6485253 52.9945646, 78.648562 52.9948524, 78.6486549 52.9953227, 78.6487949 52.9958397, 78.649042 52.9958742)",,
164879640,Школьный переулок,residential,False,False,22.353,"LINESTRING (78.6417926 52.9947916, 78.6421228 52.9947614)",,
143939905,Комсомольская улица,tertiary,True,False,125.378,"LINESTRING (78.642558 52.9973788, 78.6444253 52.9972874)",2,40
1032605755,улица Карла Маркса,residential,True,False,21.231,"LINESTRING (78.642558 52.9973788, 78.6425838 52.9975691)",,
143939905,Комсомольская улица,tertiary,True,False,23.4,"LINESTRING (78.6422095 52.9973959, 78.642558 52.9973788)",2,40
1032605755,улица Карла Маркса,residential,True,False,290.92600000000004,"LINESTRING (78.6422095 52.9973959, 78.6421583 52.9970761, 78.6420672 52.996507, 78.6417926 52.9947916)",,
143939907,Комсомольская улица,tertiary,True,False,22.09,"LINESTRING (78.6447534 52.9974415, 78.6444246 52.997459)",2,40
"[666691280, 164879641, 164880167]",улица Володарского,residential,True,False,554.975,"LINESTRING (78.6447534 52.9974415, 78.6448477 52.9979371, 78.645033 52.9989105, 78.6451195 52.9993647, 78.6452126 52.9997947, 78.6451229 52.9998432, 78.6449352 52.9998593, 78.6448635 52.9998225, 78.6446846 52.9988575, 78.6444676 52.9976906, 78.6444246 52.997459)",,
143939907,Комсомольская улица,tertiary,True,False,123.798,"LINESTRING (78.6444246 52.997459, 78.6425838 52.9975691)",2,40
164879641,улица Володарского,residential,True,False,19.081,"LINESTRING (78.6444246 52.997459, 78.6444253 52.9972874)",,
143939907,Комсомольская улица,tertiary,True,False,22.514,"LINESTRING (78.6425838 52.9975691, 78.6422488 52.9975877)",2,40
1032605755,улица Карла Маркса,residential,True,False,559.05,"LINESTRING (78.6425838 52.9975691, 78.6426826 52.9982232, 78.6429505 52.9998707, 78.6429692 52.9999854, 78.6426804 52.9999996, 78.6422488 52.9975877)",,
1032605755,улица Карла Маркса,residential,True,False,21.489,"LINESTRING (78.6422488 52.9975877, 78.6422095 52.9973959)",,
143941875,улица Розы Люксембург,residential,False,True,19.319,"LINESTRING (78.6539177 52.999422, 78.6539477 52.9995948)",,
358883322,,residential,False,True,139.827,"LINESTRING (78.6539177 52.999422, 78.6518411 52.9995614)",,
143941875,улица Розы Люксембург,residential,False,False,274.721,"LINESTRING (78.6539177 52.999422, 78.653741 52.9984025, 78.6534919 52.9969647)",,
143941878,улица Луначарского,residential,False,False,19.471,"LINESTRING (78.6518411 52.9995614, 78.651869 52.9997357)",2,40
358883322,,residential,False,False,139.827,"LINESTRING (78.6518411 52.9995614, 78.6539177 52.999422)",,
143941878,улица Луначарского,residential,False,True,277.58299999999997,"LINESTRING (78.6518411 52.9995614, 78.6517098 52.9987049, 78.6516687 52.9984202, 78.651576 52.997777, 78.6515151 52.9973551, 78.6515039 52.9972773, 78.6514747 52.9970748)",2,40
143941875,улица Розы Люксембург,residential,False,False,19.319,"LINESTRING (78.6539477 52.9995948, 78.6539177 52.999422)",,
736470364,,residential,False,True,139.985,"LINESTRING (78.6539477 52.9995948, 78.651869 52.9997357)",,
143941878,улица Луначарского,residential,False,True,19.471,"LINESTRING (78.651869 52.9997357, 78.6518411 52.9995614)",2,40
736470364,,residential,False,False,139.985,"LINESTRING (78.651869 52.9997357, 78.6539477 52.9995948)",,
736470364,,residential,False,True,6.493,"LINESTRING (78.651869 52.9997357, 78.6517738 52.999747)",,
736470364,,residential,False,False,6.493,"LINESTRING (78.6517738 52.999747, 78.651869 52.9997357)",,
"[624453128, 724561759]",,residential,False,False,147.77700000000002,"LINESTRING (78.6475252 53.0005038, 78.6478845 53.0004833, 78.6481268 53.0004694, 78.6481515 53.0005918, 78.648971 53.0005325, 78.648952 53.0004516, 78.6493878 53.0004253)",,
273834968,улица Карла Либкнехта,residential,False,False,172.224,"LINESTRING (78.649042 52.9958742, 78.6490312 52.9958122, 78.648837 52.9943303)",,
273834968,улица Карла Либкнехта,residential,False,True,121.918,"LINESTRING (78.649042 52.9958742, 78.6490746 52.99606, 78.649209 52.996966)",,
"[273834961, 625111843]",улица Карла Либкнехта,residential,False,"[False, True]",183.718,"LINESTRING (78.649042 52.9958742, 78.6487949 52.9958397, 78.6486549 52.9953227, 78.648562 52.9948524, 78.6485253 52.9945646, 78.6484933 52.994352)",,
625111852,,residential,False,False,28.796,"LINESTRING (78.6473205 52.9966197, 78.6468923 52.9966451)",,
625111852,,residential,False,True,28.796,"LINESTRING (78.6468923 52.9966451, 78.6473205 52.9966197)",,
37205884,улица Ленина,tertiary,True,False,53.78,"LINESTRING (78.6468923 52.9966451, 78.646955 52.9970533, 78.6469663 52.9971267)",2,40
164879641,улица Володарского,residential,True,False,21.525,"LINESTRING (78.6440548 52.9948152, 78.6440428 52.9947348, 78.6440259 52.9946224)",,
625111862,,residential,False,False,128.074,"LINESTRING (78.6440548 52.9948152, 78.6431103 52.9948785, 78.6421529 52.9949426)",,
"[358883312, 1032605755]",улица Карла Маркса,residential,True,False,272.247,"LINESTRING (78.6421529 52.9949426, 78.6423247 52.995953, 78.6425472 52.9973126, 78.642558 52.9973788)",,
625111862,,residential,False,True,128.074,"LINESTRING (78.6421529 52.9949426, 78.6431103 52.9948785, 78.6440548 52.9948152)",,
625111900,,residential,False,False,19.53,"LINESTRING (78.6504898 52.9927171, 78.6507801 52.9926993)",,
273834969,улица Луначарского,residential,False,False,167.189,"LINESTRING (78.6504898 52.9927171, 78.6505592 52.9930722, 78.6505738 52.9931532, 78.650765 52.9942115)",,
164879640,Школьный переулок,residential,False,True,19.612,"LINESTRING (78.6510566 52.9941941, 78.650765 52.9942115)",,
164879640,Школьный переулок,residential,False,False,226.157,"LINESTRING (78.6510566 52.9941941, 78.6518466 52.9941471, 78.6519302 52.9941421, 78.6517557 52.9929483, 78.6517418 52.9928531, 78.651711 52.9926424)",,
625111901,улица Луначарского,residential,False,False,167.242,"LINESTRING (78.6510566 52.9941941, 78.6508185 52.9929069, 78.6507801 52.9926993)",,
689823137,,residential,True,False,20.409,"LINESTRING (78.6474412 53.0000245, 78.6471378 53.0000432)",,
37205884,улица Ленина,tertiary,True,False,53.592,"LINESTRING (78.6474412 53.0000245, 78.6474559 53.0001081, 78.6475252 53.0005038)",2,40
37205884,улица Ленина,tertiary,True,False,20.630000000000003,"LINESTRING (78.6474122 52.9998398, 78.6474181 52.9998775, 78.6474412 53.0000245)",2,40
689823231,,residential,True,False,20.663,"LINESTRING (78.6471046 52.999856, 78.6474122 52.9998398)",,
667272560,улица Ленина,tertiary,True,False,281.38,"LINESTRING (78.6471046 52.999856, 78.6471015 52.9998314, 78.6470991 52.9998167, 78.6470316 52.9993939, 78.6468336 52.9983094, 78.6467216 52.9976094, 78.6466881 52.9974001, 78.6466783 52.9973386)",2,40
667272560,улица Ленина,tertiary,True,False,20.937,"LINESTRING (78.6471378 53.0000432, 78.6471318 53.0000113, 78.6471089 52.9998901, 78.6471046 52.999856)",2,40
"[624453128, 724561759]",,residential,False,True,147.77700000000002,"LINESTRING (78.6493878 53.0004253, 78.648952 53.0004516, 78.648971 53.0005325, 78.6481515 53.0005918, 78.6481268 53.0004694, 78.6478845 53.0004833, 78.6475252 53.0005038)",,
625111900,,residential,False,False,62.626,"LINESTRING (78.6507801 52.9926993, 78.651711 52.9926424)",,
625111900,,residential,False,True,19.53,"LINESTRING (78.6507801 52.9926993, 78.6504898 52.9927171)",,
625111901,улица Луначарского,residential,False,True,167.242,"LINESTRING (78.6507801 52.9926993, 78.6508185 52.9929069, 78.6510566 52.9941941)",,
1119914074,,tertiary,False,False,23.637,"LINESTRING (78.6479575 52.9970557, 78.6479961 52.997267)",,
143939910,Комсомольская улица,tertiary,True,False,84.34800000000001,"LINESTRING (78.6479575 52.9970557, 78.648214 52.9970373, 78.6483719 52.997026, 78.6486553 52.9970057, 78.6489387 52.9969846, 78.6490493 52.9969774, 78.649209 52.996966)",,
1119914074,,tertiary,False,True,23.637,"LINESTRING (78.6479961 52.997267, 78.6479575 52.9970557)",,
40093996,Комсомольская улица,tertiary,True,False,65.881,"LINESTRING (78.6479961 52.997267, 78.6471086 52.9973161, 78.6470158 52.9973212)",,
