osmid,name,highway,oneway,reversed,length,geometry,ref
172029899,Ковровская улица,residential,False,True,26.396,"LINESTRING (41.2209677 56.5898174, 41.2205524 56.5897537)",
172029899,Ковровская улица,residential,False,False,112.49499999999999,"LINESTRING (41.2209677 56.5898174, 41.2212575 56.5898414, 41.2215091 56.5898485, 41.2217413 56.5898455, 41.2220271 56.5898342, 41.2223998 56.5897942, 41.2227847 56.5897483)",
"[213221011, 822152485]",улица Дружбы,living_street,False,False,178.306,"LINESTRING (41.2209677 56.5898174, 41.2212991 56.5894341, 41.2217075 56.5891601, 41.2219835 56.5888557, 41.2221517 56.588643, 41.2222698 56.5884899, 41.2223635 56.5884211)",
745290652,улица Пушкина,tertiary,False,False,374.81600000000003,"LINESTRING (41.2087963 56.5927364, 41.2086875 56.5908908, 41.2086857 56.5908522, 41.2086371 56.5897996, 41.2086155 56.5893671)",
745290653,,tertiary,False,False,179.50900000000001,"LINESTRING (41.2087963 56.5927364, 41.2088418 56.5927354, 41.21149 56.592676, 41.2117258 56.592683)",
172029899,Ковровская улица,residential,False,False,26.396,"LINESTRING (41.2205524 56.5897537, 41.2209677 56.5898174)",
172029899,Ковровская улица,residential,False,True,17.463,"LINESTRING (41.2205524 56.5897537, 41.220275 56.5897172)",
278989269,2-я Восточная улица,living_street,False,False,345.971,"LINESTRING (41.2205524 56.5897537, 41.220425 56.5904327, 41.2202745 56.5911629, 41.2202427 56.5921161, 41.2202508 56.5923556, 41.2201741 56.5928548)",
127795908,Шуйский переулок,living_street,False,True,51.479,"LINESTRING (41.2225548 56.5951337, 41.2217487 56.5950019)",
172029899,Ковровская улица,residential,False,True,112.49499999999999,"LINESTRING (41.2227847 56.5897483, 41.2223998 56.5897942, 41.2220271 56.5898342, 41.2217413 56.5898455, 41.2215091 56.5898485, 41.2212575 56.5898414, 41.2209677 56.5898174)",
745245226,Средняя Восточная улица,living_street,False,True,197.435,"LINESTRING (41.2227847 56.5897483, 41.2228266 56.5898226, 41.2225471 56.5905541, 41.2221791 56.5914825)",
745245226,Средняя Восточная улица,living_street,False,False,197.435,"LINESTRING (41.2221791 56.5914825, 41.2225471 56.5905541, 41.2228266 56.5898226, 41.2227847 56.5897483)",
213221011,улица Дружбы,living_street,False,False,167.80400000000003,"LINESTRING (41.2223635 56.5884211, 41.2224156 56.5883828, 41.2224727 56.5882883, 41.2225035 56.5880534, 41.2225291 56.5877525, 41.2225126 56.5876325, 41.222481 56.5875487, 41.2224379 56.5874562, 41.2223628 56.5873196, 41.2223282 56.5871967, 41.2223232 56.5871791, 41.2223144 56.5870895, 41.2223519 56.5869421)",
"[213221011, 822152485]",улица Дружбы,living_street,False,True,178.30599999999998,"LINESTRING (41.2223635 56.5884211, 41.2222698 56.5884899, 41.2221517 56.588643, 41.2219835 56.5888557, 41.2217075 56.5891601, 41.2212991 56.5894341, 41.2209677 56.5898174)",
745222969,Первомайская улица,secondary,False,False,51.443,"LINESTRING (41.2120257 56.5947688, 41.2121727 56.5947454, 41.2123572 56.594732, 41.2128566 56.5947088)",24Н-133
745222969,Первомайская улица,secondary,False,True,49.277,"LINESTRING (41.2120257 56.5947688, 41.2118953 56.5948007, 41.2117815 56.5948314, 41.2117514 56.5948414, 41.211322 56.5949828)",24Н-133
745290654,1-я Железнодорожная улица,tertiary,False,True,233.58100000000002,"LINESTRING (41.2120257 56.5947688, 41.2119049 56.5945695, 41.2118817 56.59447, 41.2117666 56.5928076, 41.2117258 56.592683)",
745222969,Первомайская улица,secondary,False,False,49.277,"LINESTRING (41.211322 56.5949828, 41.2117514 56.5948414, 41.2117815 56.5948314, 41.2118953 56.5948007, 41.2120257 56.5947688)",24Н-133
127796017,2-й Железнодорожный переулок,residential,False,True,30.438,"LINESTRING (41.2106956 56.5892652, 41.2102027 56.5893008)",
