osmid,name,highway,oneway,reversed,length,geometry
165981448,Партизанская улица,residential,False,False,234.95600000000002,"LINESTRING (103.0218686 54.1738072, 103.0238379 54.1737154, 103.0253348 54.1740995)"
165976481,улица 50 лет Октября,tertiary,False,True,188.923,"LINESTRING (103.0303893 54.1774367, 103.0277786 54.1766938)"
165981624,Садовая улица,residential,False,False,113.475,"LINESTRING (103.0303893 54.1774367, 103.0311003 54.1765049)"
165976481,улица 50 лет Октября,tertiary,False,False,67.36699999999999,"LINESTRING (103.0303893 54.1774367, 103.0310152 54.177617, 103.0311616 54.177795)"
165981334,улица 8 Марта,residential,False,True,115.315,"LINESTRING (103.0287126 54.1750809, 103.0294945 54.1741503)"
165981334,улица 8 Марта,residential,False,False,75.333,"LINESTRING (103.0287126 54.1750809, 103.0284614 54.175409, 103.0282241 54.175695)"
165981624,Садовая улица,residential,False,True,229.054,"LINESTRING (103.0287126 54.1750809, 103.0299264 54.1754621, 103.0303222 54.1757239, 103.0311003 54.1765049)"
165981624,Садовая улица,residential,False,True,113.475,"LINESTRING (103.0311003 54.1765049, 103.0303893 54.1774367)"
210443236,,residential,False,True,115.439,"LINESTRING (103.0311003 54.1765049, 103.0326842 54.1760376)"
165981624,Садовая улица,residential,False,False,229.05399999999997,"LINESTRING (103.0311003 54.1765049, 103.0303222 54.1757239, 103.0299264 54.1754621, 103.0287126 54.1750809)"
572536806,Садовая улица,residential,False,True,207.726,"LINESTRING (103.0311003 54.1765049, 103.0298081 54.176141, 103.0282241 54.175695)"
165984478,Пролетарская улица,residential,False,True,194.757,"LINESTRING (103.0243064 54.172731, 103.0242759 54.1709796)"
225840845,Пионерская улица,residential,False,False,162.549,"LINESTRING (103.0243064 54.172731, 103.0218094 54.1727569)"
225840845,Пионерская улица,residential,False,True,129.799,"LINESTRING (103.0243064 54.172731, 103.0261115 54.1732272)"
572785528,Сибирская улица,residential,False,True,45.758,"LINESTRING (103.0315144 54.1747322, 103.0321383 54.1745425)"
1263535553,Пионерская улица,residential,False,False,146.525,"LINESTRING (103.0315144 54.1747322, 103.0294945 54.1741503)"
1263535553,Пионерская улица,residential,False,True,163.909,"LINESTRING (103.0315144 54.1747322, 103.0326842 54.1760376)"
165980164,Народная улица,residential,False,False,116.852,"LINESTRING (103.0218094 54.1727569, 103.0218686 54.1738072)"
165980164,Народная улица,residential,False,True,198.79,"LINESTRING (103.0218094 54.1727569, 103.0217851 54.1709692)"
225840845,Пионерская улица,residential,False,True,162.549,"LINESTRING (103.0218094 54.1727569, 103.0243064 54.172731)"
1263529540,Пионерская улица,residential,False,True,44.608,"LINESTRING (103.0336043 54.1770566, 103.0339173 54.1774135)"
1263529541,улица 50 лет СССР,residential,False,False,178.922,"LINESTRING (103.0336043 54.1770566, 103.0311616 54.177795)"
1263535553,Пионерская улица,residential,False,False,128.158,"LINESTRING (103.0336043 54.1770566, 103.0326842 54.1760376)"
210443233,улица З.Космодемьянской,residential,False,True,51.671,"LINESTRING (103.0357698 54.1751263, 103.0354566 54.1746993)"
210443236,,residential,False,False,115.029,"LINESTRING (103.0357698 54.1751263, 103.0341796 54.1755778)"
1263529539,улица 50 лет Октября,tertiary,False,False,44.766,"LINESTRING (103.0311616 54.177795, 103.0314654 54.1781562)"
1263529541,улица 50 лет СССР,residential,False,True,178.922,"LINESTRING (103.0311616 54.177795, 103.0336043 54.1770566)"
165976481,улица 50 лет Октября,tertiary,False,True,67.36699999999999,"LINESTRING (103.0311616 54.177795, 103.0310152 54.177617, 103.0303893 54.1774367)"
165983026,Байкальский переулок,residential,False,True,49.587,"LINESTRING (103.0341796 54.1755778, 103.0338581 54.1751735)"
210443236,,residential,False,False,109.937,"LINESTRING (103.0341796 54.1755778, 103.0326842 54.1760376)"
210443236,,residential,False,True,115.029,"LINESTRING (103.0341796 54.1755778, 103.0357698 54.1751263)"
165983026,Байкальский переулок,residential,False,False,113.892,"LINESTRING (103.0330931 54.1742523, 103.0338581 54.1751735)"
572785528,Сибирская улица,residential,False,False,70.022,"LINESTRING (103.0330931 54.1742523, 103.0321383 54.1745425)"
572785528,Сибирская улица,residential,False,True,135.556,"LINESTRING (103.0330931 54.1742523, 103.0349415 54.1736905)"
165983574,Ангарская улица,residential,False,True,116.636,"LINESTRING (103.0354566 54.1746993, 103.0338581 54.1751735)"
210443233,улица З.Космодемьянской,residential,False,False,51.671,"LINESTRING (103.0354566 54.1746993, 103.0357698 54.1751263)"
165983026,Байкальский переулок,residential,False,False,49.587,"LINESTRING (103.0338581 54.1751735, 103.0341796 54.1755778)"
165983026,Байкальский переулок,residential,False,True,113.892,"LINESTRING (103.0338581 54.1751735, 103.0330931 54.1742523)"
165983574,Ангарская улица,residential,False,False,116.636,"LINESTRING (103.0338581 54.1751735, 103.0354566 54.1746993)"
165984491,улица Маяковского,residential,False,False,112.908,"LINESTRING (103.0284803 54.1715521, 103.027694 54.1724572)"
165984491,улица Маяковского,residential,False,True,71.546,"LINESTRING (103.0284803 54.1715521, 103.0284898 54.1709087)"
165988805,улица Свердлова,residential,False,True,123.01,"LINESTRING (103.0284803 54.1715521, 103.0301921 54.1720209)"
165984278,улица Калинина,residential,False,False,131.21,"LINESTRING (103.0294829 54.1729653, 103.0312771 54.1735033)"
165987897,улица Толстого,residential,False,False,120.71,"LINESTRING (103.0294829 54.1729653, 103.0286374 54.1739315)"
165987897,улица Толстого,residential,False,True,114.71,"LINESTRING (103.0294829 54.1729653, 103.0301921 54.1720209)"
165984491,улица Маяковского,residential,False,False,122.031,"LINESTRING (103.027694 54.1724572, 103.0269277 54.1734588)"
165984491,улица Маяковского,residential,False,True,112.908,"LINESTRING (103.027694 54.1724572, 103.0284803 54.1715521)"
165984673,улица Коминтерна,residential,False,True,216.647,"LINESTRING (103.027694 54.1724572, 103.0264587 54.1720689, 103.026386 54.1709421)"
165984478,Пролетарская улица,residential,False,False,194.757,"LINESTRING (103.0242759 54.1709796, 103.0243064 54.172731)"
165984478,Пролетарская улица,residential,False,True,40.774,"LINESTRING (103.0242759 54.1709796, 103.0242959 54.1706131)"
210443239,,residential,False,False,162.131,"LINESTRING (103.0242759 54.1709796, 103.0217851 54.1709692)"
210443239,,residential,False,True,137.41,"LINESTRING (103.0242759 54.1709796, 103.026386 54.1709421)"
165980164,Народная улица,residential,False,False,198.79,"LINESTRING (103.0217851 54.1709692, 103.0218094 54.1727569)"
210443239,,residential,False,True,162.131,"LINESTRING (103.0217851 54.1709692, 103.0242759 54.1709796)"
165984491,улица Маяковского,residential,False,False,71.546,"LINESTRING (103.0284898 54.1709087, 103.0284803 54.1715521)"
165984491,улица Маяковского,residential,False,True,40.763,"LINESTRING (103.0284898 54.1709087, 103.028465 54.1705424)"
210443239,,residential,False,False,136.987,"LINESTRING (103.0284898 54.1709087, 103.026386 54.1709421)"
165989508,улица Орджоникидзе,residential,False,False,107.473,"LINESTRING (103.0284898 54.1709087, 103.0290555 54.1705766, 103.029849 54.1703983)"
572785528,Сибирская улица,residential,False,False,45.758,"LINESTRING (103.0321383 54.1745425, 103.0315144 54.1747322)"
572785528,Сибирская улица,residential,False,True,70.022,"LINESTRING (103.0321383 54.1745425, 103.0330931 54.1742523)"
572785532,,residential,False,True,128.431,"LINESTRING (103.0321383 54.1745425, 103.0312771 54.1735033)"
165984491,улица Маяковского,residential,False,True,122.031,"LINESTRING (103.0269277 54.1734588, 103.027694 54.1724572)"
1263535553,Пионерская улица,residential,False,False,59.037,"LINESTRING (103.0269277 54.1734588, 103.0261115 54.1732272)"
1263535553,Пионерская улица,residential,False,True,62.889,"LINESTRING (103.0269277 54.1734588, 103.0277905 54.1737134)"
165984306,,residential,False,False,135.763,"LINESTRING (103.0242959 54.1706131, 103.0263793 54.1705551)"
165984478,Пролетарская улица,residential,False,False,40.774,"LINESTRING (103.0242959 54.1706131, 103.0242759 54.1709796)"
165984306,,residential,False,True,135.767,"LINESTRING (103.028465 54.1705424, 103.0263793 54.1705551)"
165984491,улица Маяковского,residential,False,False,40.763,"LINESTRING (103.028465 54.1705424, 103.0284898 54.1709087)"
165984673,улица Коминтерна,residential,False,True,43.035,"LINESTRING (103.026386 54.1709421, 103.0263793 54.1705551)"
210443239,,residential,False,False,137.41,"LINESTRING (103.026386 54.1709421, 103.0242759 54.1709796)"
210443239,,residential,False,True,136.987,"LINESTRING (103.026386 54.1709421, 103.0284898 54.1709087)"
165984673,улица Коминтерна,residential,False,False,216.647,"LINESTRING (103.026386 54.1709421, 103.0264587 54.1720689, 103.027694 54.1724572)"
165984306,,residential,False,False,135.767,"LINESTRING (103.0263793 54.1705551, 103.028465 54.1705424)"
165984306,,residential,False,True,135.763,"LINESTRING (103.0263793 54.1705551, 103.0242959 54.1706131)"
165984673,улица Коминтерна,residential,False,False,43.035,"LINESTRING (103.0263793 54.1705551, 103.026386 54.1709421)"
165987897,улица Толстого,residential,False,True,120.71,"LINESTRING (103.0286374 54.1739315, 103.0294829 54.1729653)"
1263535553,Пионерская улица,residential,False,False,60.22,"LINESTRING (103.0286374 54.1739315, 103.0277905 54.1737134)"
1263535553,Пионерская улица,residential,False,True,60.859,"LINESTRING (103.0286374 54.1739315, 103.0294945 54.1741503)"
165987897,улица Толстого,residential,False,False,114.71,"LINESTRING (103.0301921 54.1720209, 103.0294829 54.1729653)"
165988805,улица Свердлова,residential,False,False,123.01,"LINESTRING (103.0301921 54.1720209, 103.0284803 54.1715521)"
165988805,улица Свердлова,residential,False,True,78.729,"LINESTRING (103.0301921 54.1720209, 103.03133 54.172261)"
165988402,улица Ломоносова,residential,False,False,228.457,"LINESTRING (103.029849 54.1703983, 103.03133 54.172261)"
165989508,улица Орджоникидзе,residential,False,True,107.473,"LINESTRING (103.029849 54.1703983, 103.0290555 54.1705766, 103.0284898 54.1709087)"
165988402,улица Ломоносова,residential,False,True,228.457,"LINESTRING (103.03133 54.172261, 103.029849 54.1703983)"
165988805,улица Свердлова,residential,False,False,78.729,"LINESTRING (103.03133 54.172261, 103.0301921 54.1720209)"
165988805,улица Свердлова,residential,False,True,136.085,"LINESTRING (103.03133 54.172261, 103.0315585 54.1722553, 103.0332192 54.1717623)"
165988970,улица Некрасова,residential,False,False,132.138,"LINESTRING (103.0349415 54.1736905, 103.0340391 54.172626)"
572785528,Сибирская улица,residential,False,False,135.556,"LINESTRING (103.0349415 54.1736905, 103.0330931 54.1742523)"
165988805,улица Свердлова,residential,False,False,132.089,"LINESTRING (103.0350229 54.1712179, 103.0332192 54.1717623)"
165984278,улица Калинина,residential,False,True,204.532,"LINESTRING (103.0340391 54.172626, 103.0312771 54.1735033)"
165988970,улица Некрасова,residential,False,False,109.87,"LINESTRING (103.0340391 54.172626, 103.0332192 54.1717623)"
165988970,улица Некрасова,residential,False,True,132.138,"LINESTRING (103.0340391 54.172626, 103.0349415 54.1736905)"
165988805,улица Свердлова,residential,False,True,132.089,"LINESTRING (103.0332192 54.1717623, 103.0350229 54.1712179)"
165988970,улица Некрасова,residential,False,True,109.87,"LINESTRING (103.0332192 54.1717623, 103.0340391 54.172626)"
165988805,улица Свердлова,residential,False,False,136.085,"LINESTRING (103.0332192 54.1717623, 103.0315585 54.1722553, 103.03133 54.172261)"
165980889,Коммунальная улица,residential,False,False,76.525,"LINESTRING (103.0248199 54.1747182, 103.0253348 54.1740995)"
210443231,Партизанская улица,residential,False,True,211.908,"LINESTRING (103.0248199 54.1747182, 103.0218722 54.1739089)"
165980889,Коммунальная улица,residential,False,True,111.275,"LINESTRING (103.0248199 54.1747182, 103.0244492 54.1751636, 103.0241035 54.1756266)"
210443236,,residential,False,False,115.439,"LINESTRING (103.0326842 54.1760376, 103.0311003 54.1765049)"
210443236,,residential,False,True,109.937,"LINESTRING (103.0326842 54.1760376, 103.0341796 54.1755778)"
1263535553,Пионерская улица,residential,False,False,163.909,"LINESTRING (103.0326842 54.1760376, 103.0315144 54.1747322)"
1263535553,Пионерская улица,residential,False,True,128.158,"LINESTRING (103.0326842 54.1760376, 103.0336043 54.1770566)"
165976481,улица 50 лет Октября,tertiary,False,False,188.923,"LINESTRING (103.0277786 54.1766938, 103.0303893 54.1774367)"
165976481,улица 50 лет Октября,tertiary,False,True,22.438,"LINESTRING (103.0277786 54.1766938, 103.0274685 54.1766056)"
210443235,улица Клименкова,residential,False,True,120.935,"LINESTRING (103.0277786 54.1766938, 103.0269813 54.1776762)"
165976676,Первомайская улица,residential,False,True,179.672,"LINESTRING (103.0339173 54.1774135, 103.0314654 54.1781562)"
1263529540,Пионерская улица,residential,False,False,44.608,"LINESTRING (103.0339173 54.1774135, 103.0336043 54.1770566)"
1263529540,Пионерская улица,residential,False,True,219.917,"LINESTRING (103.0339173 54.1774135, 103.0354694 54.1791703)"
210443229,Колхозная улица,residential,False,False,88.943,"LINESTRING (103.0269813 54.1776762, 103.0281336 54.1781063)"
210443235,улица Клименкова,residential,False,False,120.935,"LINESTRING (103.0269813 54.1776762, 103.0277786 54.1766938)"
210443235,улица Клименкова,residential,False,True,87.763,"LINESTRING (103.0269813 54.1776762, 103.0264228 54.1783946)"
165978028,улица Ленина,residential,False,False,139.219,"LINESTRING (103.02458 54.1778632, 103.0237111 54.1790073)"
165978028,улица Ленина,residential,False,True,209.735,"LINESTRING (103.02458 54.1778632, 103.0260132 54.1761738)"
210443238,Почтовая улица,residential,False,False,28.521,"LINESTRING (103.02458 54.1778632, 103.0241869 54.1777498)"
210443238,Почтовая улица,residential,False,True,133.694,"LINESTRING (103.02458 54.1778632, 103.0264228 54.1783946)"
210443235,улица Клименкова,residential,False,False,87.763,"LINESTRING (103.0264228 54.1783946, 103.0269813 54.1776762)"
210443238,Почтовая улица,residential,False,False,133.694,"LINESTRING (103.0264228 54.1783946, 103.02458 54.1778632)"
210443238,Почтовая улица,residential,False,True,45.701,"LINESTRING (103.0264228 54.1783946, 103.0270527 54.1785763)"
165981334,улица 8 Марта,residential,False,False,112.564,"LINESTRING (103.0282241 54.175695, 103.0274685 54.1766056)"
165981334,улица 8 Марта,residential,False,True,75.333,"LINESTRING (103.0282241 54.175695, 103.0284614 54.175409, 103.0287126 54.1750809)"
572536806,Садовая улица,residential,False,False,207.726,"LINESTRING (103.0282241 54.175695, 103.0298081 54.176141, 103.0311003 54.1765049)"
165984278,улица Калинина,residential,False,False,204.532,"LINESTRING (103.0312771 54.1735033, 103.0340391 54.172626)"
165984278,улица Калинина,residential,False,True,131.21,"LINESTRING (103.0312771 54.1735033, 103.0294829 54.1729653)"
572785532,,residential,False,False,128.431,"LINESTRING (103.0312771 54.1735033, 103.0321383 54.1745425)"
