osmid,name,highway,oneway,reversed,length,geometry,ref
324950556,Заречная улица,residential,False,False,30.209,"LINESTRING (68.6454619 56.8648194, 68.6457488 56.8647372, 68.6459184 56.8647183)",
324953301,Октябрьская улица,residential,False,False,417.06800000000004,"LINESTRING (68.6454619 56.8648194, 68.6453783 56.8645252, 68.6453836 56.8641887, 68.6455523 56.8635862, 68.6455866 56.8633785, 68.6456825 56.8626353, 68.6456913 56.8623354, 68.6455744 56.8618721, 68.6451628 56.8611192)",
324951011,,residential,False,False,76.28999999999999,"LINESTRING (68.6543317 56.8671405, 68.6540529 56.8674405, 68.6537291 56.867742)",
324951011,,residential,False,True,76.28999999999999,"LINESTRING (68.6537291 56.867742, 68.6540529 56.8674405, 68.6543317 56.8671405)",
324951013,Береговая улица,residential,False,False,75.281,"LINESTRING (68.6537291 56.867742, 68.6532418 56.8678025, 68.6530593 56.867856, 68.6528432 56.86789, 68.6525382 56.867871)",
324951013,Береговая улица,residential,False,True,93.253,"LINESTRING (68.6537291 56.867742, 68.6542394 56.8678635, 68.6550374 56.8681723)",
324951013,Береговая улица,residential,False,False,25.557,"LINESTRING (68.6525382 56.867871, 68.6522068 56.8678945, 68.6521216 56.8679021)",
324951013,Береговая улица,residential,False,True,75.28099999999999,"LINESTRING (68.6525382 56.867871, 68.6528432 56.86789, 68.6530593 56.867856, 68.6532418 56.8678025, 68.6537291 56.867742)",
324951017,,residential,False,True,354.96399999999994,"LINESTRING (68.6525382 56.867871, 68.6525721 56.8677669, 68.6528355 56.8675495, 68.6531128 56.8673169, 68.6533911 56.8670217, 68.6535473 56.866841, 68.6524608 56.866427, 68.6520686 56.866217, 68.651863 56.8661828, 68.6510987 56.866171, 68.6502863 56.8662781)",
83487363,улица Ленина,tertiary,False,False,212.408,"LINESTRING (68.6521216 56.8679021, 68.6520007 56.8678063, 68.6516523 56.8674973, 68.6506916 56.8665898, 68.6505252 56.8664611, 68.6502863 56.8662781)",71Н-328
83487363,улица Ленина,tertiary,False,True,98.625,"LINESTRING (68.6521216 56.8679021, 68.6525456 56.8683234, 68.652826 56.8686995)",71Н-328
324951013,Береговая улица,residential,False,True,25.557,"LINESTRING (68.6521216 56.8679021, 68.6522068 56.8678945, 68.6525382 56.867871)",
324951013,Береговая улица,residential,False,False,93.253,"LINESTRING (68.6550374 56.8681723, 68.6542394 56.8678635, 68.6537291 56.867742)",
83487363,улица Ленина,tertiary,False,False,98.625,"LINESTRING (68.652826 56.8686995, 68.6525456 56.8683234, 68.6521216 56.8679021)",71Н-328
83487377,улица Кирова,residential,False,True,165.828,"LINESTRING (68.6493286 56.8694107, 68.6476653 56.8682285)",
83487363,улица Ленина,tertiary,False,False,16.94,"LINESTRING (68.6484745 56.864581, 68.6484115 56.8644326)",71Н-328
83487363,улица Ленина,tertiary,False,True,147.677,"LINESTRING (68.6484745 56.864581, 68.6485255 56.8646839, 68.6487953 56.8652301, 68.6489216 56.8654207, 68.6490319 56.8655562, 68.6491613 56.8656852, 68.6493578 56.8658005)",71Н-328
324950556,Заречная улица,residential,False,True,158.487,"LINESTRING (68.6484745 56.864581, 68.6483726 56.8645907, 68.6461704 56.8647787, 68.6459184 56.8647183)",
324950556,Заречная улица,residential,False,False,158.487,"LINESTRING (68.6459184 56.8647183, 68.6461704 56.8647787, 68.6483726 56.8645907, 68.6484745 56.864581)",
324950556,Заречная улица,residential,False,True,30.209,"LINESTRING (68.6459184 56.8647183, 68.6457488 56.8647372, 68.6454619 56.8648194)",
324960309,,residential,False,False,156.458,"LINESTRING (68.6459184 56.8647183, 68.6460729 56.8646484, 68.6469987 56.8645643, 68.6482863 56.864456, 68.6484115 56.8644326)",
83487363,улица Ленина,tertiary,False,True,16.94,"LINESTRING (68.6484115 56.8644326, 68.6484745 56.864581)",71Н-328
324960309,,residential,False,True,156.458,"LINESTRING (68.6484115 56.8644326, 68.6482863 56.864456, 68.6469987 56.8645643, 68.6460729 56.8646484, 68.6459184 56.8647183)",
820462842,улица 1 Мая,residential,False,False,17.866,"LINESTRING (68.6411883 56.8618215, 68.641426 56.861727)",
325139367,улица Пушкина,residential,False,False,354.09899999999993,"LINESTRING (68.6411883 56.8618215, 68.6412913 56.8619594, 68.6413094 56.8621456, 68.6412201 56.8623786, 68.6410636 56.8628141, 68.6408502 56.8632263, 68.6407687 56.863487, 68.6407506 56.8635451, 68.6407506 56.8636235, 68.6407506 56.8637162, 68.6408644 56.863794, 68.6412628 56.8637862, 68.6418603 56.8637084, 68.6424436 56.8636385, 68.6428246 56.8636324, 68.6429274 56.8636307)",
325139367,улица Пушкина,residential,False,True,354.09899999999993,"LINESTRING (68.6429274 56.8636307, 68.6428246 56.8636324, 68.6424436 56.8636385, 68.6418603 56.8637084, 68.6412628 56.8637862, 68.6408644 56.863794, 68.6407506 56.8637162, 68.6407506 56.8636235, 68.6407506 56.8635451, 68.6407687 56.863487, 68.6408502 56.8632263, 68.6410636 56.8628141, 68.6412201 56.8623786, 68.6413094 56.8621456, 68.6412913 56.8619594, 68.6411883 56.8618215)",
