osmid,name,highway,oneway,reversed,length,geometry
139733220,Комсомольская улица,tertiary,False,True,263.677,"LINESTRING (103.3416735 53.0625859, 103.3416379 53.0649571)"
156987004,Молодёжная улица,residential,False,False,101.748,"LINESTRING (103.3463467 53.0664292, 103.3448239 53.0664254)"
888175407,улица Свердлова,tertiary,False,False,321.969,"LINESTRING (103.3463467 53.0664292, 103.3463923 53.0635338)"
850712104,улица Ленина,tertiary,False,True,122.012,"LINESTRING (103.3463467 53.0664292, 103.34633 53.0671151, 103.3463148 53.0675263)"
121515411,улица Олега Кошевого,residential,False,True,152.77100000000002,"LINESTRING (103.3383656 53.0706867, 103.3383793 53.0699028, 103.3384133 53.0693132)"
139733230,улица Лермонтова,residential,False,False,214.457,"LINESTRING (103.3383656 53.0706867, 103.3394223 53.070703, 103.341575 53.0707222)"
139733230,улица Лермонтова,residential,False,False,85.085,"LINESTRING (103.341575 53.0707222, 103.3428485 53.0707291)"
139733220,Комсомольская улица,tertiary,False,False,155.546,"LINESTRING (103.341575 53.0707222, 103.3415933 53.0694435, 103.3415962 53.0693234)"
139733230,улица Лермонтова,residential,False,True,214.457,"LINESTRING (103.341575 53.0707222, 103.3394223 53.070703, 103.3383656 53.0706867)"
139733230,улица Лермонтова,residential,False,True,85.085,"LINESTRING (103.3428485 53.0707291, 103.341575 53.0707222)"
468972193,улица Маяковского,living_street,False,False,156.192,"LINESTRING (103.3428485 53.0707291, 103.3429022 53.0693248)"
139733230,улица Лермонтова,residential,False,False,229.557,"LINESTRING (103.3428485 53.0707291, 103.3460192 53.0707426, 103.3462844 53.0707453)"
139733230,улица Лермонтова,residential,False,True,229.557,"LINESTRING (103.3462844 53.0707453, 103.3460192 53.0707426, 103.3428485 53.0707291)"
850712104,улица Ленина,tertiary,False,False,157.494,"LINESTRING (103.3462844 53.0707453, 103.3462957 53.0703169, 103.3463014 53.0701044, 103.3463219 53.0693291)"
121515411,улица Олега Кошевого,residential,False,False,330.727,"LINESTRING (103.3385161 53.0663397, 103.3385099 53.0670895, 103.3384684 53.067819, 103.3384133 53.0693132)"
156987004,Молодёжная улица,residential,False,True,209.14600000000002,"LINESTRING (103.3385161 53.0663397, 103.3390988 53.0663269, 103.3394484 53.0663938, 103.3398086 53.0664511, 103.3402536 53.066467, 103.3416153 53.066458)"
139733220,Комсомольская улица,tertiary,False,False,166.9,"LINESTRING (103.3416153 53.066458, 103.3416379 53.0649571)"
156987004,Молодёжная улица,residential,False,True,70.294,"LINESTRING (103.3416153 53.066458, 103.3426672 53.0664469)"
139733220,Комсомольская улица,tertiary,False,True,97.977,"LINESTRING (103.3416153 53.066458, 103.3416094 53.0666672, 103.3416061 53.0673391)"
156987004,Молодёжная улица,residential,False,False,209.146,"LINESTRING (103.3416153 53.066458, 103.3402536 53.066467, 103.3398086 53.0664511, 103.3394484 53.0663938, 103.3390988 53.0663269, 103.3385161 53.0663397)"
156986589,улица Тимирязева,residential,False,True,212.657,"LINESTRING (103.3384133 53.0693132, 103.3415962 53.0693234)"
121515411,улица Олега Кошевого,residential,False,False,152.77100000000002,"LINESTRING (103.3384133 53.0693132, 103.3383793 53.0699028, 103.3383656 53.0706867)"
121515411,улица Олега Кошевого,residential,False,True,330.727,"LINESTRING (103.3384133 53.0693132, 103.3384684 53.067819, 103.3385099 53.0670895, 103.3385161 53.0663397)"
139733220,Комсомольская улица,tertiary,False,False,90.358,"LINESTRING (103.3415962 53.0693234, 103.3416004 53.0685108)"
156986589,улица Тимирязева,residential,False,False,212.657,"LINESTRING (103.3415962 53.0693234, 103.3384133 53.0693132)"
156986589,улица Тимирязева,residential,False,True,41.076,"LINESTRING (103.3415962 53.0693234, 103.342211 53.0693251)"
139733220,Комсомольская улица,tertiary,False,True,155.546,"LINESTRING (103.3415962 53.0693234, 103.3415933 53.0694435, 103.341575 53.0707222)"
850712104,улица Ленина,tertiary,False,False,77.554,"LINESTRING (103.3463219 53.0693291, 103.3463071 53.0686317)"
156986589,улица Тимирязева,residential,False,False,228.476,"LINESTRING (103.3463219 53.0693291, 103.3460865 53.0693283, 103.3429022 53.0693248)"
850712104,улица Ленина,tertiary,False,True,157.494,"LINESTRING (103.3463219 53.0693291, 103.3463014 53.0701044, 103.3462957 53.0703169, 103.3462844 53.0707453)"
1230234809,Советская улица,residential,False,True,321.45,"LINESTRING (103.3416206 53.0621707, 103.3464264 53.0622986)"
156986589,улица Тимирязева,residential,False,False,41.076,"LINESTRING (103.342211 53.0693251, 103.3415962 53.0693234)"
156986589,улица Тимирязева,residential,False,True,46.18,"LINESTRING (103.342211 53.0693251, 103.3429022 53.0693248)"
468972177,,living_street,False,True,129.882,"LINESTRING (103.342211 53.0693251, 103.3422128 53.0685253, 103.3416004 53.0685108)"
139733220,Комсомольская улица,tertiary,False,False,130.288,"LINESTRING (103.3416004 53.0685108, 103.3416061 53.0673391)"
139733220,Комсомольская улица,tertiary,False,True,90.358,"LINESTRING (103.3416004 53.0685108, 103.3415962 53.0693234)"
468972177,,living_street,False,False,129.882,"LINESTRING (103.3416004 53.0685108, 103.3422128 53.0685253, 103.342211 53.0693251)"
850712104,улица Ленина,tertiary,False,True,77.554,"LINESTRING (103.3463071 53.0686317, 103.3463219 53.0693291)"
468972179,,living_street,False,True,162.469,"LINESTRING (103.3463071 53.0686317, 103.34611 53.0686274, 103.3457104 53.0686188, 103.3457293 53.0675165)"
850712104,улица Ленина,tertiary,False,False,122.934,"LINESTRING (103.3463071 53.0686317, 103.3462953 53.068053, 103.3463148 53.0675263)"
468972179,,living_street,False,False,162.469,"LINESTRING (103.3457293 53.0675165, 103.3457104 53.0686188, 103.34611 53.0686274, 103.3463071 53.0686317)"
468972180,,living_street,False,False,228.173,"LINESTRING (103.3457293 53.0675165, 103.3456273 53.0675148, 103.3456299 53.067149, 103.3441038 53.0671393, 103.3441143 53.0664315)"
784129560,,living_street,False,False,39.134,"LINESTRING (103.3457293 53.0675165, 103.3461244 53.0675231, 103.3463148 53.0675263)"
784129560,,living_street,False,True,39.134,"LINESTRING (103.3463148 53.0675263, 103.3461244 53.0675231, 103.3457293 53.0675165)"
850712104,улица Ленина,tertiary,False,False,122.012,"LINESTRING (103.3463148 53.0675263, 103.34633 53.0671151, 103.3463467 53.0664292)"
850712104,улица Ленина,tertiary,False,True,122.934,"LINESTRING (103.3463148 53.0675263, 103.3462953 53.068053, 103.3463071 53.0686317)"
156987004,Молодёжная улица,residential,False,False,96.704,"LINESTRING (103.3441143 53.0664315, 103.3426672 53.0664469)"
156987004,Молодёжная улица,residential,False,True,4.056,"LINESTRING (103.3441143 53.0664315, 103.344175 53.0664309)"
468972180,,living_street,False,True,228.17299999999997,"LINESTRING (103.3441143 53.0664315, 103.3441038 53.0671393, 103.3456299 53.067149, 103.3456273 53.0675148, 103.3457293 53.0675165)"
156987004,Молодёжная улица,residential,False,True,101.748,"LINESTRING (103.3448239 53.0664254, 103.3463467 53.0664292)"
468972184,,living_street,False,True,114.896,"LINESTRING (103.3448239 53.0664254, 103.3448454 53.0653922)"
156987004,Молодёжная улица,residential,False,False,43.362,"LINESTRING (103.3448239 53.0664254, 103.3447141 53.0664252, 103.344175 53.0664309)"
468972184,,living_street,False,False,114.896,"LINESTRING (103.3448454 53.0653922, 103.3448239 53.0664254)"
139733220,Комсомольская улица,tertiary,False,False,263.677,"LINESTRING (103.3416379 53.0649571, 103.3416735 53.0625859)"
139733220,Комсомольская улица,tertiary,False,True,166.9,"LINESTRING (103.3416379 53.0649571, 103.3416153 53.066458)"
468972185,,living_street,False,True,34.775,"LINESTRING (103.3416379 53.0649571, 103.3419057 53.0649474, 103.3421578 53.0649506)"
888175408,Степная улица,residential,False,False,266.213,"LINESTRING (103.3421578 53.0649506, 103.3461417 53.0649773)"
468972185,,living_street,False,False,34.775,"LINESTRING (103.3421578 53.0649506, 103.3419057 53.0649474, 103.3416379 53.0649571)"
468972185,,living_street,False,True,286.22,"LINESTRING (103.3421578 53.0649506, 103.3424314 53.0650215, 103.3427533 53.065057, 103.3428123 53.0653245, 103.3441963 53.0653342, 103.344175 53.0664309)"
156987004,Молодёжная улица,residential,False,False,4.056,"LINESTRING (103.344175 53.0664309, 103.3441143 53.0664315)"
156987004,Молодёжная улица,residential,False,True,43.362,"LINESTRING (103.344175 53.0664309, 103.3447141 53.0664252, 103.3448239 53.0664254)"
468972185,,living_street,False,False,286.21999999999997,"LINESTRING (103.344175 53.0664309, 103.3441963 53.0653342, 103.3428123 53.0653245, 103.3427533 53.065057, 103.3424314 53.0650215, 103.3421578 53.0649506)"
156987004,Молодёжная улица,residential,False,False,70.294,"LINESTRING (103.3426672 53.0664469, 103.3416153 53.066458)"
156987004,Молодёжная улица,residential,False,True,96.704,"LINESTRING (103.3426672 53.0664469, 103.3441143 53.0664315)"
468972187,,living_street,False,True,169.06599999999997,"LINESTRING (103.3426672 53.0664469, 103.342646 53.0673424, 103.3416061 53.0673391)"
139733220,Комсомольская улица,tertiary,False,True,130.288,"LINESTRING (103.3416061 53.0673391, 103.3416004 53.0685108)"
139733220,Комсомольская улица,tertiary,False,False,97.977,"LINESTRING (103.3416061 53.0673391, 103.3416094 53.0666672, 103.3416153 53.066458)"
468972187,,living_street,False,False,169.06599999999997,"LINESTRING (103.3416061 53.0673391, 103.342646 53.0673424, 103.3426672 53.0664469)"
888175407,улица Свердлова,tertiary,False,True,321.969,"LINESTRING (103.3463923 53.0635338, 103.3463467 53.0664292)"
888175407,улица Свердлова,tertiary,False,False,137.368,"LINESTRING (103.3463923 53.0635338, 103.3463946 53.0633844, 103.3464139 53.0626523, 103.3464264 53.0622986)"
156986589,улица Тимирязева,residential,False,False,46.18,"LINESTRING (103.3429022 53.0693248, 103.342211 53.0693251)"
468972193,улица Маяковского,living_street,False,True,156.192,"LINESTRING (103.3429022 53.0693248, 103.3428485 53.0707291)"
156986589,улица Тимирязева,residential,False,True,228.476,"LINESTRING (103.3429022 53.0693248, 103.3460865 53.0693283, 103.3463219 53.0693291)"
888175408,Степная улица,residential,False,True,266.213,"LINESTRING (103.3461417 53.0649773, 103.3421578 53.0649506)"
1230234809,Советская улица,residential,False,False,321.45,"LINESTRING (103.3464264 53.0622986, 103.3416206 53.0621707)"
888175407,улица Свердлова,tertiary,False,True,137.368,"LINESTRING (103.3464264 53.0622986, 103.3464139 53.0626523, 103.3463946 53.0633844, 103.3463923 53.0635338)"
