osmid,name,highway,oneway,reversed,length,geometry,lanes
151266517,проспект Ленина,secondary,False,False,218.62400000000002,"LINESTRING (54.0610612 55.7226818, 54.0596677 55.7234741, 54.0585505 55.724047)",2
151266517,проспект Ленина,secondary,False,True,136.762,"LINESTRING (54.0610612 55.7226818, 54.0611191 55.7226496, 54.0626629 55.7218458)",2
151266261,Северная улица,residential,False,False,79.959,"LINESTRING (54.0512055 55.7229758, 54.0524796 55.7230226)",
151266330,улица Б. Давлетова,residential,False,False,205.425,"LINESTRING (54.0512055 55.7229758, 54.051524 55.7211371)",
151266330,улица Б. Давлетова,residential,False,True,240.523,"LINESTRING (54.0512055 55.7229758, 54.0508541 55.7251298)",
151266261,Северная улица,residential,False,False,21.484,"LINESTRING (54.0524796 55.7230226, 54.0528208 55.7230427)",
151266261,Северная улица,residential,False,True,79.959,"LINESTRING (54.0524796 55.7230226, 54.0512055 55.7229758)",
151266274,,residential,False,False,269.384,"LINESTRING (54.0524796 55.7230226, 54.0526272 55.7223681, 54.0527397 55.7222764, 54.0528819 55.7222341, 54.0541023 55.7221011, 54.054223 55.7220588, 54.0542981 55.7219727, 54.05442 55.7212914)",
151266261,Северная улица,residential,False,False,99.372,"LINESTRING (54.0528208 55.7230427, 54.0544021 55.723117)",
151266261,Северная улица,residential,False,True,21.484,"LINESTRING (54.0528208 55.7230427, 54.0524796 55.7230226)",
151266285,улица М. Ардуанова,residential,False,True,245.899,"LINESTRING (54.0528208 55.7230427, 54.0523609 55.7252389)",
151266261,Северная улица,residential,False,False,105.962,"LINESTRING (54.0544021 55.723117, 54.0560882 55.7231967)",
151266261,Северная улица,residential,False,True,99.372,"LINESTRING (54.0544021 55.723117, 54.0528208 55.7230427)",
151266279,Первомайская улица,residential,False,True,250.279,"LINESTRING (54.0544021 55.723117, 54.0540108 55.725357)",
151266261,Северная улица,residential,False,True,105.962,"LINESTRING (54.0560882 55.7231967, 54.0544021 55.723117)",
151266331,улица 30 лет Победы,residential,False,False,200.14600000000002,"LINESTRING (54.0560882 55.7231967, 54.0561241 55.722925, 54.0562182 55.7222124, 54.0563253 55.7214017)",
151266331,улица 30 лет Победы,residential,False,True,250.838,"LINESTRING (54.0560882 55.7231967, 54.0558311 55.7249816, 54.0557514 55.7254445)",
321944398,,residential,False,True,190.964,"LINESTRING (54.0560882 55.7231967, 54.0567143 55.7232466, 54.0572728 55.7232912, 54.0578558 55.7236352, 54.0585505 55.724047)",
151266315,,residential,False,True,118.394,"LINESTRING (54.0651466 55.7231993, 54.0638155 55.7239554)",
151266337,,residential,False,False,216.382,"LINESTRING (54.0651466 55.7231993, 54.0638772 55.7224661, 54.0633281 55.7221489, 54.0627345 55.721806)",
151266315,,residential,False,False,118.394,"LINESTRING (54.0638155 55.7239554, 54.0651466 55.7231993)",
151266265,улица Хади Такташа,residential,False,False,95.134,"LINESTRING (54.0508541 55.7251298, 54.0523609 55.7252389)",
151266330,улица Б. Давлетова,residential,False,False,240.523,"LINESTRING (54.0508541 55.7251298, 54.0512055 55.7229758)",
151266265,улица Хади Такташа,residential,False,False,104.149,"LINESTRING (54.0523609 55.7252389, 54.0540108 55.725357)",
151266265,улица Хади Такташа,residential,False,True,95.134,"LINESTRING (54.0523609 55.7252389, 54.0508541 55.7251298)",
151266285,улица М. Ардуанова,residential,False,False,245.899,"LINESTRING (54.0523609 55.7252389, 54.0528208 55.7230427)",
151266265,улица Хади Такташа,residential,False,False,109.431,"LINESTRING (54.0540108 55.725357, 54.0557514 55.7254445)",
151266265,улица Хади Такташа,residential,False,True,104.149,"LINESTRING (54.0540108 55.725357, 54.0523609 55.7252389)",
151266279,Первомайская улица,residential,False,False,250.279,"LINESTRING (54.0540108 55.725357, 54.0544021 55.723117)",
151266265,улица Хади Такташа,residential,False,False,15.838,"LINESTRING (54.0557514 55.7254445, 54.0559161 55.7255526)",
151266265,улица Хади Такташа,residential,False,True,109.431,"LINESTRING (54.0557514 55.7254445, 54.0540108 55.725357)",
151266331,улица 30 лет Победы,residential,False,False,250.838,"LINESTRING (54.0557514 55.7254445, 54.0558311 55.7249816, 54.0560882 55.7231967)",
151266265,улица Хади Такташа,residential,False,True,15.838,"LINESTRING (54.0559161 55.7255526, 54.0557514 55.7254445)",
151266517,проспект Ленина,secondary,False,True,235.048,"LINESTRING (54.0559161 55.7255526, 54.057786 55.7244718, 54.0585505 55.724047)",2
151266517,проспект Ленина,secondary,False,False,235.048,"LINESTRING (54.0585505 55.724047, 54.057786 55.7244718, 54.0559161 55.7255526)",2
151266517,проспект Ленина,secondary,False,True,218.62400000000002,"LINESTRING (54.0585505 55.724047, 54.0596677 55.7234741, 54.0610612 55.7226818)",2
321944398,,residential,False,False,190.964,"LINESTRING (54.0585505 55.724047, 54.0578558 55.7236352, 54.0572728 55.7232912, 54.0567143 55.7232466, 54.0560882 55.7231967)",
151266517,проспект Ленина,secondary,False,False,6.3,"LINESTRING (54.0627345 55.721806, 54.0626629 55.7218458)",2
151266337,,residential,False,True,216.382,"LINESTRING (54.0627345 55.721806, 54.0633281 55.7221489, 54.0638772 55.7224661, 54.0651466 55.7231993)",
151266517,проспект Ленина,secondary,False,True,234.927,"LINESTRING (54.0627345 55.721806, 54.0647615 55.7206796, 54.0651368 55.720471, 54.0654047 55.7203221)",2
151266359,Комсомольская улица,residential,False,False,78.787,"LINESTRING (54.05442 55.7212914, 54.0531672 55.7212269)",
151266359,Комсомольская улица,residential,False,True,17.348,"LINESTRING (54.05442 55.7212914, 54.0546955 55.7213076)",
151266274,,residential,False,True,269.384,"LINESTRING (54.05442 55.7212914, 54.0542981 55.7219727, 54.054223 55.7220588, 54.0541023 55.7221011, 54.0528819 55.7222341, 54.0527397 55.7222764, 54.0526272 55.7223681, 54.0524796 55.7230226)",
151266259,Юбилейная улица,residential,False,True,53.667,"LINESTRING (54.058837 55.7195652, 54.0596869 55.7195037)",
151266259,Юбилейная улица,residential,False,False,141.924,"LINESTRING (54.058837 55.7195652, 54.058587 55.7195843, 54.0565826 55.719475)",
493042525,,residential,False,True,117.607,"LINESTRING (54.058837 55.7195652, 54.0587346 55.7201497, 54.0595656 55.7201959)",
493042525,,residential,False,True,77.343,"LINESTRING (54.0595656 55.7201959, 54.0596869 55.7195037)",
458106981,,residential,False,True,269.329,"LINESTRING (54.0595656 55.7201959, 54.0599137 55.7202613, 54.0626629 55.7218458)",
493042525,,residential,False,False,117.607,"LINESTRING (54.0595656 55.7201959, 54.0587346 55.7201497, 54.058837 55.7195652)",
151266259,Юбилейная улица,residential,False,False,53.667,"LINESTRING (54.0596869 55.7195037, 54.058837 55.7195652)",
493042525,,residential,False,False,77.343,"LINESTRING (54.0596869 55.7195037, 54.0595656 55.7201959)",
151266259,Юбилейная улица,residential,False,True,283.62600000000003,"LINESTRING (54.0596869 55.7195037, 54.0597779 55.7194967, 54.060361 55.7195294, 54.0635676 55.7197094, 54.0641928 55.7197445)",
