osmid,name,highway,oneway,reversed,length,geometry
85702727,улица Алиева,tertiary,False,False,43.439,"LINESTRING (47.357529 42.971903, 47.3572983 42.9722553)"
85702727,улица Алиева,tertiary,False,True,108.428,"LINESTRING (47.357529 42.971903, 47.3581298 42.9710326)"
308711551,улица Саида Абдуллаева,residential,False,False,625.291,"LINESTRING (47.357529 42.971903, 47.3648322 42.9701518)"
85702727,улица Алиева,tertiary,False,False,25.718,"LINESTRING (47.3582759 42.9708275, 47.3581298 42.9710326)"
85702727,улица Алиева,tertiary,False,True,90.323,"LINESTRING (47.3582759 42.9708275, 47.3587628 42.9700975)"
181418663,Совхозная улица,residential,False,True,67.617,"LINESTRING (47.3582759 42.9708275, 47.3574749 42.9709896)"
200958010,,residential,False,False,82.288,"LINESTRING (47.3648322 42.9701518, 47.3644709 42.9694606)"
308711551,улица Саида Абдуллаева,residential,False,True,625.291,"LINESTRING (47.3648322 42.9701518, 47.357529 42.971903)"
85702727,улица Алиева,tertiary,False,False,105.94,"LINESTRING (47.356436 42.9735005, 47.3558579 42.9743542)"
85702727,улица Алиева,tertiary,False,True,155.219,"LINESTRING (47.356436 42.9735005, 47.3564896 42.9734231, 47.3572983 42.9722553)"
181418665,Кизилюртовская улица,residential,False,False,139.732,"LINESTRING (47.356436 42.9735005, 47.3575425 42.9743284, 47.3576369 42.9743989)"
200958010,,residential,False,False,73.994,"LINESTRING (47.3634229 42.9674988, 47.3631179 42.9668719)"
200958010,,residential,False,True,82.382,"LINESTRING (47.3634229 42.9674988, 47.3638043 42.9681851)"
200958008,улица Салаватова,residential,False,False,282.439,"LINESTRING (47.3634229 42.9674988, 47.3635741 42.9675067, 47.3667238 42.9667395)"
200958008,улица Салаватова,residential,False,True,281.096,"LINESTRING (47.3634229 42.9674988, 47.3632495 42.967503, 47.3600983 42.9681722)"
308711819,улица Гитинова,residential,False,False,46.888,"LINESTRING (47.3585039 42.9724611, 47.3590133 42.9726583)"
308711819,улица Гитинова,residential,False,True,103.36,"LINESTRING (47.3585039 42.9724611, 47.357858 42.9722456, 47.3576431 42.9722396, 47.3572983 42.9722553)"
85702727,улица Алиева,tertiary,False,True,105.94,"LINESTRING (47.3558579 42.9743542, 47.356436 42.9735005)"
85702727,улица Алиева,tertiary,False,False,19.128,"LINESTRING (47.3610265 42.9668208, 47.3609193 42.9669739)"
85702727,улица Алиева,tertiary,False,True,56.581,"LINESTRING (47.3610265 42.9668208, 47.3613524 42.9663713)"
181418658,улица Коркмасова,residential,False,True,16.703,"LINESTRING (47.3610265 42.9668208, 47.3608213 42.966825)"
85702727,улица Алиева,tertiary,False,True,43.439,"LINESTRING (47.3572983 42.9722553, 47.357529 42.971903)"
181418656,улица Аджарская,residential,False,True,133.094,"LINESTRING (47.3572983 42.9722553, 47.3568945 42.9710954)"
85702727,улица Алиева,tertiary,False,False,155.219,"LINESTRING (47.3572983 42.9722553, 47.3564896 42.9734231, 47.356436 42.9735005)"
308711819,улица Гитинова,residential,False,False,103.36,"LINESTRING (47.3572983 42.9722553, 47.3576431 42.9722396, 47.357858 42.9722456, 47.3585039 42.9724611)"
