osmid,name,highway,oneway,reversed,length,geometry
1155681976,Советская улица,tertiary,False,True,212.12099999999998,"LINESTRING (134.50345 45.8535017, 134.5028381 45.8534572, 134.5007336 45.8532588)"
709267170,Совхозный переулок,residential,False,False,90.752,"LINESTRING (134.4968122 45.8547309, 134.4970217 45.8539279)"
534521642,Киевская улица,residential,False,True,129.427,"LINESTRING (134.4968122 45.8547309, 134.497692 45.8548467, 134.4984376 45.8549961)"
534521642,Киевская улица,residential,False,False,129.427,"LINESTRING (134.4984376 45.8549961, 134.497692 45.8548467, 134.4968122 45.8547309)"
534521643,Школьный переулок,residential,False,True,104.18100000000001,"LINESTRING (134.4984376 45.8549961, 134.498781 45.8544394, 134.4989473 45.8541293)"
534521643,Школьный переулок,residential,False,False,104.18100000000001,"LINESTRING (134.4989473 45.8541293, 134.498781 45.8544394, 134.4984376 45.8549961)"
534521643,Школьный переулок,residential,False,True,112.168,"LINESTRING (134.4989473 45.8541293, 134.4991082 45.8536698, 134.4992477 45.8531429)"
710264581,Школьный переулок,residential,False,False,150.113,"LINESTRING (134.4989473 45.8541293, 134.4996265 45.8542677, 134.5007973 45.8545317)"
534521649,Украинская улица,residential,False,True,20.99,"LINESTRING (134.5069858 45.8518931, 134.5067149 45.8518875)"
534521649,Украинская улица,residential,False,False,20.99,"LINESTRING (134.5067149 45.8518875, 134.5069858 45.8518931)"
534521645,,unclassified,False,False,494.40899999999993,"LINESTRING (134.5067149 45.8518875, 134.5066586 45.8516409, 134.5066023 45.8515494, 134.5064655 45.8514429, 134.506208 45.8512635, 134.5058566 45.8511085, 134.505826 45.8510921, 134.5055106 45.8509235, 134.5052022 45.8507778, 134.5050761 45.8506826, 134.5049071 45.8504434, 134.5048052 45.8502491, 134.5047784 45.8500062, 134.504478 45.8500043, 134.504258 45.8500324, 134.5040461 45.8501519, 134.5035741 45.8504565, 134.5027667 45.8510001, 134.5025575 45.8511589)"
534521649,Украинская улица,residential,False,True,335.324,"LINESTRING (134.5067149 45.8518875, 134.5061409 45.8518801, 134.5056581 45.8518614, 134.5052022 45.8517941, 134.5043063 45.8515924, 134.5028526 45.8511851, 134.5025575 45.8511589)"
534521645,,unclassified,False,True,494.40900000000005,"LINESTRING (134.5025575 45.8511589, 134.5027667 45.8510001, 134.5035741 45.8504565, 134.5040461 45.8501519, 134.504258 45.8500324, 134.504478 45.8500043, 134.5047784 45.8500062, 134.5048052 45.8502491, 134.5049071 45.8504434, 134.5050761 45.8506826, 134.5052022 45.8507778, 134.5055106 45.8509235, 134.505826 45.8510921, 134.5058566 45.8511085, 134.506208 45.8512635, 134.5064655 45.8514429, 134.5066023 45.8515494, 134.5066586 45.8516409, 134.5067149 45.8518875)"
534521649,Украинская улица,residential,False,False,335.324,"LINESTRING (134.5025575 45.8511589, 134.5028526 45.8511851, 134.5043063 45.8515924, 134.5052022 45.8517941, 134.5056581 45.8518614, 134.5061409 45.8518801, 134.5067149 45.8518875)"
534521649,Украинская улица,residential,False,True,96.72999999999999,"LINESTRING (134.5025575 45.8511589, 134.5022249 45.8513084, 134.5018011 45.851555, 134.501608 45.8517157)"
534521661,Полтавская улица,residential,False,True,212.954,"LINESTRING (134.5033568 45.8479156, 134.5031905 45.8480669, 134.5025709 45.8485788, 134.5023912 45.8486667, 134.5022249 45.8487171, 134.502005 45.8487377, 134.5011145 45.848704)"
709887751,улица Калинина,residential,False,True,9.974,"LINESTRING (134.5011139 45.8487937, 134.5011145 45.848704)"
709887751,улица Калинина,residential,False,False,288.073,"LINESTRING (134.5011139 45.8487937, 134.501111 45.8492458, 134.5011038 45.8503668, 134.5011091 45.8506807, 134.5011949 45.8509011, 134.5013076 45.8511627, 134.501431 45.8513457)"
534521669,Завитая улица,residential,False,True,628.7959999999999,"LINESTRING (134.494189 45.8493878, 134.4954389 45.849541, 134.4956964 45.8495634, 134.4958842 45.8495373, 134.496147 45.849399, 134.4963616 45.8492869, 134.4965547 45.8492458, 134.4978046 45.8493056, 134.4982552 45.849328, 134.4984645 45.8493953, 134.4988104 45.8494757, 134.4990868 45.8495336, 134.4994193 45.8495541, 134.4996232 45.8495896, 134.4997117 45.8496512, 134.4998055 45.8497298, 134.4998699 45.849881, 134.4999075 45.8500417, 134.499886 45.8502024, 134.4998002 45.8508152, 134.4997519 45.8512449)"
534521669,Завитая улица,residential,False,False,628.796,"LINESTRING (134.4997519 45.8512449, 134.4998002 45.8508152, 134.499886 45.8502024, 134.4999075 45.8500417, 134.4998699 45.849881, 134.4998055 45.8497298, 134.4997117 45.8496512, 134.4996232 45.8495896, 134.4994193 45.8495541, 134.4990868 45.8495336, 134.4988104 45.8494757, 134.4984645 45.8493953, 134.4982552 45.849328, 134.4978046 45.8493056, 134.4965547 45.8492458, 134.4963616 45.8492869, 134.496147 45.849399, 134.4958842 45.8495373, 134.4956964 45.8495634, 134.4954389 45.849541, 134.494189 45.8493878)"
534521673,Украинская улица,residential,False,True,130.577,"LINESTRING (134.4997519 45.8512449, 134.5010126 45.8513345, 134.501431 45.8513457)"
534521649,Украинская улица,residential,False,False,96.73,"LINESTRING (134.501608 45.8517157, 134.5018011 45.851555, 134.5022249 45.8513084, 134.5025575 45.8511589)"
709887751,улица Калинина,residential,False,True,43.839,"LINESTRING (134.501608 45.8517157, 134.5015866 45.8515849, 134.501431 45.8513457)"
709887752,улица Лазо,residential,False,False,184.916,"LINESTRING (134.501608 45.8517157, 134.5015958 45.851772, 134.5015812 45.851839, 134.5014846 45.8520407, 134.5012935 45.8523476, 134.5010984 45.852661, 134.5007336 45.8532588)"
534521673,Украинская улица,residential,False,False,130.577,"LINESTRING (134.501431 45.8513457, 134.5010126 45.8513345, 134.4997519 45.8512449)"
709887751,улица Калинина,residential,False,False,43.839,"LINESTRING (134.501431 45.8513457, 134.5015866 45.8515849, 134.501608 45.8517157)"
709887751,улица Калинина,residential,False,True,288.073,"LINESTRING (134.501431 45.8513457, 134.5013076 45.8511627, 134.5011949 45.8509011, 134.5011091 45.8506807, 134.5011038 45.8503668, 134.501111 45.8492458, 134.5011139 45.8487937)"
709887751,улица Калинина,residential,False,False,9.974,"LINESTRING (134.5011145 45.848704, 134.5011139 45.8487937)"
534521661,Полтавская улица,residential,False,False,212.95399999999998,"LINESTRING (134.5011145 45.848704, 134.502005 45.8487377, 134.5022249 45.8487171, 134.5023912 45.8486667, 134.5025709 45.8485788, 134.5031905 45.8480669, 134.5033568 45.8479156)"
709887752,улица Лазо,residential,False,True,184.916,"LINESTRING (134.5007336 45.8532588, 134.5010984 45.852661, 134.5012935 45.8523476, 134.5014846 45.8520407, 134.5015812 45.851839, 134.5015958 45.851772, 134.501608 45.8517157)"
1155681976,Советская улица,tertiary,False,False,212.12099999999998,"LINESTRING (134.5007336 45.8532588, 134.5028381 45.8534572, 134.50345 45.8535017)"
1155681976,Советская улица,tertiary,False,True,115.798,"LINESTRING (134.5007336 45.8532588, 134.5000109 45.8532024, 134.4992477 45.8531429)"
534521643,Школьный переулок,residential,False,False,112.168,"LINESTRING (134.4992477 45.8531429, 134.4991082 45.8536698, 134.4989473 45.8541293)"
1155681976,Советская улица,tertiary,False,False,115.798,"LINESTRING (134.4992477 45.8531429, 134.5000109 45.8532024, 134.5007336 45.8532588)"
"[1155681976, 377443111]",Советская улица,tertiary,False,True,155.37900000000002,"LINESTRING (134.4992477 45.8531429, 134.4983481 45.8530433, 134.4972663 45.8529236)"
709267170,Совхозный переулок,residential,False,False,113.269,"LINESTRING (134.4970217 45.8539279, 134.4972663 45.8529236)"
709267170,Совхозный переулок,residential,False,True,90.752,"LINESTRING (134.4970217 45.8539279, 134.4968122 45.8547309)"
