osmid,name,highway,oneway,reversed,length,geometry
45121433,улица Калинина,residential,False,False,105.147,"LINESTRING (82.7337567 51.6683711, 82.7350375 51.6688841)"
45121433,улица Калинина,residential,False,True,78.416,"LINESTRING (82.7337567 51.6683711, 82.732805 51.6679852)"
76301279,улица Победы,residential,False,False,132.566,"LINESTRING (82.7337567 51.6683711, 82.7349664 51.6674446)"
76301279,улица Победы,residential,False,True,214.269,"LINESTRING (82.7337567 51.6683711, 82.7318402 51.6698878)"
289967242,Социалистическая улица,residential,False,False,136.467,"LINESTRING (82.7272539 51.6660963, 82.726186 51.6671295)"
45121433,улица Калинина,residential,False,False,245.08700000000002,"LINESTRING (82.7272539 51.6660963, 82.7284315 51.6663794, 82.7287463 51.6664598, 82.7296208 51.6666831, 82.7304801 51.6670058)"
289967242,Социалистическая улица,residential,False,False,78.826,"LINESTRING (82.726186 51.6671295, 82.7255071 51.6676998)"
289967242,Социалистическая улица,residential,False,True,136.467,"LINESTRING (82.726186 51.6671295, 82.7272539 51.6660963)"
437349978,улица Ленина,residential,False,False,103.8,"LINESTRING (82.726186 51.6671295, 82.7249811 51.6665701)"
437349978,улица Ленина,residential,False,True,159.086,"LINESTRING (82.726186 51.6671295, 82.7280134 51.6680026)"
208428897,Садовая улица,residential,False,True,178.447,"LINESTRING (82.7355166 51.6709719, 82.7355738 51.6708099, 82.7369252 51.6696402)"
437349978,улица Ленина,residential,False,False,53.961999999999996,"LINESTRING (82.7355166 51.6709719, 82.7354104 51.6710203, 82.7352443 51.6710978, 82.7349661 51.6713115)"
76301279,улица Победы,residential,False,False,214.269,"LINESTRING (82.7318402 51.6698878, 82.7337567 51.6683711)"
437349978,улица Ленина,residential,False,False,177.215,"LINESTRING (82.7318402 51.6698878, 82.7298327 51.6688929)"
437349978,улица Ленина,residential,False,True,112.50999999999999,"LINESTRING (82.7318402 51.6698878, 82.7326409 51.6702525, 82.7331552 51.6704867)"
437349978,улица Ленина,residential,False,False,154.941,"LINESTRING (82.7349661 51.6713115, 82.7331552 51.6704867)"
208428904,Садовая улица,living_street,False,False,144.353,"LINESTRING (82.7349661 51.6713115, 82.7346809 51.671616, 82.734053 51.6721016, 82.7337535 51.6723666)"
437349978,улица Ленина,residential,False,True,53.961999999999996,"LINESTRING (82.7349661 51.6713115, 82.7352443 51.6710978, 82.7354104 51.6710203, 82.7355166 51.6709719)"
45121433,улица Калинина,residential,False,True,61.334,"LINESTRING (82.7312265 51.6673057, 82.7304801 51.6670058)"
45121433,улица Калинина,residential,False,False,132.524,"LINESTRING (82.7312265 51.6673057, 82.7325252 51.6678718, 82.732805 51.6679852)"
76301279,улица Победы,residential,False,False,110.531,"LINESTRING (82.7359887 51.6666546, 82.7369016 51.6658376)"
76301279,улица Победы,residential,False,True,112.639,"LINESTRING (82.7359887 51.6666546, 82.7349664 51.6674446)"
289967242,Социалистическая улица,residential,False,False,173.098,"LINESTRING (82.7255071 51.6676998, 82.7240131 51.6689507)"
289967242,Социалистическая улица,residential,False,True,78.826,"LINESTRING (82.7255071 51.6676998, 82.726186 51.6671295)"
208428920,улица Кирова,living_street,False,False,79.22800000000001,"LINESTRING (82.7255071 51.6676998, 82.7250663 51.667554, 82.7245845 51.6672841)"
76301279,улица Победы,residential,False,True,114.056,"LINESTRING (82.7378159 51.6649829, 82.7369016 51.6658376)"
208428886,Новый переулок,living_street,False,False,105.582,"LINESTRING (82.7304495 51.6650431, 82.7316164 51.6656577)"
208428919,Новый переулок,living_street,False,False,107.083,"LINESTRING (82.7304495 51.6650431, 82.7300692 51.6651463, 82.729776 51.6652494, 82.7297602 51.6657458)"
208428883,Школьная улица,residential,False,True,169.151,"LINESTRING (82.7316164 51.6656577, 82.7304801 51.6670058)"
208428886,Новый переулок,living_street,False,True,105.582,"LINESTRING (82.7316164 51.6656577, 82.7304495 51.6650431)"
