osmid,name,highway,oneway,reversed,length,geometry
132848469,Московская улица,secondary,False,False,247.198,"LINESTRING (32.7630333 52.5850398, 32.7629183 52.5850545, 32.7626758 52.5851593, 32.7626074 52.5852429, 32.7625829 52.5852728, 32.7625063 52.5854394, 32.7624495 52.5857296, 32.762393 52.5860182, 32.7622792 52.5865447, 32.7621676 52.5870487, 32.7621571 52.587097)"
"[126092522, 132848469]","['улица Фрунзе', 'Московская улица']",secondary,False,True,211.55800000000002,"LINESTRING (32.7630333 52.5850398, 32.7631362 52.5849784, 32.7631619 52.5848832, 32.762848 52.5839619, 32.7628588 52.5836214, 32.7629557 52.5831883)"
167796416,Пионерская улица,residential,False,False,28.621,"LINESTRING (32.7577264 52.5868847, 32.7577852 52.5866298)"
115751814,Школьный переулок,residential,False,True,314.41099999999994,"LINESTRING (32.7577264 52.5868847, 32.7569914 52.5872468, 32.7558876 52.5874647, 32.7534684 52.587949)"
167796416,Пионерская улица,residential,False,True,199.30200000000002,"LINESTRING (32.7577264 52.5868847, 32.7576132 52.5873546, 32.7574583 52.587998, 32.7574694 52.5881228, 32.7574881 52.5883324, 32.7576 52.5886577)"
172180554,улица Воровского,secondary,False,False,240.82999999999998,"LINESTRING (32.7527941 52.583893, 32.7531329 52.5839213, 32.7563254 52.5841883)"
219714824,улица Малеча,secondary,False,True,17.96,"LINESTRING (32.7607867 52.5811102, 32.7610478 52.5811405)"
120491071,Первомайская улица,unclassified,False,False,245.18800000000002,"LINESTRING (32.7607867 52.5811102, 32.7603132 52.5826844, 32.7601343 52.5832793)"
219714824,улица Малеча,secondary,False,False,134.53900000000002,"LINESTRING (32.7607867 52.5811102, 32.7597956 52.5810131, 32.75913 52.5809558, 32.7588161 52.5809393)"
120491071,Первомайская улица,unclassified,False,True,132.016,"LINESTRING (32.7597777 52.5844438, 32.759819 52.5843983, 32.7601343 52.5832793)"
192599824,Советская площадь,secondary,False,False,64.613,"LINESTRING (32.7582504 52.5847993, 32.758123 52.5853752)"
192599827,Советская площадь,secondary,True,False,41.466,"LINESTRING (32.7582504 52.5847993, 32.758205 52.5846456, 32.758109 52.5845581, 32.7579736 52.5844827)"
120491066,Красноармейская улица,residential,False,False,156.358,"LINESTRING (32.7595628 52.5883644, 32.7618477 52.5885887)"
8036330,улица Свердлова,secondary,False,True,169.72,"LINESTRING (32.7595628 52.5883644, 32.7599005 52.5869286, 32.7599179 52.5868534)"
120491066,Красноармейская улица,residential,False,False,77.518,"LINESTRING (32.7618477 52.5885887, 32.7629823 52.5886929)"
120491066,Красноармейская улица,residential,False,True,156.358,"LINESTRING (32.7618477 52.5885887, 32.7595628 52.5883644)"
257979460,Московская улица,tertiary,False,True,167.181,"LINESTRING (32.7618477 52.5885887, 32.7621438 52.5871587, 32.7621571 52.587097)"
167796416,Пионерская улица,residential,False,False,199.30200000000002,"LINESTRING (32.7576 52.5886577, 32.7574881 52.5883324, 32.7574694 52.5881228, 32.7574583 52.587998, 32.7576132 52.5873546, 32.7577264 52.5868847)"
219714824,улица Малеча,secondary,False,False,92.413,"LINESTRING (32.7623913 52.5812963, 32.7610478 52.5811405)"
219714824,улица Малеча,secondary,False,True,66.307,"LINESTRING (32.7623913 52.5812963, 32.7630428 52.5813539, 32.7633593 52.5813931)"
257982003,Евсеевская улица,residential,False,False,240.562,"LINESTRING (32.7623913 52.5812963, 32.7623055 52.5815728, 32.7619046 52.5828654, 32.7617798 52.583427)"
167516366,Коммунальный переулок,residential,False,True,401.01,"LINESTRING (32.7571267 52.5820388, 32.7567649 52.5820712, 32.7558431 52.5822289, 32.7552751 52.5823445, 32.7547212 52.5824672, 32.7545862 52.5825077, 32.755338 52.5831612, 32.7561298 52.5839299, 32.7562759 52.584123, 32.7563254 52.5841883)"
219096985,переулок Троснина,residential,False,False,121.134,"LINESTRING (32.7571267 52.5820388, 32.7571928 52.5817762, 32.7571988 52.581519, 32.7571548 52.5810215, 32.7571488 52.5809533)"
219096985,переулок Троснина,residential,False,True,147.452,"LINESTRING (32.7571267 52.5820388, 32.7571032 52.5823153, 32.7571269 52.5824646, 32.7571614 52.5826567, 32.758323 52.5826413)"
8036254,Красная площадь,secondary,False,False,74.201,"LINESTRING (32.7582018 52.583101, 32.7580862 52.5837646)"
8036254,Красная площадь,secondary,False,True,51.768,"LINESTRING (32.7582018 52.583101, 32.758323 52.5826413)"
167516355,улица Осипенко,residential,False,True,132.062,"LINESTRING (32.7582018 52.583101, 32.7601343 52.5832793)"
167516355,улица Осипенко,residential,False,False,132.062,"LINESTRING (32.7601343 52.5832793, 32.7582018 52.583101)"
167516355,улица Осипенко,residential,False,True,112.381,"LINESTRING (32.7601343 52.5832793, 32.7617798 52.583427)"
120491071,Первомайская улица,unclassified,False,False,132.016,"LINESTRING (32.7601343 52.5832793, 32.759819 52.5843983, 32.7597777 52.5844438)"
120491071,Первомайская улица,unclassified,False,True,245.18800000000002,"LINESTRING (32.7601343 52.5832793, 32.7603132 52.5826844, 32.7607867 52.5811102)"
167516355,улица Осипенко,residential,False,False,112.381,"LINESTRING (32.7617798 52.583427, 32.7601343 52.5832793)"
257982003,Евсеевская улица,residential,False,False,125.495,"LINESTRING (32.7617798 52.583427, 32.7616091 52.5842688, 32.761602 52.5845492)"
257982003,Евсеевская улица,residential,False,True,240.562,"LINESTRING (32.7617798 52.583427, 32.7619046 52.5828654, 32.7623055 52.5815728, 32.7623913 52.5812963)"
172180554,улица Воровского,secondary,False,False,78.437,"LINESTRING (32.7563254 52.5841883, 32.7574745 52.5842889)"
167516366,Коммунальный переулок,residential,False,False,401.00999999999993,"LINESTRING (32.7563254 52.5841883, 32.7562759 52.584123, 32.7561298 52.5839299, 32.755338 52.5831612, 32.7545862 52.5825077, 32.7547212 52.5824672, 32.7552751 52.5823445, 32.7558431 52.5822289, 32.7567649 52.5820712, 32.7571267 52.5820388)"
172180554,улица Воровского,secondary,False,True,240.82999999999998,"LINESTRING (32.7563254 52.5841883, 32.7531329 52.5839213, 32.7527941 52.583893)"
257982003,Евсеевская улица,residential,False,True,125.495,"LINESTRING (32.761602 52.5845492, 32.7616091 52.5842688, 32.7617798 52.583427)"
112396127,Краснооктябрьская улица,secondary,False,False,73.755,"LINESTRING (32.7647196 52.5873932, 32.7653893 52.5874745, 32.7655733 52.5874774, 32.7657939 52.5874513)"
112396127,Краснооктябрьская улица,secondary,False,True,176.24799999999996,"LINESTRING (32.7647196 52.5873932, 32.7640884 52.587308, 32.7631523 52.587206, 32.7629232 52.587181, 32.7623693 52.5871206, 32.7622524 52.5871079, 32.7621571 52.587097)"
"[120491066, 219714782]","['Северная улица', 'Красноармейская улица']",residential,False,True,251.561,"LINESTRING (32.7647196 52.5873932, 32.76471 52.5874361, 32.7644148 52.5887543, 32.7643094 52.5887952, 32.7629823 52.5886929)"
112396127,Краснооктябрьская улица,secondary,False,True,73.755,"LINESTRING (32.7657939 52.5874513, 32.7655733 52.5874774, 32.7653893 52.5874745, 32.7647196 52.5873932)"
167516365,Северный проезд,residential,False,False,162.514,"LINESTRING (32.7657939 52.5874513, 32.7658158 52.5874974, 32.7659965 52.5877287, 32.7660605 52.5878698, 32.7660348 52.5880654, 32.7658746 52.5888745)"
115751814,Школьный переулок,residential,False,False,314.411,"LINESTRING (32.7534684 52.587949, 32.7558876 52.5874647, 32.7569914 52.5872468, 32.7577264 52.5868847)"
219714779,Красноармейская улица,residential,False,False,34.665,"LINESTRING (32.7658746 52.5888745, 32.7653641 52.5888429)"
167516365,Северный проезд,residential,False,True,162.514,"LINESTRING (32.7658746 52.5888745, 32.7660348 52.5880654, 32.7660605 52.5878698, 32.7659965 52.5877287, 32.7658158 52.5874974, 32.7657939 52.5874513)"
120491066,Красноармейская улица,residential,False,True,77.518,"LINESTRING (32.7629823 52.5886929, 32.7618477 52.5885887)"
"[120491066, 219714782]","['Северная улица', 'Красноармейская улица']",residential,False,False,251.561,"LINESTRING (32.7629823 52.5886929, 32.7643094 52.5887952, 32.7644148 52.5887543, 32.76471 52.5874361, 32.7647196 52.5873932)"
123564249,переулок Пушкина,residential,False,False,18.808,"LINESTRING (32.7667372 52.5814676, 32.7664591 52.581475)"
36186243,Советская улица,residential,False,False,340.908,"LINESTRING (32.7531177 52.5849887, 32.7556235 52.5851619, 32.7566406 52.5852487, 32.7580093 52.5853655, 32.758123 52.5853752)"
8036254,Красная площадь,secondary,False,True,74.201,"LINESTRING (32.7580862 52.5837646, 32.7582018 52.583101)"
192599823,,secondary,True,False,54.117000000000004,"LINESTRING (32.7580862 52.5837646, 32.758152 52.5841564, 32.7581739 52.5842483)"
192599821,,secondary,True,False,15.091,"LINESTRING (32.7579583 52.5842406, 32.7580759 52.5842275, 32.7581739 52.5842483)"
192599825,,secondary,True,False,53.644,"LINESTRING (32.7579583 52.5842406, 32.7580037 52.5841031, 32.7580862 52.5837646)"
192599821,,secondary,True,False,17.051000000000002,"LINESTRING (32.7581739 52.5842483, 32.7582001 52.5842672, 32.7582557 52.5843073, 32.75827 52.584383)"
192599821,,secondary,True,False,7.0120000000000005,"LINESTRING (32.7578789 52.5842812, 32.7579318 52.5842542, 32.7579583 52.5842406)"
192599821,,secondary,True,False,25.787999999999997,"LINESTRING (32.75827 52.584383, 32.7582309 52.5844383, 32.7581257 52.5844852, 32.7579736 52.5844827)"
192599826,Советская площадь,secondary,True,False,46.635999999999996,"LINESTRING (32.75827 52.584383, 32.7582906 52.5844579, 32.758299 52.5845771, 32.7582504 52.5847993)"
192599828,улица Воровского,secondary,True,False,32.016,"LINESTRING (32.7578794 52.5844385, 32.7574745 52.5842889)"
192599821,,secondary,True,False,18.381,"LINESTRING (32.7578794 52.5844385, 32.7578379 52.5843457, 32.7578789 52.5842812)"
192599821,,secondary,True,False,8.041,"LINESTRING (32.7579736 52.5844827, 32.7578794 52.5844385)"
192122513,улица Ленина,secondary,False,False,14.203,"LINESTRING (32.7571488 52.5809533, 32.7569399 52.5809675)"
192122513,улица Ленина,secondary,False,True,96.96600000000001,"LINESTRING (32.7571488 52.5809533, 32.7578455 52.5808944, 32.7580836 52.5808749, 32.7583239 52.5808764, 32.7585706 52.580905)"
219096985,переулок Троснина,residential,False,True,121.134,"LINESTRING (32.7571488 52.5809533, 32.7571548 52.5810215, 32.7571988 52.581519, 32.7571928 52.5817762, 32.7571267 52.5820388)"
8036254,Красная площадь,secondary,False,False,51.768,"LINESTRING (32.758323 52.5826413, 32.7582018 52.583101)"
8036254,Красная площадь,secondary,False,True,192.175,"LINESTRING (32.758323 52.5826413, 32.7583644 52.5824808, 32.7584302 52.5822262, 32.7585114 52.5819553, 32.7585645 52.5817785, 32.7588161 52.5809393)"
219096985,переулок Троснина,residential,False,False,147.452,"LINESTRING (32.758323 52.5826413, 32.7571614 52.5826567, 32.7571269 52.5824646, 32.7571032 52.5823153, 32.7571267 52.5820388)"
123564249,переулок Пушкина,residential,False,False,142.584,"LINESTRING (32.7654027 52.5813673, 32.7648947 52.5813185, 32.7644581 52.5813131, 32.7642977 52.5814052, 32.7633593 52.5813931)"
123564249,переулок Пушкина,residential,False,True,72.566,"LINESTRING (32.7654027 52.5813673, 32.7658749 52.5814214, 32.7662848 52.5814431, 32.7664591 52.581475)"
219714781,Пролетарский переулок,residential,False,True,261.78200000000004,"LINESTRING (32.7654027 52.5813673, 32.7652437 52.5814698, 32.7649381 52.5819561, 32.7645537 52.5828501, 32.7645348 52.5829821, 32.7645853 52.5830702, 32.7647081 52.5831621, 32.7653296 52.5833564)"
123564249,переулок Пушкина,residential,False,True,18.808,"LINESTRING (32.7664591 52.581475, 32.7667372 52.5814676)"
112395754,Пролетарская улица,residential,False,True,223.68399999999997,"LINESTRING (32.7664591 52.581475, 32.7661918 52.5820652, 32.7659869 52.5824361, 32.7658042 52.5826879, 32.7656304 52.5830344, 32.7653809 52.5833159, 32.7653296 52.5833564)"
123564249,переулок Пушкина,residential,False,False,72.566,"LINESTRING (32.7664591 52.581475, 32.7662848 52.5814431, 32.7658749 52.5814214, 32.7654027 52.5813673)"
112395754,Пролетарская улица,residential,False,True,16.85,"LINESTRING (32.7653296 52.5833564, 32.7651752 52.5834754)"
112395754,Пролетарская улица,residential,False,False,223.68400000000003,"LINESTRING (32.7653296 52.5833564, 32.7653809 52.5833159, 32.7656304 52.5830344, 32.7658042 52.5826879, 32.7659869 52.5824361, 32.7661918 52.5820652, 32.7664591 52.581475)"
219714781,Пролетарский переулок,residential,False,False,261.78200000000004,"LINESTRING (32.7653296 52.5833564, 32.7647081 52.5831621, 32.7645853 52.5830702, 32.7645348 52.5829821, 32.7645537 52.5828501, 32.7649381 52.5819561, 32.7652437 52.5814698, 32.7654027 52.5813673)"
219714779,Красноармейская улица,residential,False,True,34.665,"LINESTRING (32.7653641 52.5888429, 32.7658746 52.5888745)"
220804453,,residential,False,True,159.546,"LINESTRING (32.7548269 52.5802087, 32.7557535 52.5803058, 32.7561026 52.5803613, 32.7562233 52.580399, 32.7563799 52.5804624, 32.7565561 52.5805655, 32.7566768 52.5806408, 32.7568106 52.5806983, 32.7569248 52.5807618)"
220804455,,residential,False,True,343.2300000000001,"LINESTRING (32.7548269 52.5802087, 32.7548465 52.5801789, 32.7548693 52.5801036, 32.7548563 52.5800104, 32.7548334 52.5799053, 32.7548726 52.579834, 32.7549998 52.5797804, 32.7551662 52.5797467, 32.7554044 52.5797229, 32.7556882 52.5796595, 32.7559297 52.5795822, 32.7561417 52.5795068, 32.756344 52.5794612, 32.7565235 52.5794593, 32.7567257 52.579491, 32.756915 52.5795366, 32.7571401 52.5796159, 32.7572477 52.5796793, 32.7570748 52.5801591, 32.7570553 52.5802483, 32.7570259 52.5806785, 32.7569933 52.5807221, 32.7569248 52.5807618)"
220804455,,residential,False,False,96.607,"LINESTRING (32.7548269 52.5802087, 32.7545659 52.5802741, 32.754256 52.5803256, 32.7540015 52.5803811, 32.7537959 52.5804624, 32.7536981 52.5805536, 32.7536654 52.5806309)"
220804455,,residential,False,False,64.664,"LINESTRING (32.7536654 52.5806309, 32.7537274 52.580742, 32.7537796 52.5808986, 32.7537992 52.5810413, 32.7538449 52.5811509, 32.7538644 52.5811976)"
220804455,,residential,False,True,96.607,"LINESTRING (32.7536654 52.5806309, 32.7536981 52.5805536, 32.7537959 52.5804624, 32.7540015 52.5803811, 32.754256 52.5803256, 32.7545659 52.5802741, 32.7548269 52.5802087)"
220804453,,residential,False,False,159.546,"LINESTRING (32.7569248 52.5807618, 32.7568106 52.5806983, 32.7566768 52.5806408, 32.7565561 52.5805655, 32.7563799 52.5804624, 32.7562233 52.580399, 32.7561026 52.5803613, 32.7557535 52.5803058, 32.7548269 52.5802087)"
220804455,,residential,False,False,343.23,"LINESTRING (32.7569248 52.5807618, 32.7569933 52.5807221, 32.7570259 52.5806785, 32.7570553 52.5802483, 32.7570748 52.5801591, 32.7572477 52.5796793, 32.7571401 52.5796159, 32.756915 52.5795366, 32.7567257 52.579491, 32.7565235 52.5794593, 32.756344 52.5794612, 32.7561417 52.5795068, 32.7559297 52.5795822, 32.7556882 52.5796595, 32.7554044 52.5797229, 32.7551662 52.5797467, 32.7549998 52.5797804, 32.7548726 52.579834, 32.7548334 52.5799053, 32.7548563 52.5800104, 32.7548693 52.5801036, 32.7548465 52.5801789, 32.7548269 52.5802087)"
220804453,,residential,False,True,22.896,"LINESTRING (32.7569248 52.5807618, 32.7569355 52.580908, 32.7569399 52.5809675)"
192122513,улица Ленина,secondary,False,True,10.31,"LINESTRING (32.7585706 52.580905, 32.7587193 52.5809258)"
192122513,улица Ленина,secondary,False,False,96.96600000000001,"LINESTRING (32.7585706 52.580905, 32.7583239 52.5808764, 32.7580836 52.5808749, 32.7578455 52.5808944, 32.7571488 52.5809533)"
192122513,улица Ленина,secondary,False,False,10.31,"LINESTRING (32.7587193 52.5809258, 32.7585706 52.580905)"
192122513,улица Ленина,secondary,False,True,6.711,"LINESTRING (32.7587193 52.5809258, 32.7588161 52.5809393)"
192122513,улица Ленина,secondary,False,True,14.203,"LINESTRING (32.7569399 52.5809675, 32.7571488 52.5809533)"
192122513,улица Ленина,secondary,False,False,209.377,"LINESTRING (32.7569399 52.5809675, 32.755877 52.5810397, 32.7552084 52.5810922, 32.7538644 52.5811976)"
220804453,,residential,False,False,22.896,"LINESTRING (32.7569399 52.5809675, 32.7569355 52.580908, 32.7569248 52.5807618)"
219714824,улица Малеча,secondary,False,False,17.96,"LINESTRING (32.7610478 52.5811405, 32.7607867 52.5811102)"
219714824,улица Малеча,secondary,False,True,92.413,"LINESTRING (32.7610478 52.5811405, 32.7623913 52.5812963)"
112396127,Краснооктябрьская улица,secondary,False,False,176.248,"LINESTRING (32.7621571 52.587097, 32.7622524 52.5871079, 32.7623693 52.5871206, 32.7629232 52.587181, 32.7631523 52.587206, 32.7640884 52.587308, 32.7647196 52.5873932)"
112396127,Краснооктябрьская улица,secondary,False,True,153.682,"LINESTRING (32.7621571 52.587097, 32.7620498 52.5870847, 32.7613755 52.587012, 32.7611729 52.5869901, 32.760644 52.5869323, 32.7600417 52.5868681, 32.7599179 52.5868534)"
132848469,Московская улица,secondary,False,True,247.198,"LINESTRING (32.7621571 52.587097, 32.7621676 52.5870487, 32.7622792 52.5865447, 32.762393 52.5860182, 32.7624495 52.5857296, 32.7625063 52.5854394, 32.7625829 52.5852728, 32.7626074 52.5852429, 32.7626758 52.5851593, 32.7629183 52.5850545, 32.7630333 52.5850398)"
257979460,Московская улица,tertiary,False,False,167.181,"LINESTRING (32.7621571 52.587097, 32.7621438 52.5871587, 32.7618477 52.5885887)"
"[247543945, 8036251]",Краснооктябрьская улица,residential,False,False,203.184,"LINESTRING (32.7548376 52.5864139, 32.7550265 52.5863553, 32.7577852 52.5866298)"
