osmid,name,highway,oneway,reversed,length,geometry
114198599,улица Курченко,residential,False,False,133.072,"LINESTRING (62.6769532 61.1587926, 62.6781453 61.1579024, 62.6782998 61.1577875)"
261250556,улица Курченко,residential,False,True,100.8,"LINESTRING (62.6769532 61.1587926, 62.6764598 61.1586185, 62.6761928 61.1585084, 62.6755169 61.1582097)"
261250556,улица Курченко,residential,False,True,87.186,"LINESTRING (62.6755169 61.1582097, 62.6741403 61.1577928)"
261250555,,unclassified,False,False,117.95599999999999,"LINESTRING (62.6755169 61.1582097, 62.6758323 61.1580376, 62.6760101 61.1579265, 62.6764725 61.1575847, 62.6767928 61.1573481)"
261250556,улица Курченко,residential,False,False,100.79999999999998,"LINESTRING (62.6755169 61.1582097, 62.6761928 61.1585084, 62.6764598 61.1586185, 62.6769532 61.1587926)"
114198593,Школьная улица,residential,False,True,85.712,"LINESTRING (62.6800908 61.1602913, 62.681507 61.1606484)"
127025445,улица Новосёлов,residential,False,True,173.496,"LINESTRING (62.6800908 61.1602913, 62.6785952 61.1616748)"
114198593,Школьная улица,residential,False,False,107.13999999999999,"LINESTRING (62.6800908 61.1602913, 62.6786539 61.159903, 62.6783481 61.1598204)"
127025445,улица Новосёлов,residential,False,False,207.85699999999997,"LINESTRING (62.6800908 61.1602913, 62.6809458 61.1595212, 62.6811367 61.1593236, 62.6814207 61.1590114, 62.6818154 61.1586183)"
261250539,Лесная улица,residential,False,True,95.048,"LINESTRING (62.6802555 61.1582128, 62.6818154 61.1586183)"
127025448,улица Лесозаготовителей,residential,False,True,187.527,"LINESTRING (62.6802555 61.1582128, 62.6796753 61.1586974, 62.678507 61.1596732)"
261250539,Лесная улица,residential,False,False,116.191,"LINESTRING (62.6802555 61.1582128, 62.6788335 61.157835, 62.6782998 61.1577875)"
261250539,Лесная улица,residential,False,False,95.048,"LINESTRING (62.6818154 61.1586183, 62.6802555 61.1582128)"
127025445,улица Новосёлов,residential,False,True,207.857,"LINESTRING (62.6818154 61.1586183, 62.6814207 61.1590114, 62.6811367 61.1593236, 62.6809458 61.1595212, 62.6800908 61.1602913)"
114198599,улица Курченко,residential,False,False,44.81,"LINESTRING (62.6765284 61.1591396, 62.6769532 61.1587926)"
114198599,улица Курченко,residential,False,True,182.651,"LINESTRING (62.6765284 61.1591396, 62.6760881 61.1594956, 62.6755358 61.1599423, 62.6747839 61.1605503)"
127025437,,residential,False,False,121.587,"LINESTRING (62.6765284 61.1591396, 62.6767728 61.1592055, 62.678507 61.1596732)"
127025448,улица Лесозаготовителей,residential,False,True,18.454,"LINESTRING (62.678507 61.1596732, 62.6783481 61.1598204)"
127025437,,residential,False,True,121.587,"LINESTRING (62.678507 61.1596732, 62.6767728 61.1592055, 62.6765284 61.1591396)"
127025448,улица Лесозаготовителей,residential,False,False,187.527,"LINESTRING (62.678507 61.1596732, 62.6796753 61.1586974, 62.6802555 61.1582128)"
127025448,улица Лесозаготовителей,residential,False,False,18.454,"LINESTRING (62.6783481 61.1598204, 62.678507 61.1596732)"
127025448,улица Лесозаготовителей,residential,False,True,168.706,"LINESTRING (62.6783481 61.1598204, 62.6767631 61.1611309)"
114198593,Школьная улица,residential,False,True,107.13999999999999,"LINESTRING (62.6783481 61.1598204, 62.6786539 61.159903, 62.6800908 61.1602913)"
114198593,Школьная улица,residential,False,False,85.712,"LINESTRING (62.681507 61.1606484, 62.6800908 61.1602913)"
127025446,Трудовая улица,residential,False,True,178.319,"LINESTRING (62.681507 61.1606484, 62.6799526 61.162066)"
127025448,улица Лесозаготовителей,residential,False,False,168.706,"LINESTRING (62.6767631 61.1611309, 62.6783481 61.1598204)"
261250537,Железнодорожная улица,tertiary,False,False,124.245,"LINESTRING (62.6767631 61.1611309, 62.6750742 61.1606355, 62.6747839 61.1605503)"
261250537,Железнодорожная улица,tertiary,False,True,115.383,"LINESTRING (62.6767631 61.1611309, 62.6771994 61.1612604, 62.6785952 61.1616748)"
127025445,улица Новосёлов,residential,False,False,173.496,"LINESTRING (62.6785952 61.1616748, 62.6800908 61.1602913)"
261250537,Железнодорожная улица,tertiary,False,True,84.808,"LINESTRING (62.6785952 61.1616748, 62.6799526 61.162066)"
261250537,Железнодорожная улица,tertiary,False,False,115.383,"LINESTRING (62.6785952 61.1616748, 62.6771994 61.1612604, 62.6767631 61.1611309)"
127025446,Трудовая улица,residential,False,False,178.319,"LINESTRING (62.6799526 61.162066, 62.681507 61.1606484)"
261250537,Железнодорожная улица,tertiary,False,False,84.808,"LINESTRING (62.6799526 61.162066, 62.6785952 61.1616748)"
261250542,Уральская улица,residential,False,False,64.541,"LINESTRING (62.670809 61.1568746, 62.6703051 61.1567333, 62.6698605 61.1566086, 62.6697688 61.1565829)"
261250542,Уральская улица,residential,False,True,205.80599999999998,"LINESTRING (62.670809 61.1568746, 62.6729705 61.157471, 62.6741403 61.1577928)"
114198602,Коммунистическая улица,residential,False,False,13.689,"LINESTRING (62.6754196 61.1568038, 62.6752867 61.1569089)"
114198602,Коммунистическая улица,residential,False,True,104.971,"LINESTRING (62.6754196 61.1568038, 62.6756437 61.1566316, 62.6756554 61.1566174, 62.6756595 61.1566062, 62.6756589 61.1565955, 62.6756509 61.1565847, 62.675638 61.1565772, 62.675619 61.1565681, 62.6749556 61.15636, 62.6748975 61.1563265, 62.6748811 61.15629, 62.674948 61.1560861)"
114198602,Коммунистическая улица,residential,False,False,104.971,"LINESTRING (62.674948 61.1560861, 62.6748811 61.15629, 62.6748975 61.1563265, 62.6749556 61.15636, 62.675619 61.1565681, 62.675638 61.1565772, 62.6756509 61.1565847, 62.6756589 61.1565955, 62.6756595 61.1566062, 62.6756554 61.1566174, 62.6756437 61.1566316, 62.6754196 61.1568038)"
261250542,Уральская улица,residential,False,True,29.226,"LINESTRING (62.6692979 61.1564507, 62.6697688 61.1565829)"
261250539,Лесная улица,residential,False,False,94.403,"LINESTRING (62.6767928 61.1573481, 62.6752867 61.1569089)"
261250539,Лесная улица,residential,False,True,94.455,"LINESTRING (62.6767928 61.1573481, 62.6782998 61.1577875)"
261250555,,unclassified,False,True,117.95599999999999,"LINESTRING (62.6767928 61.1573481, 62.6764725 61.1575847, 62.6760101 61.1579265, 62.6758323 61.1580376, 62.6755169 61.1582097)"
261210245,Железнодорожная улица,residential,False,True,98.14,"LINESTRING (62.6686005 61.1584804, 62.6689544 61.1585837, 62.6691406 61.1586466, 62.6694153 61.1587589, 62.6701154 61.1589727)"
261250538,Коммунистическая улица,residential,False,False,36.024,"LINESTRING (62.6717693 61.1596422, 62.6714176 61.1599182)"
261250538,Коммунистическая улица,residential,False,True,12.126,"LINESTRING (62.6717693 61.1596422, 62.6718877 61.1595493)"
261250537,Железнодорожная улица,tertiary,False,True,190.632,"LINESTRING (62.6717693 61.1596422, 62.6731107 61.1600463, 62.6747839 61.1605503)"
261250538,Коммунистическая улица,residential,False,True,36.024,"LINESTRING (62.6714176 61.1599182, 62.6717693 61.1596422)"
