osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
145775938,,,Малая Спортивная улица,residential,,False,True,100.876,"LINESTRING (34.6611001 59.49594, 34.6622317 59.4960118, 34.6628728 59.4960554)"
145393254,,,Малая Спортивная улица,unclassified,,False,True,47.552,"LINESTRING (34.6639376 59.4959451, 34.6647583 59.4958485)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,True,40.234,"LINESTRING (34.6639376 59.4959451, 34.6638028 59.4955898)"
145775938,,,Малая Спортивная улица,residential,,False,False,61.339,"LINESTRING (34.6639376 59.4959451, 34.6628728 59.4960554)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,False,388.11500000000007,"LINESTRING (34.6639376 59.4959451, 34.6641471 59.4964743, 34.6643913 59.4970352, 34.664794 59.49801, 34.6651315 59.4988404, 34.6653502 59.499361)"
145775938,,,Малая Спортивная улица,residential,,False,True,61.339,"LINESTRING (34.6628728 59.4960554, 34.6639376 59.4959451)"
145625673,,,Северо-Западная улица,residential,,False,False,138.516,"LINESTRING (34.6628728 59.4960554, 34.6626109 59.4966634, 34.6622711 59.4972624)"
145775938,,,Малая Спортивная улица,residential,,False,False,100.876,"LINESTRING (34.6628728 59.4960554, 34.6622317 59.4960118, 34.6611001 59.49594)"
145590965,2,,Кузнечная улица,tertiary,RU:urban,False,False,341.727,"LINESTRING (34.660148 59.4950277, 34.6596878 59.4950733, 34.6592816 59.4951904, 34.6588739 59.495381, 34.6578628 59.4960631, 34.6561817 59.4972516)"
145590965,2,,Кузнечная улица,tertiary,RU:urban,False,True,211.235,"LINESTRING (34.660148 59.4950277, 34.6605074 59.4949398, 34.6613415 59.4946934, 34.6623078 59.4943502, 34.6627209 59.4941391, 34.6631146 59.4939007)"
145775938,,,Малая Спортивная улица,residential,,False,True,121.50699999999999,"LINESTRING (34.660148 59.4950277, 34.6601651 59.4953535, 34.6602733 59.4954049, 34.6608325 59.4956709, 34.661065 59.4958811, 34.6611001 59.49594)"
145393254,,,Малая Спортивная улица,unclassified,,False,False,47.552,"LINESTRING (34.6647583 59.4958485, 34.6639376 59.4959451)"
145393254,,,Малая Спортивная улица,unclassified,,False,True,56.603,"LINESTRING (34.6647583 59.4958485, 34.6656959 59.4960291)"
145404639,,,,unclassified,,False,True,61.863,"LINESTRING (34.6647583 59.4958485, 34.6642059 59.4957474, 34.6638028 59.4955898)"
955084537,,,Садовая улица,residential,,False,False,104.594,"LINESTRING (34.6674897 59.4981739, 34.6692029 59.4985326)"
148271085,2,41К-032,улица Гагарина,primary,40,False,False,166.851,"LINESTRING (34.6674897 59.4981739, 34.6672957 59.498506, 34.6670232 59.4993704, 34.6669203 59.4996442)"
"[145625683, 148271085]",2,41К-032,улица Гагарина,primary,40,False,True,167.781,"LINESTRING (34.6674897 59.4981739, 34.667964 59.4977, 34.6686798 59.4967927)"
145590845,,,Спортивная улица,residential,,False,True,81.656,"LINESTRING (34.6686798 59.4967927, 34.6699786 59.4971162)"
145393254,,,Малая Спортивная улица,unclassified,,False,False,188.61,"LINESTRING (34.6686798 59.4967927, 34.6660574 59.4961233, 34.6656959 59.4960291)"
145393420,2,41К-032,улица Гагарина,primary,40,False,True,225.212,"LINESTRING (34.6686798 59.4967927, 34.6696356 59.4956146, 34.6700504 59.4951978, 34.6703029 59.494944)"
"[145625683, 148271085]",2,41К-032,улица Гагарина,primary,40,False,False,167.781,"LINESTRING (34.6686798 59.4967927, 34.667964 59.4977, 34.6674897 59.4981739)"
148271085,2,41К-032,улица Гагарина,primary,40,False,False,82.555,"LINESTRING (34.6663651 59.5003901, 34.6653423 59.5009209)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,True,131.065,"LINESTRING (34.6663651 59.5003901, 34.6657377 59.5000016, 34.6656445 59.4999416, 34.6655989 59.4998763, 34.6655056 59.4997069, 34.6653502 59.499361)"
148271085,2,41К-032,улица Гагарина,primary,40,False,True,89.238,"LINESTRING (34.6663651 59.5003901, 34.6667442 59.5000094, 34.6669203 59.4996442)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,False,63.851,"LINESTRING (34.6632247 59.4933292, 34.6631146 59.4939007)"
145393481,2,41К-032,улица Володарского,primary,40,False,False,261.387,"LINESTRING (34.6632247 59.4933292, 34.6648919 59.4936433, 34.6655217 59.4937528, 34.6661183 59.4938565, 34.6665592 59.4939332, 34.6675403 59.4941743)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,False,40.234,"LINESTRING (34.6638028 59.4955898, 34.6639376 59.4959451)"
145404639,,,,unclassified,,False,False,61.863,"LINESTRING (34.6638028 59.4955898, 34.6642059 59.4957474, 34.6647583 59.4958485)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,True,191.797,"LINESTRING (34.6638028 59.4955898, 34.66349 59.4948023, 34.6631843 59.4940739, 34.6631146 59.4939007)"
145405421,,,,residential,,False,False,97.023,"LINESTRING (34.6577581 59.4975634, 34.6572505 59.4974591, 34.6567308 59.4974259, 34.6561817 59.4972516)"
145405421,,,,residential,,False,True,133.83,"LINESTRING (34.6577581 59.4975634, 34.6580612 59.4975607, 34.6585735 59.4976859, 34.659941 59.4979981)"
192114312,,,Тамбовский переулок,residential,,False,True,155.565,"LINESTRING (34.6577581 59.4975634, 34.6577333 59.4976307, 34.6573642 59.4979467, 34.656227 59.4987178)"
145405421,,,,residential,,False,True,115.811,"LINESTRING (34.6544347 59.4967084, 34.6551993 59.4969126, 34.6561817 59.4972516)"
145560680,,,Луговая улица,residential,,False,True,164.53300000000002,"LINESTRING (34.6544347 59.4967084, 34.6543751 59.4966546, 34.6543416 59.4965545, 34.6544042 59.4964674, 34.654575 59.4963598, 34.6548969 59.4962195, 34.6554288 59.4959527, 34.6557667 59.4957839, 34.6562549 59.4958165)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,True,63.851,"LINESTRING (34.6631146 59.4939007, 34.6632247 59.4933292)"
145590965,2,,Кузнечная улица,tertiary,RU:urban,False,False,211.235,"LINESTRING (34.6631146 59.4939007, 34.6627209 59.4941391, 34.6623078 59.4943502, 34.6613415 59.4946934, 34.6605074 59.4949398, 34.660148 59.4950277)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,False,191.797,"LINESTRING (34.6631146 59.4939007, 34.6631843 59.4940739, 34.66349 59.4948023, 34.6638028 59.4955898)"
148271085,2,41К-032,улица Гагарина,primary,40,False,True,71.348,"LINESTRING (34.6644249 59.5013624, 34.6653423 59.5009209)"
145406090,,,Сенная улица,residential,,False,False,109.92699999999999,"LINESTRING (34.6644249 59.5013624, 34.663592 59.5010852, 34.6629294 59.5008661, 34.6627985 59.5008185)"
145406090,,,Сенная улица,residential,,False,True,54.812,"LINESTRING (34.6603384 59.4995728, 34.6605486 59.4996814, 34.6610097 59.499929)"
145568308,,,,residential,,False,True,98.013,"LINESTRING (34.6603384 59.4995728, 34.6596738 59.4998926, 34.6591823 59.5002263)"
"[148244998, 145590871]",,,Сенная улица,residential,,False,True,218.821,"LINESTRING (34.6603384 59.4995728, 34.6599328 59.4993623, 34.6590144 59.4988681, 34.6591391 59.4987013, 34.6593872 59.4984827, 34.6596353 59.4983099, 34.659826 59.4981498, 34.659941 59.4979981)"
955453044,,,Смоленский переулок,residential,,False,True,75.462,"LINESTRING (34.660795 59.5009376, 34.6617961 59.5013875)"
155871240,,,,residential,,False,False,120.578,"LINESTRING (34.660795 59.5009376, 34.6606066 59.5008532, 34.6601821 59.5006654, 34.6591823 59.5002263)"
145406090,,,Сенная улица,residential,,False,True,106.983,"LINESTRING (34.6610097 59.499929, 34.6623179 59.5006253)"
145478617,,,Сенной переулок,residential,,False,False,213.108,"LINESTRING (34.6610097 59.499929, 34.6638862 59.4986874)"
145406090,,,Сенная улица,residential,,False,False,54.812,"LINESTRING (34.6610097 59.499929, 34.6605486 59.4996814, 34.6603384 59.4995728)"
145478617,,,Сенной переулок,residential,,False,True,213.108,"LINESTRING (34.6638862 59.4986874, 34.6610097 59.499929)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,False,131.065,"LINESTRING (34.6653502 59.499361, 34.6655056 59.4997069, 34.6655989 59.4998763, 34.6656445 59.4999416, 34.6657377 59.5000016, 34.6663651 59.5003901)"
145615694,2,,улица Юрия Гусарова,tertiary,RU:urban,False,True,388.11500000000007,"LINESTRING (34.6653502 59.499361, 34.6651315 59.4988404, 34.664794 59.49801, 34.6643913 59.4970352, 34.6641471 59.4964743, 34.6639376 59.4959451)"
"[148273144, 145478659, 148273143]",,,Брянский переулок,residential,,False,"[False, True]",228.88099999999997,"LINESTRING (34.6653502 59.499361, 34.6647862 59.4994381, 34.664373 59.4994926, 34.6640767 59.4995972, 34.6638098 59.4997354, 34.6632948 59.5000321, 34.6623179 59.5006253)"
145406090,,,Сенная улица,residential,,False,False,106.983,"LINESTRING (34.6623179 59.5006253, 34.6610097 59.499929)"
145406090,,,Сенная улица,residential,,False,True,34.6,"LINESTRING (34.6623179 59.5006253, 34.6627985 59.5008185)"
"[148273144, 145478659, 148273143]",,,Брянский переулок,residential,,False,"[False, True]",228.881,"LINESTRING (34.6623179 59.5006253, 34.6632948 59.5000321, 34.6638098 59.4997354, 34.6640767 59.4995972, 34.664373 59.4994926, 34.6647862 59.4994381, 34.6653502 59.499361)"
145625681,,,Дальняя улица,residential,,False,False,84.296,"LINESTRING (34.6682747 59.4999369, 34.6696449 59.5002387)"
145625681,,,Дальняя улица,residential,,False,True,83.078,"LINESTRING (34.6682747 59.4999369, 34.6669203 59.4996442)"
145484802,,,Комсомольская улица,residential,,False,False,202.409,"LINESTRING (34.6682747 59.4999369, 34.6675126 59.5008954, 34.6668516 59.501607)"
145484802,,,Комсомольская улица,residential,,False,True,164.98,"LINESTRING (34.6682747 59.4999369, 34.6688001 59.4992768, 34.6692029 59.4985326)"
145625681,,,Дальняя улица,residential,,False,False,83.078,"LINESTRING (34.6669203 59.4996442, 34.6682747 59.4999369)"
148271085,2,41К-032,улица Гагарина,primary,40,False,False,89.238,"LINESTRING (34.6669203 59.4996442, 34.6667442 59.5000094, 34.6663651 59.5003901)"
148271085,2,41К-032,улица Гагарина,primary,40,False,True,166.851,"LINESTRING (34.6669203 59.4996442, 34.6670232 59.4993704, 34.6672957 59.498506, 34.6674897 59.4981739)"
145590844,,,Хвойная улица,residential,,False,False,114.347,"LINESTRING (34.6653423 59.5009209, 34.6668516 59.501607)"
148271085,2,41К-032,улица Гагарина,primary,40,False,False,71.348,"LINESTRING (34.6653423 59.5009209, 34.6644249 59.5013624)"
148271085,2,41К-032,улица Гагарина,primary,40,False,True,82.555,"LINESTRING (34.6653423 59.5009209, 34.6663651 59.5003901)"
145590845,,,Спортивная улица,residential,,False,False,81.656,"LINESTRING (34.6699786 59.4971162, 34.6686798 59.4967927)"
"[145484802, 145558151]",,,Комсомольская улица,residential,,False,False,171.406,"LINESTRING (34.6699786 59.4971162, 34.6697096 59.4974761, 34.6699078 59.4976185, 34.6695347 59.4980557, 34.6692029 59.4985326)"
800408297,,,Нижегородская улица,residential,,False,False,84.872,"LINESTRING (34.6617961 59.5013875, 34.6627985 59.5008185)"
955453044,,,Смоленский переулок,residential,,False,False,75.462,"LINESTRING (34.6617961 59.5013875, 34.660795 59.5009376)"
155871240,,,,residential,,False,True,48.332,"LINESTRING (34.6585076 59.4999586, 34.6591823 59.5002263)"
145590844,,,Хвойная улица,residential,,False,True,114.347,"LINESTRING (34.6668516 59.501607, 34.6653423 59.5009209)"
145484802,,,Комсомольская улица,residential,,False,True,202.409,"LINESTRING (34.6668516 59.501607, 34.6675126 59.5008954, 34.6682747 59.4999369)"
145560680,,,Луговая улица,residential,,False,False,164.533,"LINESTRING (34.6562549 59.4958165, 34.6557667 59.4957839, 34.6554288 59.4959527, 34.6548969 59.4962195, 34.654575 59.4963598, 34.6544042 59.4964674, 34.6543416 59.4965545, 34.6543751 59.4966546, 34.6544347 59.4967084)"
145406090,,,Сенная улица,residential,,False,False,34.6,"LINESTRING (34.6627985 59.5008185, 34.6623179 59.5006253)"
800408297,,,Нижегородская улица,residential,,False,True,84.872,"LINESTRING (34.6627985 59.5008185, 34.6617961 59.5013875)"
145406090,,,Сенная улица,residential,,False,True,109.927,"LINESTRING (34.6627985 59.5008185, 34.6629294 59.5008661, 34.663592 59.5010852, 34.6644249 59.5013624)"
145393254,,,Малая Спортивная улица,unclassified,,False,False,56.603,"LINESTRING (34.6656959 59.4960291, 34.6647583 59.4958485)"
145393254,,,Малая Спортивная улица,unclassified,,False,True,188.61,"LINESTRING (34.6656959 59.4960291, 34.6660574 59.4961233, 34.6686798 59.4967927)"
145590714,,,Рабочий переулок,residential,,False,True,231.09900000000002,"LINESTRING (34.6656959 59.4960291, 34.6660423 59.4957171, 34.6670294 59.4946742, 34.6671956 59.4945116, 34.6675403 59.4941743)"
145405421,,,,residential,,False,False,115.811,"LINESTRING (34.6561817 59.4972516, 34.6551993 59.4969126, 34.6544347 59.4967084)"
145405421,,,,residential,,False,True,97.023,"LINESTRING (34.6561817 59.4972516, 34.6567308 59.4974259, 34.6572505 59.4974591, 34.6577581 59.4975634)"
145590965,2,,Кузнечная улица,tertiary,RU:urban,False,True,341.72700000000003,"LINESTRING (34.6561817 59.4972516, 34.6578628 59.4960631, 34.6588739 59.495381, 34.6592816 59.4951904, 34.6596878 59.4950733, 34.660148 59.4950277)"
955084537,,,Садовая улица,residential,,False,True,104.594,"LINESTRING (34.6692029 59.4985326, 34.6674897 59.4981739)"
145484802,,,Комсомольская улица,residential,,False,False,164.98,"LINESTRING (34.6692029 59.4985326, 34.6688001 59.4992768, 34.6682747 59.4999369)"
"[145484802, 145558151]",,,Комсомольская улица,residential,,False,True,171.40599999999998,"LINESTRING (34.6692029 59.4985326, 34.6695347 59.4980557, 34.6699078 59.4976185, 34.6697096 59.4974761, 34.6699786 59.4971162)"
145625681,,,Дальняя улица,residential,,False,True,84.296,"LINESTRING (34.6696449 59.5002387, 34.6682747 59.4999369)"
155871240,,,,residential,,False,False,48.332,"LINESTRING (34.6591823 59.5002263, 34.6585076 59.4999586)"
145568308,,,,residential,,False,False,98.013,"LINESTRING (34.6591823 59.5002263, 34.6596738 59.4998926, 34.6603384 59.4995728)"
155871240,,,,residential,,False,True,120.578,"LINESTRING (34.6591823 59.5002263, 34.6601821 59.5006654, 34.6606066 59.5008532, 34.660795 59.5009376)"
192114312,,,Тамбовский переулок,residential,,False,False,155.565,"LINESTRING (34.656227 59.4987178, 34.6573642 59.4979467, 34.6577333 59.4976307, 34.6577581 59.4975634)"
145625673,,,Северо-Западная улица,residential,,False,True,138.516,"LINESTRING (34.6622711 59.4972624, 34.6626109 59.4966634, 34.6628728 59.4960554)"
