osmid,name,highway,oneway,reversed,length,geometry
175732080,улица Геофизиков,residential,False,True,97.216,"LINESTRING (78.70359 67.4712294, 78.704053 67.4703733)"
175732072,Почтовая улица,residential,False,False,448.72400000000005,"LINESTRING (78.721885 67.4713787, 78.7226242 67.4711317, 78.7228936 67.4712292, 78.7230132 67.471256, 78.7232798 67.4712826, 78.7240309 67.471287, 78.7242569 67.4716853, 78.7245055 67.4720865, 78.7245941 67.4721623, 78.7248158 67.472274, 78.7251037 67.4723761, 78.7252317 67.4724462, 78.7254353 67.4726572, 78.7259296 67.4732137, 78.7248329 67.4733323, 78.7234697 67.4734797)"
175732144,улица Ленина,tertiary,False,False,246.00300000000001,"LINESTRING (78.721885 67.4713787, 78.7220603 67.4714243, 78.722205 67.4715073, 78.7222415 67.4715574, 78.722548 67.4719787, 78.7231941 67.4730308, 78.7234697 67.4734797)"
"[175732162, 556544972]","['Почтовая улица', 'улица Ленина']","['secondary', 'tertiary']",False,True,52.707,"LINESTRING (78.721885 67.4713787, 78.7217347 67.4713707, 78.7212914 67.4713615, 78.7206509 67.4713482)"
175732071,Спортивная улица,residential,False,False,152.419,"LINESTRING (78.7097067 67.4716028, 78.7101849 67.4717305, 78.7104886 67.4717606, 78.7108753 67.4717653, 78.7117801 67.4717554, 78.7121264 67.4717717, 78.7123659 67.4717934, 78.7125617 67.4718273, 78.7130581 67.4719416)"
175732081,,residential,False,False,70.581,"LINESTRING (78.7097067 67.4716028, 78.7094504 67.4717574, 78.7091435 67.4719103, 78.7087319 67.4721154)"
175732081,,residential,False,True,97.321,"LINESTRING (78.7097067 67.4716028, 78.7101811 67.4712913, 78.7103516 67.4711694, 78.710515 67.471046, 78.7107921 67.4708331)"
"[175732146, 175732071]",Спортивная улица,residential,False,False,413.331,"LINESTRING (78.7130581 67.4719416, 78.713624 67.4720986, 78.7139418 67.4722064, 78.7148003 67.4725825, 78.7150347 67.4726617, 78.7154816 67.4727886, 78.716479 67.4730583, 78.7172152 67.4726443, 78.7175123 67.4724424, 78.7176767 67.4722507, 78.7177917 67.4719815, 78.7180194 67.471591, 78.7182353 67.4712209)"
175732071,Спортивная улица,residential,False,True,152.419,"LINESTRING (78.7130581 67.4719416, 78.7125617 67.4718273, 78.7123659 67.4717934, 78.7121264 67.4717717, 78.7117801 67.4717554, 78.7108753 67.4717653, 78.7104886 67.4717606, 78.7101849 67.4717305, 78.7097067 67.4716028)"
176121898,Колхозная улица,residential,False,False,69.438,"LINESTRING (78.7130581 67.4719416, 78.7132484 67.4718458, 78.7133825 67.4718293, 78.7145416 67.4719027)"
175732081,,residential,False,True,70.581,"LINESTRING (78.7087319 67.4721154, 78.7091435 67.4719103, 78.7094504 67.4717574, 78.7097067 67.4716028)"
175732072,Почтовая улица,residential,False,True,448.72400000000005,"LINESTRING (78.7234697 67.4734797, 78.7248329 67.4733323, 78.7259296 67.4732137, 78.7254353 67.4726572, 78.7252317 67.4724462, 78.7251037 67.4723761, 78.7248158 67.472274, 78.7245941 67.4721623, 78.7245055 67.4720865, 78.7242569 67.4716853, 78.7240309 67.471287, 78.7232798 67.4712826, 78.7230132 67.471256, 78.7228936 67.4712292, 78.7226242 67.4711317, 78.721885 67.4713787)"
175732144,улица Ленина,tertiary,False,True,246.003,"LINESTRING (78.7234697 67.4734797, 78.7231941 67.4730308, 78.722548 67.4719787, 78.7222415 67.4715574, 78.722205 67.4715073, 78.7220603 67.4714243, 78.721885 67.4713787)"
175732144,улица Ленина,tertiary,False,False,183.772,"LINESTRING (78.7234697 67.4734797, 78.7235453 67.4735927, 78.7236709 67.4737802, 78.7237678 67.4739435, 78.7243509 67.4749267, 78.7244474 67.4750893)"
175732144,улица Ленина,tertiary,False,True,183.77200000000002,"LINESTRING (78.7244474 67.4750893, 78.7243509 67.4749267, 78.7237678 67.4739435, 78.7236709 67.4737802, 78.7235453 67.4735927, 78.7234697 67.4734797)"
556544974,улица Ленина,residential,False,False,106.18,"LINESTRING (78.7244474 67.4750893, 78.7247645 67.4756208, 78.7248372 67.4757837, 78.7249422 67.4760248)"
556544974,улица Ленина,residential,False,True,106.18,"LINESTRING (78.7249422 67.4760248, 78.7248372 67.4757837, 78.7247645 67.4756208, 78.7244474 67.4750893)"
176121931,улица Кирова,residential,False,False,96.78999999999999,"LINESTRING (78.710976 67.4699691, 78.7110066 67.4702051, 78.7109953 67.4703228, 78.7109434 67.4704953, 78.7107921 67.4708331)"
176121898,Колхозная улица,residential,False,True,69.438,"LINESTRING (78.7145416 67.4719027, 78.7133825 67.4718293, 78.7132484 67.4718458, 78.7130581 67.4719416)"
"[175732162, 556544972]","['Почтовая улица', 'улица Ленина']","['secondary', 'tertiary']",False,False,52.70700000000001,"LINESTRING (78.7206509 67.4713482, 78.7212914 67.4713615, 78.7217347 67.4713707, 78.721885 67.4713787)"
175732162,улица Ленина,secondary,False,True,104.02799999999999,"LINESTRING (78.7206509 67.4713482, 78.7195408 67.4713145, 78.7182353 67.4712209)"
918800386,,unclassified,False,True,135.89,"LINESTRING (78.7206509 67.4713482, 78.7204523 67.471106, 78.7203696 67.4710052, 78.7202382 67.4709866, 78.719874 67.4710219, 78.7191573 67.4710914, 78.7184572 67.4711593, 78.7182353 67.4712209)"
