osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
51359241,2,,улица Луначарского,tertiary,,False,False,195.92000000000002,"LINESTRING (46.3064593 60.7618045, 46.3065281 60.7618297, 46.3070678 60.7620271, 46.3078971 60.7623305, 46.3085585 60.762633, 46.3086396 60.7626824, 46.3091243 60.7629779)"
51359241,2,,улица Луначарского,tertiary,,False,True,154.257,"LINESTRING (46.3064593 60.7618045, 46.30639 60.7617736, 46.3059396 60.7615923, 46.3047521 60.7611165, 46.3043182 60.7609682, 46.30424 60.76094)"
53281222,2,,улица Павла Покровского,tertiary,,False,False,141.721,"LINESTRING (46.3064593 60.7618045, 46.3063946 60.7618361, 46.3046139 60.7627056)"
53281222,2,,улица Павла Покровского,tertiary,,False,True,170.85,"LINESTRING (46.3064593 60.7618045, 46.3065068 60.7617801, 46.3078366 60.7610996, 46.3084229 60.7607995, 46.3086296 60.7606923)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,False,88.275,"LINESTRING (46.30424 60.76094, 46.3054027 60.7603853)"
51359241,2,,улица Луначарского,tertiary,,False,False,154.257,"LINESTRING (46.30424 60.76094, 46.3043182 60.7609682, 46.3047521 60.7611165, 46.3059396 60.7615923, 46.30639 60.7617736, 46.3064593 60.7618045)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,True,141.156,"LINESTRING (46.30424 60.76094, 46.3039876 60.7610643, 46.3033366 60.7613832, 46.3030543 60.7615204, 46.3028592 60.7616152, 46.3024018 60.7618374)"
53215242,2,,Октябрьский переулок,tertiary,,False,False,181.356,"LINESTRING (46.3024018 60.7618374, 46.3022701 60.7617852, 46.2999459 60.7608635, 46.2998095 60.7608094)"
53215242,2,,Октябрьский переулок,tertiary,,False,True,154.135,"LINESTRING (46.3024018 60.7618374, 46.3024604 60.761857, 46.3045645 60.7626861, 46.3046139 60.7627056)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,False,141.156,"LINESTRING (46.3024018 60.7618374, 46.3028592 60.7616152, 46.3030543 60.7615204, 46.3033366 60.7613832, 46.3039876 60.7610643, 46.30424 60.76094)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,True,126.565,"LINESTRING (46.3024018 60.7618374, 46.3022873 60.7618939, 46.3007048 60.7626174)"
53215242,2,,Октябрьский переулок,tertiary,,False,True,181.356,"LINESTRING (46.2998095 60.7608094, 46.2999459 60.7608635, 46.3022701 60.7617852, 46.3024018 60.7618374)"
75905143,2,,Советский проспект,tertiary,,False,True,128.72899999999998,"LINESTRING (46.2998095 60.7608094, 46.2995513 60.7609319, 46.2982529 60.7615829, 46.2981486 60.7616352)"
978834803,2,,Советский проспект,tertiary,,False,False,214.50799999999998,"LINESTRING (46.2998095 60.7608094, 46.3005714 60.7604589, 46.3006094 60.7604409, 46.3013525 60.760101, 46.3017286 60.7599283, 46.3021655 60.7597277, 46.3025974 60.7595294, 46.3026872 60.7594882)"
53333727,2,,Революционный переулок,residential,,False,False,174.70599999999996,"LINESTRING (46.3057912 60.7580008, 46.305891 60.7580478, 46.3066943 60.7584254, 46.3067317 60.758443, 46.3067633 60.7584578, 46.3072445 60.7586861, 46.3073477 60.7587351, 46.307984 60.7590371, 46.3081029 60.7590932)"
978834802,2,,Советский проспект,tertiary,,False,True,106.437,"LINESTRING (46.3057912 60.7580008, 46.305736 60.758027, 46.3054803 60.7581483, 46.3043826 60.7586662)"
95062065,2,,Набережная улица,residential,,False,False,173.29199999999997,"LINESTRING (46.2940893 60.7615555, 46.294969 60.7613279, 46.2956695 60.7611066, 46.2958085 60.7610747, 46.2962159 60.7609811, 46.296398 60.7609743, 46.2968823 60.7611252)"
802000467,2,,улица Виноградова,residential,,False,False,163.505,"LINESTRING (46.2940893 60.7615555, 46.2949209 60.7620856, 46.2957833 60.7627022, 46.2958479 60.7627483)"
95062065,2,,Набережная улица,residential,,False,True,173.29199999999997,"LINESTRING (46.2968823 60.7611252, 46.296398 60.7609743, 46.2962159 60.7609811, 46.2958085 60.7610747, 46.2956695 60.7611066, 46.294969 60.7613279, 46.2940893 60.7615555)"
142787117,2,,Красноармейская улица,unclassified,,False,False,89.206,"LINESTRING (46.2968823 60.7611252, 46.2975797 60.7613864, 46.2980599 60.7615964, 46.2981486 60.7616352)"
"[978533138, 978533139]",2,,Набережная улица,residential,,False,False,348.995,"LINESTRING (46.2968823 60.7611252, 46.2967885 60.7610155, 46.2968008 60.7608472, 46.296871 60.7606607, 46.297091 60.7604638, 46.2972727 60.7603892, 46.2975783 60.7602415, 46.2978618 60.7601128, 46.2980463 60.7600297, 46.2982987 60.7599005, 46.2991892 60.7595347, 46.300064 60.7592709, 46.3004204 60.7591212, 46.3009186 60.7589118)"
53281222,2,,улица Павла Покровского,tertiary,,False,True,149.618,"LINESTRING (46.2991876 60.7652701, 46.2992626 60.765235, 46.3001698 60.7648103, 46.3011765 60.764339)"
71190733,2,,улица Виноградова,tertiary,,False,True,152.386,"LINESTRING (46.2991876 60.7652701, 46.2990934 60.7652233, 46.2976945 60.764528, 46.2972209 60.7642926)"
53333727,2,,Революционный переулок,residential,,False,True,174.706,"LINESTRING (46.3081029 60.7590932, 46.307984 60.7590371, 46.3073477 60.7587351, 46.3072445 60.7586861, 46.3067633 60.7584578, 46.3067317 60.758443, 46.3066943 60.7584254, 46.305891 60.7580478, 46.3057912 60.7580008)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,False,189.15400000000002,"LINESTRING (46.3081029 60.7590932, 46.3085495 60.7589009, 46.3090137 60.7586684, 46.3095321 60.7584088, 46.3100493 60.7581522, 46.3102292 60.7580586, 46.310546 60.7578826)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,True,109.418,"LINESTRING (46.3081029 60.7590932, 46.3079553 60.7591665, 46.3078525 60.7592162, 46.3078053 60.7592394, 46.3073263 60.7594752, 46.3070057 60.7596162, 46.3066654 60.7597822)"
190017349,2,,,residential,,False,True,75.882,"LINESTRING (46.3043826 60.7586662, 46.3042776 60.7586137, 46.3034067 60.7581779)"
978834802,2,,Советский проспект,tertiary,,False,False,106.437,"LINESTRING (46.3043826 60.7586662, 46.3054803 60.7581483, 46.305736 60.758027, 46.3057912 60.7580008)"
978834802,2,,Советский проспект,tertiary,,False,True,129.75,"LINESTRING (46.3043826 60.7586662, 46.304025 60.7588369, 46.3026872 60.7594882)"
177113679,,,Комсомольская площадь,residential,,False,False,147.049,"LINESTRING (46.3066654 60.7597822, 46.3067266 60.759811, 46.3068514 60.7598689, 46.3071669 60.7600154, 46.3085972 60.7606773, 46.3086296 60.7606923)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,False,109.418,"LINESTRING (46.3066654 60.7597822, 46.3070057 60.7596162, 46.3073263 60.7594752, 46.3078053 60.7592394, 46.3078525 60.7592162, 46.3079553 60.7591665, 46.3081029 60.7590932)"
724221774,2,19-214К-006,Красная улица,secondary,40,False,True,95.922,"LINESTRING (46.3066654 60.7597822, 46.3063908 60.7599133, 46.305839 60.7601769, 46.3054027 60.7603853)"
75905143,2,,Советский проспект,tertiary,,False,False,175.953,"LINESTRING (46.2958479 60.7627483, 46.2964112 60.7624658, 46.2966158 60.7623632, 46.2972729 60.7620742, 46.2980638 60.7616777, 46.2981486 60.7616352)"
802000467,2,,улица Виноградова,residential,,False,True,163.505,"LINESTRING (46.2958479 60.7627483, 46.2957833 60.7627022, 46.2949209 60.7620856, 46.2940893 60.7615555)"
"[802000466, 1054830259]",2,,улица Виноградова,tertiary,,False,False,242.785,"LINESTRING (46.2958479 60.7627483, 46.2949543 60.7631896, 46.2957609 60.7635821, 46.2966022 60.7639915, 46.2972209 60.7642926)"
75905143,2,,Советский проспект,tertiary,,False,False,128.729,"LINESTRING (46.2981486 60.7616352, 46.2982529 60.7615829, 46.2995513 60.7609319, 46.2998095 60.7608094)"
75905143,2,,Советский проспект,tertiary,,False,True,175.95299999999997,"LINESTRING (46.2981486 60.7616352, 46.2980638 60.7616777, 46.2972729 60.7620742, 46.2966158 60.7623632, 46.2964112 60.7624658, 46.2958479 60.7627483)"
142787116,2,,Красноармейская улица,tertiary,,False,False,176.67899999999997,"LINESTRING (46.2981486 60.7616352, 46.298252 60.761669, 46.2983152 60.7616896, 46.3006268 60.7625889, 46.3007048 60.7626174)"
142787117,2,,Красноармейская улица,unclassified,,False,True,89.20599999999999,"LINESTRING (46.2981486 60.7616352, 46.2980599 60.7615964, 46.2975797 60.7613864, 46.2968823 60.7611252)"
142787116,2,,Красноармейская улица,tertiary,,False,True,48.778000000000006,"LINESTRING (46.3067601 60.7649273, 46.3063732 60.7647831, 46.3060631 60.764651)"
724221776,2,,улица Осипенко,unclassified,60,False,False,218.491,"LINESTRING (46.3067601 60.7649273, 46.3097086 60.7640826, 46.3101408 60.7639587, 46.3102303 60.7639331)"
724221776,2,,улица Осипенко,unclassified,60,False,True,183.916,"LINESTRING (46.3067601 60.7649273, 46.3050007 60.7653527, 46.3037251 60.7656612)"
53281222,2,,улица Павла Покровского,tertiary,,False,True,124.269,"LINESTRING (46.3029869 60.7634914, 46.3046139 60.7627056)"
53281222,2,,улица Павла Покровского,tertiary,,False,False,136.19799999999998,"LINESTRING (46.3029869 60.7634914, 46.3029117 60.7635266, 46.3026197 60.7636633, 46.3020424 60.7639336, 46.3015069 60.7641843, 46.3011765 60.764339)"
142787116,2,,Красноармейская улица,tertiary,,False,False,157.211,"LINESTRING (46.3029869 60.7634914, 46.3030563 60.7635166, 46.3053108 60.7643344)"
142787116,2,,Красноармейская улица,tertiary,,False,True,157.507,"LINESTRING (46.3029869 60.7634914, 46.3029322 60.76347, 46.3008283 60.7626687, 46.3007048 60.7626174)"
724221776,2,,улица Осипенко,unclassified,60,False,False,183.916,"LINESTRING (46.3037251 60.7656612, 46.3050007 60.7653527, 46.3067601 60.7649273)"
51359241,2,,улица Луначарского,tertiary,,False,True,58.445,"LINESTRING (46.3096648 60.7634324, 46.3091243 60.7629779)"
51359241,2,,улица Луначарского,tertiary,,False,False,63.592,"LINESTRING (46.3096648 60.7634324, 46.3098627 60.7636168, 46.3102303 60.7639331)"
167949544,,,улица Герцена,residential,,False,True,238.724,"LINESTRING (46.3096648 60.7634324, 46.3095721 60.7634659, 46.3086959 60.7637822, 46.3078242 60.7641238, 46.3072414 60.7642513, 46.3060631 60.764651)"
190017350,2,,Красный переулок,residential,,False,True,178.213,"LINESTRING (46.3026872 60.7594882, 46.3027979 60.7595212, 46.3039405 60.7598623, 46.3048895 60.7602017, 46.3053079 60.7603514, 46.3054027 60.7603853)"
232431771,2,,Красный переулок,residential,,False,False,115.48299999999999,"LINESTRING (46.3026872 60.7594882, 46.302578 60.7594531, 46.3009186 60.7589118)"
978834802,2,,Советский проспект,tertiary,,False,False,129.75,"LINESTRING (46.3026872 60.7594882, 46.304025 60.7588369, 46.3043826 60.7586662)"
978834803,2,,Советский проспект,tertiary,,False,True,214.50799999999998,"LINESTRING (46.3026872 60.7594882, 46.3025974 60.7595294, 46.3021655 60.7597277, 46.3017286 60.7599283, 46.3013525 60.760101, 46.3006094 60.7604409, 46.3005714 60.7604589, 46.2998095 60.7608094)"
53281222,2,,улица Павла Покровского,tertiary,,False,False,170.85,"LINESTRING (46.3086296 60.7606923, 46.3084229 60.7607995, 46.3078366 60.7610996, 46.3065068 60.7617801, 46.3064593 60.7618045)"
177113679,,,Комсомольская площадь,residential,,False,False,72.722,"LINESTRING (46.3086296 60.7606923, 46.3087426 60.7607207, 46.3098204 60.7609913)"
177113679,,,Комсомольская площадь,residential,,False,True,147.04899999999998,"LINESTRING (46.3086296 60.7606923, 46.3085972 60.7606773, 46.3071669 60.7600154, 46.3068514 60.7598689, 46.3067266 60.759811, 46.3066654 60.7597822)"
177113679,,,Комсомольская площадь,residential,,False,True,72.722,"LINESTRING (46.3098204 60.7609913, 46.3087426 60.7607207, 46.3086296 60.7606923)"
183335843,,,улица Мира,residential,,False,False,185.013,"LINESTRING (46.3098204 60.7609913, 46.3097999 60.7611132, 46.3097611 60.7616698, 46.3100917 60.7626411)"
183335843,,,улица Мира,residential,,False,True,185.013,"LINESTRING (46.3100917 60.7626411, 46.3097611 60.7616698, 46.3097999 60.7611132, 46.3098204 60.7609913)"
"[183335842, 627748907]",,,улица Мира,residential,,False,"[False, True]",144.95,"LINESTRING (46.3105647 60.7634431, 46.3102995 60.7627963, 46.3098888 60.7627492, 46.3091243 60.7629779)"
53281222,2,,улица Павла Покровского,tertiary,,False,False,149.618,"LINESTRING (46.3011765 60.764339, 46.3001698 60.7648103, 46.2992626 60.765235, 46.2991876 60.7652701)"
53281222,2,,улица Павла Покровского,tertiary,,False,True,136.198,"LINESTRING (46.3011765 60.764339, 46.3015069 60.7641843, 46.3020424 60.7639336, 46.3026197 60.7636633, 46.3029117 60.7635266, 46.3029869 60.7634914)"
"[614021482, 1006249671]","['1', '2']",,"['улица Герцена', 'Товарищеский переулок']",residential,,False,False,273.09000000000003,"LINESTRING (46.3011765 60.764339, 46.3027585 60.7650229, 46.3044785 60.7645665, 46.3048179 60.7644718, 46.3053108 60.7643344)"
232431771,2,,Красный переулок,residential,,False,True,115.48299999999999,"LINESTRING (46.3009186 60.7589118, 46.302578 60.7594531, 46.3026872 60.7594882)"
"[978533138, 190017349]",2,,Набережная улица,residential,,False,False,184.307,"LINESTRING (46.3009186 60.7589118, 46.3013943 60.758644, 46.3015069 60.7585806, 46.3015759 60.758542, 46.3024036 60.7581211, 46.3025747 60.7580485, 46.3028256 60.7580087, 46.3029232 60.7580072, 46.3029937 60.7580201, 46.3031772 60.7580631, 46.3032234 60.7580818, 46.3034067 60.7581779)"
"[978533138, 978533139]",2,,Набережная улица,residential,,False,True,348.99499999999995,"LINESTRING (46.3009186 60.7589118, 46.3004204 60.7591212, 46.300064 60.7592709, 46.2991892 60.7595347, 46.2982987 60.7599005, 46.2980463 60.7600297, 46.2978618 60.7601128, 46.2975783 60.7602415, 46.2972727 60.7603892, 46.297091 60.7604638, 46.296871 60.7606607, 46.2968008 60.7608472, 46.2967885 60.7610155, 46.2968823 60.7611252)"
142787116,2,,Красноармейская улица,tertiary,,False,False,48.778000000000006,"LINESTRING (46.3060631 60.764651, 46.3063732 60.7647831, 46.3067601 60.7649273)"
142787116,2,,Красноармейская улица,tertiary,,False,True,53.943000000000005,"LINESTRING (46.3060631 60.764651, 46.3057296 60.7645089, 46.3053728 60.7643569, 46.3053108 60.7643344)"
167949544,,,улица Герцена,residential,,False,False,238.72400000000002,"LINESTRING (46.3060631 60.764651, 46.3072414 60.7642513, 46.3078242 60.7641238, 46.3086959 60.7637822, 46.3095721 60.7634659, 46.3096648 60.7634324)"
142787116,2,,Красноармейская улица,tertiary,,False,False,53.943,"LINESTRING (46.3053108 60.7643344, 46.3053728 60.7643569, 46.3057296 60.7645089, 46.3060631 60.764651)"
142787116,2,,Красноармейская улица,tertiary,,False,True,157.211,"LINESTRING (46.3053108 60.7643344, 46.3030563 60.7635166, 46.3029869 60.7634914)"
"[614021482, 1006249671]","['1', '2']",,"['улица Герцена', 'Товарищеский переулок']",residential,,False,True,273.09,"LINESTRING (46.3053108 60.7643344, 46.3048179 60.7644718, 46.3044785 60.7645665, 46.3027585 60.7650229, 46.3011765 60.764339)"
53281222,2,,улица Павла Покровского,tertiary,,False,False,124.269,"LINESTRING (46.3046139 60.7627056, 46.3029869 60.7634914)"
53215242,2,,Октябрьский переулок,tertiary,,False,False,154.135,"LINESTRING (46.3046139 60.7627056, 46.3045645 60.7626861, 46.3024604 60.761857, 46.3024018 60.7618374)"
53281222,2,,улица Павла Покровского,tertiary,,False,True,141.721,"LINESTRING (46.3046139 60.7627056, 46.3063946 60.7618361, 46.3064593 60.7618045)"
190017349,2,,,residential,,False,False,75.882,"LINESTRING (46.3034067 60.7581779, 46.3042776 60.7586137, 46.3043826 60.7586662)"
"[978533138, 190017349]",2,,Набережная улица,residential,,False,True,184.30700000000002,"LINESTRING (46.3034067 60.7581779, 46.3032234 60.7580818, 46.3031772 60.7580631, 46.3029937 60.7580201, 46.3029232 60.7580072, 46.3028256 60.7580087, 46.3025747 60.7580485, 46.3024036 60.7581211, 46.3015759 60.758542, 46.3015069 60.7585806, 46.3013943 60.758644, 46.3009186 60.7589118)"
