osmid,name,highway,oneway,reversed,length,geometry
79479760,Кооперативная улица,residential,False,False,10.08,"LINESTRING (40.6586656 44.7683851, 40.6587068 44.7684709)"
79479760,Кооперативная улица,residential,False,True,220.172,"LINESTRING (40.6586656 44.7683851, 40.6586839 44.7682762, 40.6594704 44.767115, 40.6597319 44.7666729, 40.6598179 44.7665907)"
217756620,Октябрьская улица,residential,False,False,101.472,"LINESTRING (40.6586656 44.7683851, 40.658508 44.7683232, 40.6581881 44.7682194, 40.6575003 44.7680009)"
217756620,Октябрьская улица,residential,False,True,113.844,"LINESTRING (40.6561908 44.7675721, 40.6575003 44.7680009)"
217756622,Первомайская улица,tertiary,False,False,217.996,"LINESTRING (40.6561908 44.7675721, 40.6572827 44.7657714)"
217756622,Первомайская улица,tertiary,False,True,6.612,"LINESTRING (40.6561908 44.7675721, 40.6561531 44.7676252)"
130628657,улица Калинина,residential,False,False,9.835,"LINESTRING (40.6523727 44.76643, 40.6524165 44.7663472)"
217756619,Октябрьская улица,residential,False,True,107.442,"LINESTRING (40.6523727 44.76643, 40.6536141 44.766826)"
217756622,Первомайская улица,tertiary,False,False,365.833,"LINESTRING (40.6531409 44.772504, 40.6550089 44.7694931)"
229845196,улица Красина,residential,False,False,113.23700000000001,"LINESTRING (40.6531409 44.772504, 40.6528315 44.7723978, 40.6518751 44.7720254)"
79479640,улица Ленина,residential,False,True,110.158,"LINESTRING (40.6572827 44.7657714, 40.6560066 44.7653707)"
217756622,Первомайская улица,tertiary,False,True,217.996,"LINESTRING (40.6572827 44.7657714, 40.6561908 44.7675721)"
217756732,улица Ленина,tertiary,False,False,117.505,"LINESTRING (40.6572827 44.7657714, 40.6586438 44.766199)"
79479780,Красноармейская улица,residential,False,False,118.22,"LINESTRING (40.6611457 44.7647594, 40.6597922 44.7643046)"
79479780,Красноармейская улица,residential,False,True,213.015,"LINESTRING (40.6611457 44.7647594, 40.663654 44.7654653)"
79479760,Кооперативная улица,residential,False,False,229.468,"LINESTRING (40.6611457 44.7647594, 40.6601797 44.7661424, 40.6599284 44.7665025, 40.6598179 44.7665907)"
217756732,улица Ленина,tertiary,False,False,219.532,"LINESTRING (40.6598179 44.7665907, 40.6623759 44.767365)"
217756732,улица Ленина,tertiary,False,True,102.415,"LINESTRING (40.6598179 44.7665907, 40.6586438 44.766199)"
79479760,Кооперативная улица,residential,False,False,220.17199999999997,"LINESTRING (40.6598179 44.7665907, 40.6597319 44.7666729, 40.6594704 44.767115, 40.6586839 44.7682762, 40.6586656 44.7683851)"
