osmid,name,highway,oneway,reversed,length,geometry
169962892,улица 30-летия Победы,tertiary,False,True,140.313,"LINESTRING (43.7133867 51.1855161, 43.7113755 51.1854601)"
169962892,улица 30-летия Победы,tertiary,False,False,282.509,"LINESTRING (43.6999252 51.1879815, 43.7035975 51.1869058)"
149086342,улица Ленина,tertiary,False,False,212.13400000000001,"LINESTRING (43.6999252 51.1879815, 43.7003058 51.1882723, 43.7014355 51.1891158, 43.7018774 51.1894452)"
169962892,улица 30-летия Победы,tertiary,False,True,31.701,"LINESTRING (43.7040073 51.1867821, 43.7035975 51.1869058)"
307870483,Школьный переулок,residential,False,False,285.283,"LINESTRING (43.7040073 51.1867821, 43.7024979 51.1843973)"
169962892,улица 30-летия Победы,tertiary,False,False,212.83800000000002,"LINESTRING (43.7040073 51.1867821, 43.7060842 51.1861177, 43.7067312 51.1859168)"
307870483,Школьный переулок,residential,False,True,285.283,"LINESTRING (43.7024979 51.1843973, 43.7040073 51.1867821)"
307870481,улица Чапаева,residential,False,False,173.745,"LINESTRING (43.7024979 51.1843973, 43.704667 51.1837939, 43.704774 51.1837603)"
169962892,улица 30-летия Победы,tertiary,False,False,90.432,"LINESTRING (43.7067312 51.1859168, 43.7078837 51.1855432)"
307870484,Школьный переулок,residential,False,False,273.887,"LINESTRING (43.7067312 51.1859168, 43.7050727 51.1836838)"
169962892,улица 30-летия Победы,tertiary,False,True,212.83800000000002,"LINESTRING (43.7067312 51.1859168, 43.7060842 51.1861177, 43.7040073 51.1867821)"
307870481,улица Чапаева,residential,False,True,22.49,"LINESTRING (43.7050727 51.1836838, 43.704774 51.1837603)"
307870484,Школьный переулок,residential,False,True,273.887,"LINESTRING (43.7050727 51.1836838, 43.7067312 51.1859168)"
"[307870481, 307870487]","['Театральный переулок', 'улица Чапаева']",residential,False,False,411.321,"LINESTRING (43.7050727 51.1836838, 43.7071799 51.1831239, 43.7078028 51.1836563, 43.708815 51.1847345, 43.7090556 51.1850539)"
307870485,Спортивная улица,residential,False,False,48.2,"LINESTRING (43.7090556 51.1850539, 43.7088955 51.1851932, 43.7087154 51.1854294)"
307870485,Спортивная улица,residential,False,True,123.251,"LINESTRING (43.7090556 51.1850539, 43.7103934 51.1846236, 43.7105548 51.1844921)"
"[307870481, 307870487]","['Театральный переулок', 'улица Чапаева']",residential,False,True,411.321,"LINESTRING (43.7090556 51.1850539, 43.708815 51.1847345, 43.7078028 51.1836563, 43.7071799 51.1831239, 43.7050727 51.1836838)"
169962892,улица 30-летия Победы,tertiary,False,False,185.433,"LINESTRING (43.7087154 51.1854294, 43.7113755 51.1854601)"
169962892,улица 30-летия Победы,tertiary,False,True,59.705,"LINESTRING (43.7087154 51.1854294, 43.7086163 51.1854281, 43.708109 51.1854903, 43.7078837 51.1855432)"
307870485,Спортивная улица,residential,False,True,48.2,"LINESTRING (43.7087154 51.1854294, 43.7088955 51.1851932, 43.7090556 51.1850539)"
307870491,Комсомольская улица,residential,False,True,107.153,"LINESTRING (43.704089 51.1828976, 43.704774 51.1837603)"
307870481,улица Чапаева,residential,False,False,22.49,"LINESTRING (43.704774 51.1837603, 43.7050727 51.1836838)"
307870491,Комсомольская улица,residential,False,False,107.153,"LINESTRING (43.704774 51.1837603, 43.704089 51.1828976)"
307870481,улица Чапаева,residential,False,True,173.745,"LINESTRING (43.704774 51.1837603, 43.704667 51.1837939, 43.7024979 51.1843973)"
307870521,Пионерская улица,residential,False,False,209.989,"LINESTRING (43.7109855 51.189338, 43.7096813 51.1876356)"
307870522,улица Пушкина,residential,False,True,122.378,"LINESTRING (43.7109855 51.189338, 43.7127012 51.1891036)"
307870522,улица Пушкина,residential,False,False,222.34300000000002,"LINESTRING (43.7109855 51.189338, 43.7087333 51.1895979, 43.7078876 51.1897915)"
169962892,улица 30-летия Победы,tertiary,False,True,90.432,"LINESTRING (43.7078837 51.1855432, 43.7067312 51.1859168)"
169962892,улица 30-летия Победы,tertiary,False,False,59.705,"LINESTRING (43.7078837 51.1855432, 43.708109 51.1854903, 43.7086163 51.1854281, 43.7087154 51.1854294)"
307870521,Пионерская улица,residential,False,True,264.44399999999996,"LINESTRING (43.7078837 51.1855432, 43.7090178 51.1867695, 43.7096813 51.1876356)"
307870522,улица Пушкина,residential,False,False,122.378,"LINESTRING (43.7127012 51.1891036, 43.7109855 51.189338)"
489221795,Пушкинский переулок,residential,False,True,207.923,"LINESTRING (43.7127012 51.1891036, 43.7124056 51.1881495, 43.7137252 51.1877998)"
307870522,улица Пушкина,residential,False,True,222.34300000000002,"LINESTRING (43.7078876 51.1897915, 43.7087333 51.1895979, 43.7109855 51.189338)"
489221796,Мирный переулок,residential,False,True,215.575,"LINESTRING (43.7078876 51.1897915, 43.7070572 51.1895347, 43.7056089 51.1890136, 43.7052493 51.1887983)"
149086342,улица Ленина,tertiary,False,False,30.521,"LINESTRING (43.7018774 51.1894452, 43.7021147 51.1896759)"
149086342,улица Ленина,tertiary,False,True,212.134,"LINESTRING (43.7018774 51.1894452, 43.7014355 51.1891158, 43.7003058 51.1882723, 43.6999252 51.1879815)"
489221795,Пушкинский переулок,residential,False,False,207.923,"LINESTRING (43.7137252 51.1877998, 43.7124056 51.1881495, 43.7127012 51.1891036)"
729450663,,residential,False,True,37.449,"LINESTRING (43.7052493 51.1887983, 43.7047693 51.1889497)"
489221796,Мирный переулок,residential,False,False,215.575,"LINESTRING (43.7052493 51.1887983, 43.7056089 51.1890136, 43.7070572 51.1895347, 43.7078876 51.1897915)"
489221800,Зелёный переулок,residential,False,False,335.087,"LINESTRING (43.7052493 51.1887983, 43.7060441 51.1885475, 43.7061775 51.1885076, 43.7074435 51.1882117, 43.7096813 51.1876356)"
149086342,улица Ленина,tertiary,False,True,30.521,"LINESTRING (43.7021147 51.1896759, 43.7018774 51.1894452)"
489221797,улица Красная Площадь,residential,False,True,201.858,"LINESTRING (43.7021147 51.1896759, 43.7047693 51.1889497)"
307870521,Пионерская улица,residential,False,True,209.989,"LINESTRING (43.7096813 51.1876356, 43.7109855 51.189338)"
