osmid,name,highway,oneway,reversed,length,geometry
39389750,Токмаковская улица,residential,False,True,116.63,"LINESTRING (53.3862666 51.5314215, 53.3857429 51.5304245)"
"[131341248, 39389743]",Красноармейская улица,residential,False,True,454.81,"LINESTRING (53.3862666 51.5314215, 53.384366 51.5321943, 53.3836943 51.532473, 53.3833706 51.5325557, 53.3831933 51.5325324, 53.3829547 51.5324116, 53.3827264 51.5321889, 53.3823856 51.5317882, 53.3818154 51.5309218)"
39389750,Токмаковская улица,residential,False,False,99.467,"LINESTRING (53.3823711 51.5241366, 53.3828215 51.5249861)"
109353017,Токмаковская улица,residential,False,False,104.146,"LINESTRING (53.3823711 51.5241366, 53.3819396 51.5232393)"
109353186,Юбилейная улица,residential,True,False,99.033,"LINESTRING (53.3823711 51.5241366, 53.3810132 51.5244184)"
109353186,Юбилейная улица,residential,True,False,99.975,"LINESTRING (53.3810132 51.5244184, 53.379644 51.5247059)"
110198511,улица Гагарина,residential,False,False,103.104,"LINESTRING (53.3810132 51.5244184, 53.3805284 51.5235416)"
110198511,улица Гагарина,residential,False,True,102.787,"LINESTRING (53.3810132 51.5244184, 53.3814975 51.5252923)"
110198511,улица Гагарина,residential,False,False,77.82,"LINESTRING (53.3844043 51.5303292, 53.3840324 51.5296687)"
545339406,Пионерская улица,residential,False,False,100.129,"LINESTRING (53.3844043 51.5303292, 53.3830447 51.5306382)"
545339406,Пионерская улица,residential,False,True,84.753,"LINESTRING (53.3844043 51.5303292, 53.3855456 51.530052)"
131342865,улица Пушкина,residential,False,False,87.393,"LINESTRING (53.3893324 51.5260001, 53.3881749 51.5263149)"
131342865,улица Пушкина,residential,False,True,84.131,"LINESTRING (53.3893324 51.5260001, 53.3904909 51.52577)"
110503650,Первомайская улица,residential,False,True,88.213,"LINESTRING (53.3893324 51.5260001, 53.3890982 51.5255208, 53.3889657 51.5252403)"
110503651,Пролетарская улица,residential,False,False,81.488,"LINESTRING (53.3885456 51.5270105, 53.3881749 51.5263149)"
126821699,улица П.Морозова,residential,False,True,168.983,"LINESTRING (53.3885456 51.5270105, 53.3862722 51.5275664)"
39389750,Токмаковская улица,residential,False,False,86.887,"LINESTRING (53.3844662 51.5280122, 53.3848624 51.5287537)"
39389750,Токмаковская улица,residential,False,True,166.052,"LINESTRING (53.3844662 51.5280122, 53.3837076 51.5265954)"
126821699,улица П.Морозова,residential,False,False,134.411,"LINESTRING (53.3844662 51.5280122, 53.3862722 51.5275664)"
39389750,Токмаковская улица,residential,False,False,43.611,"LINESTRING (53.3855456 51.530052, 53.3857429 51.5304245)"
39389750,Токмаковская улица,residential,False,True,74.624,"LINESTRING (53.3855456 51.530052, 53.3852046 51.5294153)"
545339406,Пионерская улица,residential,False,False,84.753,"LINESTRING (53.3855456 51.530052, 53.3844043 51.5303292)"
131341252,Забайкальская улица,residential,False,False,175.639,"LINESTRING (53.3849034 51.5252014, 53.3872358 51.5245776)"
131341252,Забайкальская улица,residential,False,True,128.039,"LINESTRING (53.3849034 51.5252014, 53.3831844 51.5256281)"
131341254,улица Дзержинского,residential,False,False,113.22,"LINESTRING (53.3849034 51.5252014, 53.385494 51.526151)"
131341254,улица Дзержинского,residential,False,True,71.415,"LINESTRING (53.3849034 51.5252014, 53.3845638 51.5245949)"
131341254,улица Дзержинского,residential,False,False,92.716,"LINESTRING (53.3841062 51.5238112, 53.3845638 51.5245949)"
131341254,улица Дзержинского,residential,False,True,108.358,"LINESTRING (53.3841062 51.5238112, 53.3836198 51.5228849)"
347732985,Юбилейная улица,residential,True,False,125.376,"LINESTRING (53.3841062 51.5238112, 53.3823711 51.5241366)"
39389750,Токмаковская улица,residential,False,False,74.624,"LINESTRING (53.3852046 51.5294153, 53.3855456 51.530052)"
39389750,Токмаковская улица,residential,False,True,77.281,"LINESTRING (53.3852046 51.5294153, 53.3848624 51.5287537)"
328527107,Школьная улица,residential,False,True,85.844,"LINESTRING (53.3852046 51.5294153, 53.3840324 51.5296687)"
110198511,улица Гагарина,residential,False,False,85.216,"LINESTRING (53.3840324 51.5296687, 53.3835767 51.5289567)"
110198511,улица Гагарина,residential,False,True,77.82,"LINESTRING (53.3840324 51.5296687, 53.3844043 51.5303292)"
328527107,Школьная улица,residential,False,False,85.844,"LINESTRING (53.3840324 51.5296687, 53.3852046 51.5294153)"
328527107,Школьная улица,residential,False,True,102.245,"LINESTRING (53.3840324 51.5296687, 53.382635 51.5299683)"
126821699,улица П.Морозова,residential,False,False,168.983,"LINESTRING (53.3862722 51.5275664, 53.3885456 51.5270105)"
126821699,улица П.Морозова,residential,False,True,134.411,"LINESTRING (53.3862722 51.5275664, 53.3844662 51.5280122)"
131341254,улица Дзержинского,residential,False,True,80.258,"LINESTRING (53.3862722 51.5275664, 53.3859302 51.5268767)"
131341250,улица Свердлова,residential,False,False,133.097,"LINESTRING (53.385494 51.526151, 53.3837076 51.5265954)"
131341250,улица Свердлова,residential,False,True,171.201,"LINESTRING (53.385494 51.526151, 53.3877656 51.5255402)"
131341254,улица Дзержинского,residential,False,False,86.152,"LINESTRING (53.385494 51.526151, 53.3859302 51.5268767)"
131341254,улица Дзержинского,residential,False,True,113.22,"LINESTRING (53.385494 51.526151, 53.3849034 51.5252014)"
131342180,Восточная улица,residential,False,True,8.603,"LINESTRING (53.3902987 51.5249464, 53.3903137 51.5248696)"
323826649,улица Жукова,residential,False,False,15.794,"LINESTRING (53.3902987 51.5249464, 53.3903353 51.5250866)"
131341250,улица Свердлова,residential,False,False,97.961,"LINESTRING (53.3902987 51.5249464, 53.389888 51.5250156, 53.3889657 51.5252403)"
131341252,Забайкальская улица,residential,False,False,120.345,"LINESTRING (53.3764113 51.5274005, 53.3779926 51.5269494)"
347690524,Бузулукская улица,residential,False,True,118.385,"LINESTRING (53.3764113 51.5274005, 53.377021 51.5283953)"
110503651,Пролетарская улица,residential,False,False,113.138,"LINESTRING (53.3877656 51.5255402, 53.3872358 51.5245776)"
110503651,Пролетарская улица,residential,False,True,90.677,"LINESTRING (53.3877656 51.5255402, 53.3881749 51.5263149)"
131341250,улица Свердлова,residential,False,False,171.201,"LINESTRING (53.3877656 51.5255402, 53.385494 51.526151)"
131341250,улица Свердлова,residential,False,True,89.472,"LINESTRING (53.3877656 51.5255402, 53.3889657 51.5252403)"
131341250,улица Свердлова,residential,False,True,119.653,"LINESTRING (53.377021 51.5283953, 53.3786127 51.5279742)"
347690524,Бузулукская улица,residential,False,False,118.385,"LINESTRING (53.377021 51.5283953, 53.3764113 51.5274005)"
347690524,Бузулукская улица,residential,False,True,188.752,"LINESTRING (53.377021 51.5283953, 53.3779696 51.5299869)"
131342868,Омская улица,residential,False,False,114.272,"LINESTRING (53.3779696 51.5299869, 53.3763757 51.5302569)"
131342868,Омская улица,residential,False,True,116.469,"LINESTRING (53.3779696 51.5299869, 53.3795837 51.5296889)"
347690524,Бузулукская улица,residential,False,False,188.752,"LINESTRING (53.3779696 51.5299869, 53.377021 51.5283953)"
347690524,Бузулукская улица,residential,False,True,101.562,"LINESTRING (53.3779696 51.5299869, 53.3784903 51.5308409)"
39389750,Токмаковская улица,residential,False,False,113.486,"LINESTRING (53.3831844 51.5256281, 53.3837076 51.5265954)"
39389750,Токмаковская улица,residential,False,True,75.673,"LINESTRING (53.3831844 51.5256281, 53.3828215 51.5249861)"
131341252,Забайкальская улица,residential,False,False,128.039,"LINESTRING (53.3831844 51.5256281, 53.3849034 51.5252014)"
131341252,Забайкальская улица,residential,False,True,96.898,"LINESTRING (53.3831844 51.5256281, 53.3818971 51.5259715)"
110198511,улица Гагарина,residential,False,False,80.424,"LINESTRING (53.3818971 51.5259715, 53.3814975 51.5252923)"
110198511,улица Гагарина,residential,False,True,113.885,"LINESTRING (53.3818971 51.5259715, 53.3824427 51.5269378)"
131341252,Забайкальская улица,residential,False,False,96.898,"LINESTRING (53.3818971 51.5259715, 53.3831844 51.5256281)"
131341252,Забайкальская улица,residential,False,True,95.64,"LINESTRING (53.3818971 51.5259715, 53.3806151 51.5262934)"
39389750,Токмаковская улица,residential,False,False,166.052,"LINESTRING (53.3837076 51.5265954, 53.3844662 51.5280122)"
39389750,Токмаковская улица,residential,False,True,113.486,"LINESTRING (53.3837076 51.5265954, 53.3831844 51.5256281)"
131341250,улица Свердлова,residential,False,False,95.43,"LINESTRING (53.3837076 51.5265954, 53.3824427 51.5269378)"
131341250,улица Свердлова,residential,False,True,133.097,"LINESTRING (53.3837076 51.5265954, 53.385494 51.526151)"
110503650,Первомайская улица,residential,False,True,108.604,"LINESTRING (53.3889657 51.5252403, 53.3884952 51.5243085)"
131341250,улица Свердлова,residential,False,False,89.472,"LINESTRING (53.3889657 51.5252403, 53.3877656 51.5255402)"
110503650,Первомайская улица,residential,False,False,88.213,"LINESTRING (53.3889657 51.5252403, 53.3890982 51.5255208, 53.3893324 51.5260001)"
131341250,улица Свердлова,residential,False,True,97.961,"LINESTRING (53.3889657 51.5252403, 53.389888 51.5250156, 53.3902987 51.5249464)"
110503651,Пролетарская улица,residential,False,False,58.367,"LINESTRING (53.3872358 51.5245776, 53.386976 51.5240782)"
110503651,Пролетарская улица,residential,False,True,113.138,"LINESTRING (53.3872358 51.5245776, 53.3877656 51.5255402)"
131341252,Забайкальская улица,residential,False,False,92.125,"LINESTRING (53.3872358 51.5245776, 53.3884952 51.5243085)"
131341252,Забайкальская улица,residential,False,True,175.639,"LINESTRING (53.3872358 51.5245776, 53.3849034 51.5252014)"
131341250,улица Свердлова,residential,False,False,119.653,"LINESTRING (53.3786127 51.5279742, 53.377021 51.5283953)"
131341250,улица Свердлова,residential,False,True,99.74,"LINESTRING (53.3786127 51.5279742, 53.3799332 51.5276141)"
131342871,Краснокутская улица,residential,False,False,202.152,"LINESTRING (53.3786127 51.5279742, 53.3795837 51.5296889)"
131342871,Краснокутская улица,residential,False,True,121.76,"LINESTRING (53.3786127 51.5279742, 53.3779926 51.5269494)"
109369970,Уральская улица,residential,True,False,103.258,"LINESTRING (53.3805284 51.5235416, 53.3819396 51.5232393)"
110198511,улица Гагарина,residential,False,True,103.104,"LINESTRING (53.3805284 51.5235416, 53.3810132 51.5244184)"
110198511,улица Гагарина,residential,False,False,113.885,"LINESTRING (53.3824427 51.5269378, 53.3818971 51.5259715)"
110198511,улица Гагарина,residential,False,True,237.804,"LINESTRING (53.3824427 51.5269378, 53.3835767 51.5289567)"
131341250,улица Свердлова,residential,False,False,97.11,"LINESTRING (53.3824427 51.5269378, 53.3811491 51.5272769)"
131341250,улица Свердлова,residential,False,True,95.43,"LINESTRING (53.3824427 51.5269378, 53.3837076 51.5265954)"
131341252,Забайкальская улица,residential,False,True,102.548,"LINESTRING (53.3898745 51.5239708, 53.3884952 51.5243085)"
131341255,Степная улица,residential,False,True,51.443,"LINESTRING (53.3898745 51.5239708, 53.389706 51.5235202)"
131341255,Степная улица,residential,False,False,104.92699999999999,"LINESTRING (53.3898745 51.5239708, 53.3901749 51.5247007, 53.3902358 51.5247896, 53.3903137 51.5248696)"
131341254,улица Дзержинского,residential,False,False,108.358,"LINESTRING (53.3836198 51.5228849, 53.3841062 51.5238112)"
110503650,Первомайская улица,residential,False,False,108.604,"LINESTRING (53.3884952 51.5243085, 53.3889657 51.5252403)"
110503650,Первомайская улица,residential,False,True,57.057,"LINESTRING (53.3884952 51.5243085, 53.3882821 51.5238128)"
131341252,Забайкальская улица,residential,False,False,102.548,"LINESTRING (53.3884952 51.5243085, 53.3898745 51.5239708)"
131341252,Забайкальская улица,residential,False,True,92.125,"LINESTRING (53.3884952 51.5243085, 53.3872358 51.5245776)"
110503650,Первомайская улица,residential,False,False,89.872,"LINESTRING (53.3879301 51.5230348, 53.3882821 51.5238128)"
347732985,Юбилейная улица,residential,True,False,96.621,"LINESTRING (53.3879301 51.5230348, 53.3865988 51.5232973)"
109353017,Токмаковская улица,residential,False,True,104.146,"LINESTRING (53.3819396 51.5232393, 53.3823711 51.5241366)"
109369970,Уральская улица,residential,True,False,122.744,"LINESTRING (53.3819396 51.5232393, 53.3836198 51.5228849)"
39389750,Токмаковская улица,residential,False,False,116.63,"LINESTRING (53.3857429 51.5304245, 53.3862666 51.5314215)"
39389750,Токмаковская улица,residential,False,True,43.611,"LINESTRING (53.3857429 51.5304245, 53.3855456 51.530052)"
131342178,улица Энергетиков,residential,False,True,210.954,"LINESTRING (53.3857429 51.5304245, 53.3861208 51.5303449, 53.3864952 51.5302738, 53.3870493 51.5302017, 53.388724 51.530047)"
323826649,улица Жукова,residential,False,False,76.749,"LINESTRING (53.3903353 51.5250866, 53.3904909 51.52577)"
323826649,улица Жукова,residential,False,True,15.794,"LINESTRING (53.3903353 51.5250866, 53.3902987 51.5249464)"
131342872,улица Правды,residential,False,True,79.699,"LINESTRING (53.3830447 51.5306382, 53.382635 51.5299683)"
545339406,Пионерская улица,residential,False,False,90.694,"LINESTRING (53.3830447 51.5306382, 53.3818154 51.5309218)"
545339406,Пионерская улица,residential,False,True,100.129,"LINESTRING (53.3830447 51.5306382, 53.3844043 51.5303292)"
131342872,улица Правды,residential,False,False,79.699,"LINESTRING (53.382635 51.5299683, 53.3830447 51.5306382)"
328527107,Школьная улица,residential,False,False,102.245,"LINESTRING (53.382635 51.5299683, 53.3840324 51.5296687)"
328527107,Школьная улица,residential,False,True,93.816,"LINESTRING (53.382635 51.5299683, 53.3813606 51.5302569)"
131342872,улица Правды,residential,False,True,88.23,"LINESTRING (53.382635 51.5299683, 53.382329 51.5293956, 53.3822286 51.5292162)"
131341254,улица Дзержинского,residential,False,False,80.258,"LINESTRING (53.3859302 51.5268767, 53.3862722 51.5275664)"
131341254,улица Дзержинского,residential,False,True,86.152,"LINESTRING (53.3859302 51.5268767, 53.385494 51.526151)"
131342865,улица Пушкина,residential,False,True,167.383,"LINESTRING (53.3859302 51.5268767, 53.3881749 51.5263149)"
131342869,Комсомольская улица,living_street,False,True,108.041,"LINESTRING (53.3769329 51.5311646, 53.3763757 51.5302569)"
328527107,Школьная улица,residential,False,False,113.585,"LINESTRING (53.3769329 51.5311646, 53.3784903 51.5308409)"
328527107,Школьная улица,residential,False,False,118.677,"LINESTRING (53.3784903 51.5308409, 53.3801263 51.5305195)"
328527107,Школьная улица,residential,False,True,113.585,"LINESTRING (53.3784903 51.5308409, 53.3769329 51.5311646)"
347690524,Бузулукская улица,residential,False,False,101.562,"LINESTRING (53.3784903 51.5308409, 53.3779696 51.5299869)"
347690524,Бузулукская улица,residential,False,True,92.106,"LINESTRING (53.3784903 51.5308409, 53.3789526 51.5316177)"
39389750,Токмаковская улица,residential,False,False,75.673,"LINESTRING (53.3828215 51.5249861, 53.3831844 51.5256281)"
39389750,Токмаковская улица,residential,False,True,99.467,"LINESTRING (53.3828215 51.5249861, 53.3823711 51.5241366)"
131342862,улица Кирова,residential,False,False,128.146,"LINESTRING (53.3828215 51.5249861, 53.3845638 51.5245949)"
131342862,улица Кирова,residential,False,True,97.721,"LINESTRING (53.3828215 51.5249861, 53.3814975 51.5252923)"
131341248,Красноармейская улица,residential,False,False,95.84,"LINESTRING (53.3809093 51.529442, 53.3813606 51.5302569)"
