osmid,name,highway,oneway,reversed,length,geometry
222728028,улица Борисова,tertiary,False,True,169.56,"LINESTRING (100.2113927 64.2728068, 100.211135 64.2734908, 100.2110003 64.273892, 100.2108586 64.2743139)"
178773451,улица Гагарина,residential,False,True,183.556,"LINESTRING (100.2151244 64.2731246, 100.2113927 64.2728068)"
178773452,Линейная улица,residential,False,True,72.734,"LINESTRING (100.2231484 64.2774867, 100.2237433 64.2768857)"
178770838,Школьная улица,tertiary,False,False,95.083,"LINESTRING (100.2075611 64.2702613, 100.2076614 64.2702702, 100.2089323 64.2703766, 100.2094967 64.2704196)"
"[178773450, 895520757]",улица 50 лет Октября,residential,False,True,147.463,"LINESTRING (100.2075611 64.2702613, 100.207533 64.2703427, 100.2074003 64.2707024, 100.2070658 64.2715699)"
178773452,Линейная улица,residential,False,False,324.621,"LINESTRING (100.2267383 64.2742718, 100.2250408 64.2757306, 100.2237433 64.2768857)"
222727484,,tertiary,False,True,408.27799999999996,"LINESTRING (100.2267383 64.2742718, 100.2232526 64.2729141, 100.2227905 64.2727128, 100.2224953 64.2724503, 100.2222989 64.2722725, 100.2219677 64.2720236, 100.2215477 64.2718619, 100.2209312 64.2716617)"
178773452,Линейная улица,residential,False,False,72.734,"LINESTRING (100.2237433 64.2768857, 100.2231484 64.2774867)"
180372239,,residential,False,True,40.9,"LINESTRING (100.2237433 64.2768857, 100.2245903 64.2768981)"
178773452,Линейная улица,residential,False,True,324.621,"LINESTRING (100.2237433 64.2768857, 100.2250408 64.2757306, 100.2267383 64.2742718)"
180372239,,residential,False,False,40.9,"LINESTRING (100.2245903 64.2768981, 100.2237433 64.2768857)"
222728028,улица Борисова,tertiary,False,False,206.096,"LINESTRING (100.2089506 64.2786286, 100.2089467 64.2784677, 100.2089565 64.2783602, 100.2093136 64.2777535, 100.2093345 64.277718, 100.2096993 64.2770895, 100.2098536 64.2768238)"
178770838,Школьная улица,tertiary,False,False,116.694,"LINESTRING (100.2094967 64.2704196, 100.2118778 64.2706008)"
178770838,Школьная улица,tertiary,False,True,95.083,"LINESTRING (100.2094967 64.2704196, 100.2089323 64.2703766, 100.2076614 64.2702702, 100.2075611 64.2702613)"
"[222728033, 222465170]",улица Смидовича,residential,False,"[False, True]",224.804,"LINESTRING (100.2094967 64.2704196, 100.2093387 64.2708297, 100.209346 64.2708906, 100.2093706 64.2710952, 100.2093358 64.2712625, 100.2090314 64.2714148, 100.2088285 64.2715431, 100.2086885 64.2716241, 100.2081271 64.2716529, 100.2072596 64.271585, 100.2070658 64.2715699)"
222727462,Студенческая улица,residential,False,False,101.22000000000001,"LINESTRING (100.2079075 64.2766104, 100.2080038 64.2766129, 100.209375 64.2766478, 100.2098536 64.2768238)"
222728028,улица Борисова,tertiary,False,False,84.852,"LINESTRING (100.2098536 64.2768238, 100.2103042 64.2760862)"
222727462,Студенческая улица,residential,False,True,101.22000000000001,"LINESTRING (100.2098536 64.2768238, 100.209375 64.2766478, 100.2080038 64.2766129, 100.2079075 64.2766104)"
222728028,улица Борисова,tertiary,False,True,206.09599999999998,"LINESTRING (100.2098536 64.2768238, 100.2096993 64.2770895, 100.2093345 64.277718, 100.2093136 64.2777535, 100.2089565 64.2783602, 100.2089467 64.2784677, 100.2089506 64.2786286)"
