osmid,name,highway,oneway,reversed,length,geometry
"[435905131, 435905100]","['Советская улица', 'Береговая улица']",residential,False,False,608.5640000000001,"LINESTRING (105.1550429 54.8163914, 105.1550926 54.8166496, 105.1551888 54.8172122, 105.1553125 54.817818, 105.1556985 54.8179509, 105.1566429 54.8181641, 105.1569269 54.8181729, 105.1570347 54.8181762, 105.1582579 54.818059, 105.1588474 54.8180714, 105.1599096 54.8179106, 105.160092 54.8177746, 105.1600705 54.8170637, 105.1599891 54.8166682)"
536957959,,living_street,False,True,84.044,"LINESTRING (105.1550429 54.8163914, 105.1549074 54.8163839, 105.1547143 54.8163684, 105.1545078 54.8163514, 105.1543978 54.8163947, 105.1543763 54.8165276, 105.1544541 54.8167579)"
435905123,,residential,False,True,91.96,"LINESTRING (105.1562475 54.8116356, 105.1567868 54.812402)"
435905573,,residential,False,True,44.408,"LINESTRING (105.1476038 54.8130068, 105.1475532 54.8134051)"
435905573,,residential,False,False,44.408,"LINESTRING (105.1475532 54.8134051, 105.1476038 54.8130068)"
571828234,Партизанская улица,tertiary,False,False,25.625,"LINESTRING (105.1475532 54.8134051, 105.1479525 54.813418)"
571828234,Партизанская улица,tertiary,False,True,59.393,"LINESTRING (105.1475532 54.8134051, 105.1466431 54.8133038)"
435905572,,residential,False,True,68.601,"LINESTRING (105.1488857 54.8123251, 105.1486469 54.8121505, 105.1483439 54.8117966)"
435905569,,residential,False,False,129.669,"LINESTRING (105.1472122 54.8144982, 105.1476842 54.8138337, 105.147856 54.813659, 105.1479525 54.813418)"
86370476,улица Левина,residential,True,False,123.919,"LINESTRING (105.1483439 54.8117966, 105.1477589 54.8119236, 105.1465197 54.8121662)"
435905572,,residential,False,False,68.601,"LINESTRING (105.1483439 54.8117966, 105.1486469 54.8121505, 105.1488857 54.8123251)"
536957959,,living_street,False,False,84.044,"LINESTRING (105.1544541 54.8167579, 105.1543763 54.8165276, 105.1543978 54.8163947, 105.1545078 54.8163514, 105.1547143 54.8163684, 105.1549074 54.8163839, 105.1550429 54.8163914)"
536957972,,residential,False,True,99.176,"LINESTRING (105.1562713 54.8168274, 105.1562512 54.8167973, 105.1561372 54.8167277, 105.1560257 54.8166403, 105.1558758 54.8165043, 105.1558326 54.8163591, 105.155651 54.8160282)"
86370962,Ленская улица,residential,False,False,237.44799999999998,"LINESTRING (105.1572727 54.8157179, 105.1577179 54.8164428, 105.1578199 54.8165478, 105.1580291 54.8165911, 105.1582919 54.8165911, 105.1590322 54.8164768, 105.1599388 54.8164242)"
86370962,Ленская улица,residential,False,True,116.435,"LINESTRING (105.1572727 54.8157179, 105.1569191 54.8153047, 105.1562979 54.8148402)"
571828238,Советская улица,residential,False,False,110.263,"LINESTRING (105.1572727 54.8157179, 105.1570421 54.8158074, 105.155651 54.8160282)"
