osmid,name,highway,oneway,reversed,length,geometry,ref
205726393,,residential,False,True,139.133,"LINESTRING (49.933746 54.207418, 49.9343841 54.2062237)",
202973264,Кооперативная улица,secondary,False,False,211.84799999999998,"LINESTRING (49.933746 54.207418, 49.9355984 54.2077343, 49.9362713 54.2078668, 49.9366575 54.2079702, 49.936819 54.2080321)",73-227Н-010
202973264,Кооперативная улица,secondary,False,True,359.407,"LINESTRING (49.933746 54.207418, 49.9307658 54.2069276, 49.9284261 54.2065425)",73-227Н-010
205726393,,residential,False,False,153.299,"LINESTRING (49.933746 54.207418, 49.9334349 54.2080819, 49.9331794 54.2087558)",
205726375,Молодёжная улица,residential,False,True,351.102,"LINESTRING (49.9279109 54.2080658, 49.9331794 54.2087558)",
205726374,,residential,False,False,174.93,"LINESTRING (49.9279109 54.2080658, 49.9278366 54.2078025, 49.9284261 54.2065425)",
255050260,,residential,False,False,132.126,"LINESTRING (49.9279109 54.2080658, 49.9279521 54.2086816, 49.9279656 54.2088179, 49.9280635 54.2089345, 49.9283103 54.2092038)",
271227468,Коммунальная улица,residential,False,False,247.621,"LINESTRING (49.9246378 54.2086155, 49.9283103 54.2092038)",
205726387,,residential,False,False,284.71500000000003,"LINESTRING (49.9246378 54.2086155, 49.9246108 54.2080982, 49.925512 54.2061244)",
205726375,Молодёжная улица,residential,False,False,351.102,"LINESTRING (49.9331794 54.2087558, 49.9279109 54.2080658)",
205726393,,residential,False,True,153.299,"LINESTRING (49.9331794 54.2087558, 49.9334349 54.2080819, 49.933746 54.207418)",
271227468,Коммунальная улица,residential,False,True,247.621,"LINESTRING (49.9283103 54.2092038, 49.9246378 54.2086155)",
255050260,,residential,False,True,132.126,"LINESTRING (49.9283103 54.2092038, 49.9280635 54.2089345, 49.9279656 54.2088179, 49.9279521 54.2086816, 49.9279109 54.2080658)",
205726388,Советская улица,residential,False,False,164.013,"LINESTRING (49.929101 54.2042371, 49.9266393 54.203917)",
205726388,Советская улица,residential,False,True,565.219,"LINESTRING (49.929101 54.2042371, 49.9293968 54.2042805, 49.9316039 54.2046047, 49.9375301 54.205475)",
"[255050256, 205726394]",Октябрьская улица,residential,False,"[False, True]",329.291,"LINESTRING (49.929101 54.2042371, 49.9296563 54.2033539, 49.9297464 54.203067, 49.9297118 54.2030056, 49.9269601 54.2025833)",
205726374,,residential,False,True,128.866,"LINESTRING (49.9290081 54.2054347, 49.9284261 54.2065425)",
205726383,Почтовая улица,residential,False,False,360.469,"LINESTRING (49.9290081 54.2054347, 49.9312404 54.2057623, 49.9313336 54.205776, 49.9343841 54.2062237)",
205726383,Почтовая улица,residential,False,True,195.12199999999999,"LINESTRING (49.9290081 54.2054347, 49.9289198 54.2054215, 49.9261018 54.2049991)",
205726388,Советская улица,residential,False,True,21.838,"LINESTRING (49.9375301 54.205475, 49.937856 54.2055223)",
205726388,Советская улица,residential,False,False,565.2189999999999,"LINESTRING (49.9375301 54.205475, 49.9316039 54.2046047, 49.9293968 54.2042805, 49.929101 54.2042371)",
255050261,,residential,False,False,145.002,"LINESTRING (49.9375301 54.205475, 49.937852 54.2048363, 49.9380074 54.20454, 49.9382073 54.2042333)",
205726388,Советская улица,residential,False,False,21.838,"LINESTRING (49.937856 54.2055223, 49.9375301 54.205475)",
255050258,,residential,False,True,133.581,"LINESTRING (49.937856 54.2055223, 49.9374012 54.2066938)",
205726383,Почтовая улица,residential,False,True,203.058,"LINESTRING (49.9374012 54.2066938, 49.9343841 54.2062237)",
255050258,,residential,False,False,133.581,"LINESTRING (49.9374012 54.2066938, 49.937856 54.2055223)",
255050258,,residential,False,True,153.553,"LINESTRING (49.9374012 54.2066938, 49.936819 54.2080321)",
255050258,,residential,False,False,153.553,"LINESTRING (49.936819 54.2080321, 49.9374012 54.2066938)",
202973264,Кооперативная улица,secondary,False,False,143.054,"LINESTRING (49.936819 54.2080321, 49.9369906 54.2081157, 49.9379742 54.2086206, 49.9383193 54.2087977, 49.9384905 54.2088674)",73-227Н-010
202973264,Кооперативная улица,secondary,False,True,211.848,"LINESTRING (49.936819 54.2080321, 49.9366575 54.2079702, 49.9362713 54.2078668, 49.9355984 54.2077343, 49.933746 54.207418)",73-227Н-010
205726379,Первомайская улица,residential,False,True,23.911,"LINESTRING (49.9277359 54.2014444, 49.9273766 54.2013989)",
205726379,Первомайская улица,residential,False,False,174.955,"LINESTRING (49.9247852 54.2009771, 49.9273766 54.2013989)",
205726384,,residential,False,True,135.023,"LINESTRING (49.9247852 54.2009771, 49.9242315 54.2021474)",
271227469,Октябрьская улица,residential,False,False,306.352,"LINESTRING (49.9335917 54.2036835, 49.9382073 54.2042333)",
202973264,Кооперативная улица,secondary,False,True,143.054,"LINESTRING (49.9384905 54.2088674, 49.9383193 54.2087977, 49.9379742 54.2086206, 49.9369906 54.2081157, 49.936819 54.2080321)",73-227Н-010
