osmid,name,highway,oneway,reversed,length,geometry
97548695,улица 60 лет Октября,residential,False,True,268.93399999999997,"LINESTRING (34.2932157 45.4921044, 34.2935467 45.4925126, 34.2935576 45.49253, 34.2938638 45.4929241, 34.2939537 45.4930322, 34.2945732 45.4938223, 34.2945924 45.4938484, 34.2947685 45.4940761, 34.2948815 45.4942222)"
110408247,Парковая улица,residential,False,True,8.595,"LINESTRING (34.2978988 45.4953968, 34.2977976 45.4954275)"
110408247,Парковая улица,residential,False,False,110.795,"LINESTRING (34.2978988 45.4953968, 34.2979614 45.4953737, 34.2980707 45.4953031, 34.2982845 45.495157, 34.2985011 45.4950413, 34.2990558 45.4948302)"
131492740,улица Героя Абдураманова,residential,True,False,96.834,"LINESTRING (34.2978988 45.4953968, 34.2983776 45.4960166, 34.2984254 45.4961792)"
97534972,,residential,False,True,13.68,"LINESTRING (34.2910975 45.4958574, 34.2912719 45.4958712)"
"[1218692072, 97534972]",,residential,False,"[False, True]",160.815,"LINESTRING (34.2910975 45.4958574, 34.2908122 45.495818, 34.2904848 45.4957742, 34.2899093 45.4956971, 34.2894601 45.4956463, 34.2893636 45.4956354, 34.2892349 45.4956445, 34.289175 45.4956487, 34.2890722 45.4956779)"
111754704,,unclassified,False,False,155.197,"LINESTRING (34.2910975 45.4958574, 34.2913414 45.4959531, 34.2914326 45.4960222, 34.2916455 45.4962427, 34.2918494 45.4964721, 34.2920434 45.4967386, 34.2922194 45.4969787)"
110408237,улица 60 Лет Октября,tertiary,False,False,113.261,"LINESTRING (34.2964721 45.493568, 34.297739 45.4930692)"
110408237,улица 60 Лет Октября,tertiary,False,True,11.939,"LINESTRING (34.2964721 45.493568, 34.2963364 45.4936178)"
131492740,улица Героя Абдураманова,residential,True,False,231.799,"LINESTRING (34.2964721 45.493568, 34.2965515 45.4936557, 34.2977778 45.4952416, 34.2978988 45.4953968)"
97534972,,residential,False,False,13.68,"LINESTRING (34.2912719 45.4958712, 34.2910975 45.4958574)"
97534972,,residential,False,True,86.722,"LINESTRING (34.2912719 45.4958712, 34.2914686 45.4958915, 34.2917475 45.4958291, 34.2920613 45.4957153, 34.2922953 45.4956241)"
1218715193,улица Тельмана,residential,False,True,102.331,"LINESTRING (34.293035 45.4986554, 34.2925825 45.4977915)"
1218715193,улица Тельмана,residential,False,False,102.331,"LINESTRING (34.2925825 45.4977915, 34.293035 45.4986554)"
97532898,Садовая улица,unclassified,False,False,296.48100000000005,"LINESTRING (34.2925825 45.4977915, 34.2927095 45.4977643, 34.2940749 45.4974717, 34.2945036 45.4973798, 34.2960674 45.4970456, 34.296221 45.4970138)"
1218715193,улица Тельмана,residential,False,True,94.967,"LINESTRING (34.2925825 45.4977915, 34.2922936 45.4972432, 34.2922194 45.4969787)"
111754704,,unclassified,False,True,155.197,"LINESTRING (34.2922194 45.4969787, 34.2920434 45.4967386, 34.2918494 45.4964721, 34.2916455 45.4962427, 34.2914326 45.4960222, 34.2913414 45.4959531, 34.2910975 45.4958574)"
1218715193,улица Тельмана,residential,False,False,94.967,"LINESTRING (34.2922194 45.4969787, 34.2922936 45.4972432, 34.2925825 45.4977915)"
1218715193,улица Тельмана,residential,False,True,150.86900000000003,"LINESTRING (34.2922194 45.4969787, 34.292237 45.4968165, 34.2923015 45.4962212, 34.2922953 45.4956241)"
1218715193,улица Тельмана,residential,False,False,23.945,"LINESTRING (34.2922541 45.4954107, 34.2922953 45.4956241)"
110408237,улица 60 Лет Октября,tertiary,False,False,245.998,"LINESTRING (34.2922541 45.4954107, 34.2926634 45.495085, 34.2933416 45.4948132, 34.2935049 45.4947519, 34.2948815 45.4942222)"
264635943,улица Чкалова,residential,False,True,123.18799999999999,"LINESTRING (34.296421 45.4991088, 34.2969811 45.5001078, 34.2969991 45.5001399)"
97532900,Советская улица,residential,False,True,21.828,"LINESTRING (34.2969991 45.5001399, 34.2972558 45.5000614)"
264635943,улица Чкалова,residential,False,False,123.18799999999999,"LINESTRING (34.2969991 45.5001399, 34.2969811 45.5001078, 34.296421 45.4991088)"
110408237,улица 60 Лет Октября,tertiary,False,True,113.261,"LINESTRING (34.297739 45.4930692, 34.2964721 45.493568)"
273527051,улица Мичурина-2,residential,False,False,117.563,"LINESTRING (34.297739 45.4930692, 34.2978101 45.4931587, 34.2984408 45.494005)"
273527047,Виноградная улица,residential,False,False,215.042,"LINESTRING (34.2984408 45.494005, 34.301044 45.4933646)"
273527051,улица Мичурина-2,residential,False,False,103.525,"LINESTRING (34.2984408 45.494005, 34.2990558 45.4948302)"
273527051,улица Мичурина-2,residential,False,True,117.563,"LINESTRING (34.2984408 45.494005, 34.2978101 45.4931587, 34.297739 45.4930692)"
273527051,улица Мичурина-2,residential,False,True,103.525,"LINESTRING (34.2990558 45.4948302, 34.2984408 45.494005)"
110408247,Парковая улица,residential,False,True,110.795,"LINESTRING (34.2990558 45.4948302, 34.2985011 45.4950413, 34.2982845 45.495157, 34.2980707 45.4953031, 34.2979614 45.4953737, 34.2978988 45.4953968)"
273527051,улица Мичурина-2,residential,False,False,105.41499999999999,"LINESTRING (34.2990558 45.4948302, 34.2995331 45.495469, 34.2996833 45.49567)"
273527051,улица Мичурина-2,residential,False,False,76.185,"LINESTRING (34.2996833 45.49567, 34.3001369 45.4962769)"
273527051,улица Мичурина-2,residential,False,True,105.41499999999999,"LINESTRING (34.2996833 45.49567, 34.2995331 45.495469, 34.2990558 45.4948302)"
97532906,улица 20 лет Октября,residential,False,False,38.474,"LINESTRING (34.2986458 45.4964888, 34.2984254 45.4961792)"
97532906,улица 20 лет Октября,residential,False,True,304.466,"LINESTRING (34.2986458 45.4964888, 34.3004728 45.498909)"
97532898,Садовая улица,unclassified,False,False,118.62899999999999,"LINESTRING (34.2986458 45.4964888, 34.2987499 45.4964801, 34.2988642 45.4964586, 34.3001369 45.4962769)"
97532898,Садовая улица,unclassified,False,True,107.45,"LINESTRING (34.2986458 45.4964888, 34.2985432 45.4965126, 34.297322 45.4967583)"
273527047,Виноградная улица,residential,False,True,215.042,"LINESTRING (34.301044 45.4933646, 34.2984408 45.494005)"
97532906,улица 20 лет Октября,residential,False,True,38.474,"LINESTRING (34.2984254 45.4961792, 34.2986458 45.4964888)"
97532895,улица Героя Абдураманова,residential,True,False,97.42999999999999,"LINESTRING (34.2984254 45.4961792, 34.298273 45.4960674, 34.2980868 45.4958036, 34.2977976 45.4954275)"
110408247,Парковая улица,residential,False,False,8.595,"LINESTRING (34.2977976 45.4954275, 34.2978988 45.4953968)"
97532895,улица Героя Абдураманова,residential,True,False,231.231,"LINESTRING (34.2977976 45.4954275, 34.2976415 45.4952244, 34.2964062 45.4937037, 34.2963364 45.4936178)"
"[1218692072, 97534972]",,residential,False,"[False, True]",160.81499999999997,"LINESTRING (34.2890722 45.4956779, 34.289175 45.4956487, 34.2892349 45.4956445, 34.2893636 45.4956354, 34.2894601 45.4956463, 34.2899093 45.4956971, 34.2904848 45.4957742, 34.2908122 45.495818, 34.2910975 45.4958574)"
