osmid,name,highway,oneway,reversed,length,geometry
201247992,улица Остров,secondary,False,False,92.385,"LINESTRING (58.1999863 54.7543362, 58.1993964 54.7550941)"
86275713,,tertiary,False,True,94.327,"LINESTRING (58.1999863 54.7543362, 58.2001921 54.7540609, 58.2005102 54.7536355, 58.2005686 54.7535573)"
113560976,улица Тараканова,secondary,False,True,467.23199999999997,"LINESTRING (58.1999863 54.7543362, 58.2019236 54.7548757, 58.2034686 54.755317, 58.2050975 54.7557718, 58.206535 54.7561732)"
201247988,Заводская улица,secondary,False,False,16.087,"LINESTRING (58.1988415 54.7557927, 58.1990431 54.7558787)"
201247989,улица Остров,secondary,False,True,85.453,"LINESTRING (58.1988415 54.7557927, 58.1991338 54.7554263, 58.1993964 54.7550941)"
193533114,,residential,False,False,137.506,"LINESTRING (58.2038072 54.7490772, 58.2057677 54.7495761)"
86275713,,tertiary,False,False,106.43,"LINESTRING (58.2038072 54.7490772, 58.2032611 54.7498723, 58.2031903 54.7499656)"
86275713,,tertiary,False,False,115.3,"LINESTRING (58.2012574 54.7525996, 58.2005686 54.7535573)"
86275713,,tertiary,False,True,100.049,"LINESTRING (58.2012574 54.7525996, 58.2015074 54.7522566, 58.2018618 54.7517702)"
113544634,улица Степана Разина,tertiary,False,False,465.644,"LINESTRING (58.2012574 54.7525996, 58.2035603 54.7531591, 58.2041122 54.7532932, 58.2046907 54.753434, 58.2060737 54.7538008, 58.2062822 54.7538535, 58.2066121 54.7539421, 58.2079001 54.7542837)"
380624954,Октябрьская улица,tertiary,False,False,103.564,"LINESTRING (58.1996887 54.7490726, 58.1989535 54.7499017)"
109884795,,residential,False,True,125.394,"LINESTRING (58.1996887 54.7490726, 58.200005 54.7491858, 58.2006504 54.7493117, 58.2014593 54.74954)"
109884801,Красноармейская улица,residential,False,False,251.817,"LINESTRING (58.2018618 54.7517702, 58.1982892 54.7508335)"
86275713,,tertiary,False,False,100.049,"LINESTRING (58.2018618 54.7517702, 58.2015074 54.7522566, 58.2012574 54.7525996)"
86275713,,tertiary,False,True,112.104,"LINESTRING (58.2018618 54.7517702, 58.2021907 54.7513653, 58.2024263 54.7509869, 58.20253 54.7508397)"
113556846,,residential,False,False,573.532,"LINESTRING (58.2018618 54.7517702, 58.2041003 54.7523024, 58.2043797 54.7523393, 58.2045469 54.7523554, 58.2047187 54.7523312, 58.2048812 54.7522777, 58.2049973 54.7521919, 58.2054213 54.7516341, 58.2055236 54.7514997, 58.2055962 54.7514041, 58.2058377 54.7514523, 58.2062486 54.7515478, 58.2068402 54.7516931, 58.2074207 54.7518284, 58.2076198 54.7518829, 58.2078906 54.751954, 58.2080517 54.7519515, 58.2081746 54.7518935, 58.2085289 54.7514752, 58.2087982 54.7513007)"
109884813,Пугачёвская улица,residential,False,True,127.887,"LINESTRING (58.1989535 54.7499017, 58.2007641 54.7503821)"
380624954,Октябрьская улица,tertiary,False,False,112.039,"LINESTRING (58.1989535 54.7499017, 58.1982892 54.7508335)"
380624954,Октябрьская улица,tertiary,False,True,103.564,"LINESTRING (58.1989535 54.7499017, 58.1996887 54.7490726)"
86275713,,tertiary,False,True,115.3,"LINESTRING (58.2005686 54.7535573, 58.2012574 54.7525996)"
86275713,,tertiary,False,False,94.327,"LINESTRING (58.2005686 54.7535573, 58.2005102 54.7536355, 58.2001921 54.7540609, 58.1999863 54.7543362)"
113556835,улица Ленина,residential,False,False,467.365,"LINESTRING (58.2005686 54.7535573, 58.2050358 54.7547895, 58.2061823 54.7551159, 58.2071253 54.7553872)"
109884801,Красноармейская улица,residential,False,True,251.817,"LINESTRING (58.1982892 54.7508335, 58.2018618 54.7517702)"
380624954,Октябрьская улица,tertiary,False,True,112.039,"LINESTRING (58.1982892 54.7508335, 58.1989535 54.7499017)"
193167203,Майская улица,residential,False,True,33.936,"LINESTRING (58.2111574 54.7498444, 58.21066 54.7497408)"
109884795,,residential,False,False,120.749,"LINESTRING (58.2031903 54.7499656, 58.2014593 54.74954)"
86275713,,tertiary,False,False,106.051,"LINESTRING (58.2031903 54.7499656, 58.2028725 54.7504096, 58.20253 54.7508397)"
86275713,,tertiary,False,True,106.43,"LINESTRING (58.2031903 54.7499656, 58.2032611 54.7498723, 58.2038072 54.7490772)"
201247992,улица Остров,secondary,False,True,92.385,"LINESTRING (58.1993964 54.7550941, 58.1999863 54.7543362)"
380624964,улица Карла Маркса,residential,False,False,230.755,"LINESTRING (58.1993964 54.7550941, 58.2026612 54.7559642)"
201247989,улица Остров,secondary,False,False,85.453,"LINESTRING (58.1993964 54.7550941, 58.1991338 54.7554263, 58.1988415 54.7557927)"
193167203,Майская улица,residential,False,False,33.936,"LINESTRING (58.21066 54.7497408, 58.2111574 54.7498444)"
113544625,,residential,False,False,204.63,"LINESTRING (58.21066 54.7497408, 58.2107045 54.7497884, 58.2107511 54.7498687, 58.2107398 54.7500209, 58.210703 54.7501032, 58.2104529 54.7506631, 58.2102495 54.7510527, 58.21001 54.7515114)"
193167203,Майская улица,residential,False,True,73.636,"LINESTRING (58.21066 54.7497408, 58.2105158 54.749714, 58.2095508 54.7495719)"
113544625,,residential,False,True,346.66799999999995,"LINESTRING (58.2079001 54.7542837, 58.2079133 54.7542292, 58.207963 54.7541635, 58.2082192 54.7538232, 58.2083835 54.7535917, 58.208419 54.7535416, 58.2085276 54.7533905, 58.2089084 54.7528609, 58.2090147 54.7526966, 58.2091016 54.7525622, 58.2092035 54.7525018, 58.2093456 54.7525204, 58.2093966 54.7524987, 58.2095486 54.752341, 58.2097694 54.7520392, 58.2098284 54.7519585, 58.21001 54.7515114)"
"[113544634, 380624958]",улица Степана Разина,tertiary,False,"[False, True]",303.512,"LINESTRING (58.2079001 54.7542837, 58.2086357 54.7544798, 58.2092661 54.7546535, 58.2100931 54.7548776, 58.2101688 54.7548981, 58.2102606 54.7549679, 58.2102953 54.7551042, 58.2095648 54.7560745)"
