osmid,name,highway,oneway,reversed,length,geometry
137536474,улица Комарова,tertiary,False,True,83.777,"LINESTRING (41.0986214 47.5781577, 41.0977593 47.5786367)"
137536473,улица Карташова,residential,False,True,196.978,"LINESTRING (41.0986214 47.5781577, 41.0994904 47.5788607, 41.1003032 47.5795182)"
137536352,Коммунистическая улица,residential,False,True,196.639,"LINESTRING (41.0937814 47.5785238, 41.0917852 47.5796701)"
137536503,улица Фрунзе,residential,False,True,200.862,"LINESTRING (41.0937814 47.5785238, 41.0954497 47.5799368)"
137536459,улица Баумана,residential,False,True,151.116,"LINESTRING (41.1018088 47.5786152, 41.1003032 47.5795182)"
137536478,улица Ленина,residential,False,True,207.35700000000003,"LINESTRING (41.1018088 47.5786152, 41.102427 47.5791302, 41.1027906 47.5794025, 41.1036197 47.5800234)"
137536472,улица Калинина,residential,False,False,97.062,"LINESTRING (41.0970602 47.5790185, 41.096202 47.5783652)"
137536472,улица Калинина,residential,False,True,110.855,"LINESTRING (41.0970602 47.5790185, 41.0980172 47.5797782)"
137536474,улица Комарова,tertiary,False,True,158.175,"LINESTRING (41.0970602 47.5790185, 41.0954497 47.5799368)"
137536474,улица Комарова,tertiary,False,False,67.47800000000001,"LINESTRING (41.0970602 47.5790185, 41.0972416 47.5789244, 41.0977593 47.5786367)"
137536459,улица Баумана,residential,False,False,151.116,"LINESTRING (41.1003032 47.5795182, 41.1018088 47.5786152)"
137536459,улица Баумана,residential,False,True,149.404,"LINESTRING (41.1003032 47.5795182, 41.0988059 47.5804043)"
137536473,улица Карташова,residential,False,False,196.978,"LINESTRING (41.1003032 47.5795182, 41.0994904 47.5788607, 41.0986214 47.5781577)"
137536473,улица Карташова,residential,False,True,203.92000000000002,"LINESTRING (41.1003032 47.5795182, 41.1011696 47.580214, 41.1020517 47.5809225)"
137536474,улица Комарова,tertiary,False,False,158.175,"LINESTRING (41.0954497 47.5799368, 41.0970602 47.5790185)"
137536474,улица Комарова,tertiary,False,True,203.014,"LINESTRING (41.0954497 47.5799368, 41.0933639 47.5811003)"
137536503,улица Фрунзе,residential,False,False,200.862,"LINESTRING (41.0954497 47.5799368, 41.0937814 47.5785238)"
137536503,улица Фрунзе,residential,False,True,109.947,"LINESTRING (41.0954497 47.5799368, 41.0963863 47.5806974)"
137536329,Атаманская улица,residential,False,True,154.36200000000002,"LINESTRING (41.1036197 47.5800234, 41.1028856 47.5804443, 41.1020517 47.5809225)"
137536478,улица Ленина,residential,False,False,207.357,"LINESTRING (41.1036197 47.5800234, 41.1027906 47.5794025, 41.102427 47.5791302, 41.1018088 47.5786152)"
137536459,улица Баумана,residential,False,False,149.404,"LINESTRING (41.0988059 47.5804043, 41.1003032 47.5795182)"
137536459,улица Баумана,residential,False,True,160.468,"LINESTRING (41.0988059 47.5804043, 41.0971881 47.5813486)"
137536472,улица Калинина,residential,False,False,91.36,"LINESTRING (41.0988059 47.5804043, 41.0980172 47.5797782)"
137536472,улица Калинина,residential,False,True,201.882,"LINESTRING (41.0988059 47.5804043, 41.1004888 47.5818212)"
137536329,Атаманская улица,residential,False,True,154.04,"LINESTRING (41.1020517 47.5809225, 41.1004888 47.5818212)"
137536329,Атаманская улица,residential,False,False,154.36200000000002,"LINESTRING (41.1020517 47.5809225, 41.1028856 47.5804443, 41.1036197 47.5800234)"
137536473,улица Карташова,residential,False,False,203.92000000000002,"LINESTRING (41.1020517 47.5809225, 41.1011696 47.580214, 41.1003032 47.5795182)"
137536474,улица Комарова,tertiary,False,False,203.014,"LINESTRING (41.0933639 47.5811003, 41.0954497 47.5799368)"
137536497,улица Топилина,residential,False,True,113.311,"LINESTRING (41.0933639 47.5811003, 41.0943021 47.581899)"
137536474,улица Комарова,tertiary,False,True,213.03,"LINESTRING (41.0933639 47.5811003, 41.0931848 47.5812013, 41.091185 47.5823292)"
167420188,улица Топилина,residential,True,False,202.14600000000002,"LINESTRING (41.0933639 47.5811003, 41.0932882 47.581114, 41.0932075 47.5810824, 41.0916066 47.5797667)"
137536459,улица Баумана,residential,False,False,160.468,"LINESTRING (41.0971881 47.5813486, 41.0988059 47.5804043)"
137536503,улица Фрунзе,residential,False,False,94.128,"LINESTRING (41.0971881 47.5813486, 41.0963863 47.5806974)"
137536503,улица Фрунзе,residential,False,True,118.368,"LINESTRING (41.0971881 47.5813486, 41.0981883 47.582172)"
137536459,улица Баумана,residential,False,True,195.20999999999998,"LINESTRING (41.0971881 47.5813486, 41.0961039 47.5820008, 41.0952456 47.582517)"
137536329,Атаманская улица,residential,False,False,154.04,"LINESTRING (41.1004888 47.5818212, 41.1020517 47.5809225)"
137536329,Атаманская улица,residential,False,True,158.758,"LINESTRING (41.1004888 47.5818212, 41.0989711 47.5828164)"
137536472,улица Калинина,residential,False,False,201.882,"LINESTRING (41.1004888 47.5818212, 41.0988059 47.5804043)"
137536472,улица Калинина,residential,False,True,218.798,"LINESTRING (41.1004888 47.5818212, 41.1023433 47.5833401)"
137536479,улица Маренова,residential,False,False,19.593,"LINESTRING (41.091185 47.5823292, 41.0910819 47.5821673)"
137536474,улица Комарова,tertiary,False,False,213.03,"LINESTRING (41.091185 47.5823292, 41.0931848 47.5812013, 41.0933639 47.5811003)"
137536479,улица Маренова,residential,False,True,87.84100000000001,"LINESTRING (41.091185 47.5823292, 41.091564 47.5826709, 41.0917373 47.5830148)"
137536459,улица Баумана,residential,False,True,13.325,"LINESTRING (41.0952456 47.582517, 41.095081 47.5825621)"
137536459,улица Баумана,residential,False,False,195.20999999999998,"LINESTRING (41.0952456 47.582517, 41.0961039 47.5820008, 41.0971881 47.5813486)"
137536498,улица Топилина,residential,False,True,197.51800000000003,"LINESTRING (41.0952456 47.582517, 41.095999 47.5831331, 41.0960843 47.5832148, 41.0968341 47.5839322)"
137536459,улица Баумана,residential,False,False,13.325,"LINESTRING (41.095081 47.5825621, 41.0952456 47.582517)"
137536497,улица Топилина,residential,False,False,94.073,"LINESTRING (41.095081 47.5825621, 41.0943021 47.581899)"
137536459,улица Баумана,residential,False,True,292.089,"LINESTRING (41.095081 47.5825621, 41.0937915 47.5829119, 41.0936298 47.5828755, 41.0924988 47.5833432, 41.0924029 47.5833036, 41.0920672 47.5830269, 41.0919767 47.5829766, 41.0918488 47.5829873, 41.0917373 47.5830148)"
137536329,Атаманская улица,residential,False,False,158.758,"LINESTRING (41.0989711 47.5828164, 41.1004888 47.5818212)"
137536329,Атаманская улица,residential,False,True,202.691,"LINESTRING (41.0989711 47.5828164, 41.0968341 47.5839322)"
137536503,улица Фрунзе,residential,False,False,92.637,"LINESTRING (41.0989711 47.5828164, 41.0981883 47.582172)"
137536503,улица Фрунзе,residential,False,True,211.118,"LINESTRING (41.0989711 47.5828164, 41.1007741 47.5842744)"
137536472,улица Калинина,residential,False,False,218.798,"LINESTRING (41.1023433 47.5833401, 41.1004888 47.5818212)"
137536484,улица Платова,residential,False,True,156.987,"LINESTRING (41.1023433 47.5833401, 41.1007741 47.5842744)"
137536459,улица Баумана,residential,False,False,292.089,"LINESTRING (41.0917373 47.5830148, 41.0918488 47.5829873, 41.0919767 47.5829766, 41.0920672 47.5830269, 41.0924029 47.5833036, 41.0924988 47.5833432, 41.0936298 47.5828755, 41.0937915 47.5829119, 41.095081 47.5825621)"
137536479,улица Маренова,residential,False,False,87.84100000000001,"LINESTRING (41.0917373 47.5830148, 41.091564 47.5826709, 41.091185 47.5823292)"
137536479,улица Маренова,residential,False,True,412.54200000000003,"LINESTRING (41.0917373 47.5830148, 41.0922663 47.5843088, 41.0921755 47.5845181, 41.0918903 47.5847071, 41.091739 47.5848697, 41.091736 47.5849014, 41.0917185 47.5850834, 41.0918058 47.5853529, 41.0918265 47.5853824, 41.0921592 47.5858573, 41.0925647 47.5864361)"
137536329,Атаманская улица,residential,False,False,202.691,"LINESTRING (41.0968341 47.5839322, 41.0989711 47.5828164)"
137536498,улица Топилина,residential,False,False,197.51800000000003,"LINESTRING (41.0968341 47.5839322, 41.0960843 47.5832148, 41.095999 47.5831331, 41.0952456 47.582517)"
137536498,улица Топилина,residential,False,True,225.59199999999998,"LINESTRING (41.0968341 47.5839322, 41.0974538 47.5846664, 41.0979085 47.5851034, 41.09863 47.5855344)"
137536484,улица Платова,residential,False,False,156.987,"LINESTRING (41.1007741 47.5842744, 41.1023433 47.5833401)"
137536484,улица Платова,residential,False,True,96.186,"LINESTRING (41.1007741 47.5842744, 41.0998097 47.5848446)"
137536503,улица Фрунзе,residential,False,False,211.118,"LINESTRING (41.1007741 47.5842744, 41.0989711 47.5828164)"
137536503,улица Фрунзе,residential,False,True,162.308,"LINESTRING (41.1007741 47.5842744, 41.102153 47.5853994)"
137536361,Кооперативный переулок,residential,False,True,165.426,"LINESTRING (41.0998097 47.5848446, 41.1011356 47.5860335)"
