osmid,ref,name,highway,oneway,reversed,length,geometry
548765004,,Интернациональная улица,residential,False,True,328.456,"LINESTRING (42.0403406 44.3221537, 42.0390829 44.3249672)"
1063814473,,,unclassified,False,True,148.463,"LINESTRING (42.0403406 44.3221537, 42.0385408 44.3218006)"
1063814473,,,unclassified,False,False,182.867,"LINESTRING (42.0403406 44.3221537, 42.0420562 44.3225082, 42.0425628 44.322566)"
1063814473,,,unclassified,False,True,92.452,"LINESTRING (42.0375804 44.3215887, 42.0365758 44.3211707)"
1063814473,,,unclassified,False,False,80.18,"LINESTRING (42.0375804 44.3215887, 42.0378193 44.3216663, 42.0385408 44.3218006)"
83918785,,Советская улица,residential,False,True,318.645,"LINESTRING (42.0385408 44.3218006, 42.0371827 44.3244965)"
1063814473,,,unclassified,False,False,148.463,"LINESTRING (42.0385408 44.3218006, 42.0403406 44.3221537)"
1063814473,,,unclassified,False,True,80.18,"LINESTRING (42.0385408 44.3218006, 42.0378193 44.3216663, 42.0375804 44.3215887)"
548765004,,Интернациональная улица,residential,False,False,328.456,"LINESTRING (42.0390829 44.3249672, 42.0403406 44.3221537)"
548765004,,Интернациональная улица,residential,False,True,321.097,"LINESTRING (42.0390829 44.3249672, 42.0375895 44.32765)"
323258981,,,unclassified,False,False,160.012,"LINESTRING (42.0390829 44.3249672, 42.0381452 44.3247539, 42.0371827 44.3244965)"
323258981,,,unclassified,False,True,180.34,"LINESTRING (42.0390829 44.3249672, 42.0401371 44.325113, 42.0407674 44.3251798, 42.0413089 44.3252706)"
83918783,,,residential,False,False,123.115,"LINESTRING (42.0361959 44.3271683, 42.0375895 44.32765)"
83918783,,,residential,False,True,32.313,"LINESTRING (42.0361959 44.3271683, 42.0358206 44.3270571)"
316981699,,,residential,False,True,121.048,"LINESTRING (42.0361959 44.3271683, 42.0356932 44.3281958)"
316981699,,,residential,False,False,121.048,"LINESTRING (42.0356932 44.3281958, 42.0361959 44.3271683)"
316981699,,,residential,False,True,112.552,"LINESTRING (42.0356932 44.3281958, 42.0370155 44.3285561)"
316981701,,,residential,False,False,216.99599999999998,"LINESTRING (42.0356932 44.3281958, 42.035176 44.3287696, 42.0346461 44.3292964, 42.0343423 44.3298768)"
316981699,,,residential,False,False,112.552,"LINESTRING (42.0370155 44.3285561, 42.0356932 44.3281958)"
548765003,,Интернациональная улица,residential,False,True,110.616,"LINESTRING (42.0370155 44.3285561, 42.0375895 44.32765)"
323258982,,Комсомольская улица,residential,False,True,316.848,"LINESTRING (42.0425628 44.322566, 42.0413089 44.3252706)"
1063814473,,,unclassified,False,True,182.867,"LINESTRING (42.0425628 44.322566, 42.0420562 44.3225082, 42.0403406 44.3221537)"
1063814471,91К-001,Полевая улица,residential,False,False,329.233,"LINESTRING (42.035139 44.3239474, 42.0365758 44.3211707)"
1063814471,91К-001,Полевая улица,residential,False,True,320.078,"LINESTRING (42.035139 44.3239474, 42.0337406 44.3266465)"
323258981,,,unclassified,False,True,173.661,"LINESTRING (42.035139 44.3239474, 42.0360336 44.3241881, 42.0371827 44.3244965)"
323258982,,Комсомольская улица,residential,False,False,316.848,"LINESTRING (42.0413089 44.3252706, 42.0425628 44.322566)"
323258981,,,unclassified,False,False,180.34,"LINESTRING (42.0413089 44.3252706, 42.0407674 44.3251798, 42.0401371 44.325113, 42.0390829 44.3249672)"
323258982,,Комсомольская улица,residential,False,True,356.432,"LINESTRING (42.0413089 44.3252706, 42.0405552 44.3268013, 42.0395751 44.3282201)"
316981702,,,residential,False,False,170.594,"LINESTRING (42.0395751 44.3282201, 42.0379797 44.3278083, 42.0375895 44.32765)"
323258982,,Комсомольская улица,residential,False,False,356.432,"LINESTRING (42.0395751 44.3282201, 42.0405552 44.3268013, 42.0413089 44.3252706)"
