osmid,name,highway,oneway,reversed,length,geometry
83706616,улица Багандова,residential,False,False,114.114,"LINESTRING (47.483727 42.9633398, 47.4835815 42.9635148, 47.4834415 42.963719, 47.4833466 42.9638417, 47.483257 42.9640069, 47.4831673 42.9640875, 47.4830692 42.9641434, 47.4829867 42.9641948)"
83706616,улица Багандова,residential,False,True,281.30800000000005,"LINESTRING (47.483727 42.9633398, 47.4838212 42.963135, 47.4839821 42.9629545, 47.4841001 42.9628681, 47.4841967 42.962821, 47.4842731 42.9627707, 47.4843746 42.9627134, 47.4845833 42.9626031, 47.4847653 42.9625226, 47.4849906 42.9624049, 47.4851301 42.9623263, 47.4852803 42.9622557, 47.4854841 42.9621536, 47.4856665 42.9620515, 47.4858489 42.9619416, 47.4860206 42.9618239, 47.486228 42.9616616)"
152073304,,residential,False,False,56.64600000000001,"LINESTRING (47.483727 42.9633398, 47.4838105 42.9633576, 47.4838892 42.9634007, 47.4839741 42.9634636, 47.4840305 42.9635245, 47.4840734 42.9635892, 47.4841163 42.9636383, 47.4841813 42.9637047)"
152073308,улица Бабатова,residential,False,False,6.863,"LINESTRING (47.4829867 42.9641948, 47.4829227 42.964235)"
83706616,улица Багандова,residential,False,True,114.114,"LINESTRING (47.4829867 42.9641948, 47.4830692 42.9641434, 47.4831673 42.9640875, 47.483257 42.9640069, 47.4833466 42.9638417, 47.4834415 42.963719, 47.4835815 42.9635148, 47.483727 42.9633398)"
415531498,2-я Шоссейная улица,residential,True,False,128.192,"LINESTRING (47.4829867 42.9641948, 47.483114 42.9642447, 47.4832588 42.9642722, 47.4833822 42.9642526, 47.4834627 42.9641976, 47.4835593 42.9641073, 47.4836504 42.9640995, 47.4838275 42.964072, 47.4838865 42.9640249, 47.4840206 42.9638953, 47.4841813 42.9637047)"
440613783,Родниковая улица,residential,False,False,410.382,"LINESTRING (47.4829867 42.9641948, 47.4829009 42.9644227, 47.4828418 42.964597, 47.4827421 42.9647806, 47.4826782 42.9649035, 47.4825995 42.9650592, 47.4825397 42.9651854, 47.4824757 42.9653424, 47.4823723 42.9655079, 47.4822681 42.9656531, 47.4821387 42.9658302, 47.4819405 42.9660466, 47.4817739 42.9662223, 47.4816327 42.9663658, 47.4814774 42.9665393, 47.4814098 42.9666439, 47.4813833 42.9667756, 47.4813145 42.9669367, 47.4811772 42.9670539, 47.4810162 42.9671492, 47.480896 42.9671822, 47.4808846 42.9671843, 47.4807708 42.9672049, 47.4806454 42.9672176, 47.4805489 42.9672333)"
83709132,Школьная улица,residential,False,False,126.02100000000002,"LINESTRING (47.4827143 42.9631939, 47.4826805 42.963136, 47.4826956 42.9630194, 47.4827933 42.9628715, 47.4828824 42.9627385, 47.4829897 42.962605, 47.4830423 42.9625116, 47.4831217 42.9623972, 47.483259 42.9623015, 47.4833742 42.9622191)"
83709132,Школьная улица,residential,False,True,465.476,"LINESTRING (47.4827143 42.9631939, 47.4826018 42.9631946, 47.4825267 42.9632005, 47.4824439 42.9632361, 47.4823765 42.9632692, 47.4823174 42.9632771, 47.4822535 42.9632636, 47.4821676 42.9632754, 47.4820818 42.9633107, 47.4820195 42.9633453, 47.481994 42.963407, 47.4820728 42.963488, 47.4822045 42.9635878, 47.482235 42.9637111, 47.482377 42.9638008, 47.4824474 42.963923, 47.4824453 42.9640297, 47.4823406 42.9641007, 47.4821904 42.9641557, 47.4820115 42.9642308, 47.4818813 42.9643101, 47.4817398 42.9643991, 47.4816003 42.9644776, 47.4814394 42.9645954, 47.4813106 42.9646739, 47.4812033 42.9647602, 47.481096 42.964878, 47.4809686 42.9648605, 47.480944 42.9648716, 47.4808973 42.9649041, 47.4808856 42.964969, 47.4808506 42.965022, 47.4808109 42.9651109, 47.4807665 42.9652236, 47.4807058 42.9653415, 47.4806721 42.9653816, 47.4806311 42.9654304, 47.4805844 42.9654782, 47.4805213 42.9655261, 47.4804201 42.9655689, 47.4803462 42.9655636, 47.4801711 42.9655243, 47.4800683 42.965497, 47.4799843 42.9654543, 47.4799026 42.9654167, 47.4798255 42.965362, 47.479728 42.9653226)"
322849312,,residential,False,False,124.008,"LINESTRING (47.4827143 42.9631939, 47.4828169 42.9632532, 47.4828838 42.9633283, 47.4829253 42.9634294, 47.4829468 42.9635707, 47.4829468 42.963767, 47.4828836 42.9639205, 47.4829039 42.9640418, 47.4828821 42.9641215, 47.4828841 42.9641926, 47.4829227 42.964235)"
83708866,Дачная улица,unclassified,False,False,234.45000000000005,"LINESTRING (47.4806893 42.9634434, 47.4806454 42.9635276, 47.480506 42.9636611, 47.4803987 42.9637396, 47.4802807 42.9638495, 47.4801305 42.9640222, 47.4800998 42.9640709, 47.4800661 42.9641243, 47.4799588 42.9641792, 47.479873 42.9642735, 47.4797871 42.9644305, 47.4797727 42.9645462, 47.4797524 42.9646503, 47.4797199 42.9647336, 47.4797077 42.9647961, 47.4796955 42.964918, 47.4797118 42.9650608, 47.4797565 42.9652036, 47.4797402 42.9652901, 47.479728 42.9653226)"
"[83708866, 322846599]",Дачная улица,unclassified,False,True,345.364,"LINESTRING (47.4806893 42.9634434, 47.4807313 42.9633627, 47.4808493 42.9632371, 47.4809995 42.9631586, 47.4811979 42.9630997, 47.4813267 42.9630134, 47.4814125 42.962927, 47.4814769 42.9628171, 47.4815627 42.9627072, 47.4817344 42.9625501, 47.4818846 42.9624088, 47.4819704 42.9622832, 47.4821313 42.9620712, 47.4822708 42.9618671, 47.4823567 42.9617022, 47.4826034 42.9613724, 47.4828538 42.9611846, 47.4830925 42.960955)"
83709229,,unclassified,False,False,91.636,"LINESTRING (47.4806893 42.9634434, 47.4809271 42.9634778, 47.4810395 42.9635133, 47.4812066 42.9636024, 47.4813126 42.9636852, 47.4813987 42.9637586, 47.4814421 42.963847, 47.4814571 42.9639481)"
83709229,,unclassified,False,True,91.636,"LINESTRING (47.4814571 42.9639481, 47.4814421 42.963847, 47.4813987 42.9637586, 47.4813126 42.9636852, 47.4812066 42.9636024, 47.4810395 42.9635133, 47.4809271 42.9634778, 47.4806893 42.9634434)"
152073302,улица Магомеда Ибрагимова,residential,False,False,197.53299999999996,"LINESTRING (47.4841813 42.9637047, 47.4842442 42.9636951, 47.484349 42.9636542, 47.484432 42.9635228, 47.4844903 42.9633879, 47.4846044 42.9633156, 47.4848465 42.963208, 47.4850121 42.9631429, 47.4853876 42.9629623, 47.4856029 42.9628736, 47.4858704 42.962766, 47.4860687 42.9626814)"
152073304,,residential,False,True,56.646,"LINESTRING (47.4841813 42.9637047, 47.4841163 42.9636383, 47.4840734 42.9635892, 47.4840305 42.9635245, 47.4839741 42.9634636, 47.4838892 42.9634007, 47.4838105 42.9633576, 47.483727 42.9633398)"
83709286,Кольцевая улица,unclassified,False,False,38.004,"LINESTRING (47.4792614 42.9644383, 47.479197 42.9645011, 47.4791434 42.9646268, 47.4790898 42.9647524)"
83709286,Кольцевая улица,unclassified,False,False,89.29500000000002,"LINESTRING (47.4790898 42.9647524, 47.4791911 42.9647955, 47.4792796 42.9649069, 47.4792194 42.9650545, 47.4791673 42.965169, 47.4791815 42.9652225, 47.479202 42.9652712, 47.4792492 42.9652948, 47.479312 42.9653604, 47.4793106 42.9653939, 47.4793042 42.9654199, 47.479301 42.9654462)"
83709286,Кольцевая улица,unclassified,False,True,38.004,"LINESTRING (47.4790898 42.9647524, 47.4791434 42.9646268, 47.479197 42.9645011, 47.4792614 42.9644383)"
"[322846603, 322846606]",Кольцевая улица,"['unclassified', 'residential']",False,True,214.24800000000002,"LINESTRING (47.4790898 42.9647524, 47.4789153 42.9648514, 47.4787973 42.9649927, 47.478631 42.9650987, 47.4784862 42.9651458, 47.4783126 42.9652243, 47.4782876 42.9653764, 47.4782175 42.9654721, 47.4782175 42.9656122, 47.478381 42.9656806, 47.4785491 42.9656498, 47.4786752 42.9655575, 47.4788526 42.9654858, 47.4791498 42.965553)"
83709311,,unclassified,False,False,38.994,"LINESTRING (47.4830925 42.960955, 47.4831881 42.9609602, 47.4833812 42.960968, 47.4835453 42.961038)"
"[83708866, 322846599]",Дачная улица,unclassified,False,False,345.364,"LINESTRING (47.4830925 42.960955, 47.4828538 42.9611846, 47.4826034 42.9613724, 47.4823567 42.9617022, 47.4822708 42.9618671, 47.4821313 42.9620712, 47.4819704 42.9622832, 47.4818846 42.9624088, 47.4817344 42.9625501, 47.4815627 42.9627072, 47.4814769 42.9628171, 47.4814125 42.962927, 47.4813267 42.9630134, 47.4811979 42.9630997, 47.4809995 42.9631586, 47.4808493 42.9632371, 47.4807313 42.9633627, 47.4806893 42.9634434)"
322846599,Дачная улица,unclassified,False,True,141.801,"LINESTRING (47.4830925 42.960955, 47.4831375 42.9608752, 47.4831845 42.960749, 47.4832703 42.9605916, 47.4833191 42.9604666, 47.483394 42.9603364, 47.483457 42.9601362, 47.4835286 42.9599507, 47.4835707 42.9598266, 47.4835684 42.9597353)"
83707868,,residential,False,True,251.395,"LINESTRING (47.4833742 42.9622191, 47.4835798 42.9621575, 47.4838066 42.9620816, 47.4839688 42.9620438, 47.4841861 42.9620451, 47.4844381 42.9620864, 47.4845775 42.9620947, 47.4847621 42.9620354, 47.4849102 42.9619723, 47.4850584 42.9619067, 47.4852464 42.9618364, 47.4855117 42.961736, 47.4857527 42.961663, 47.4860099 42.9616273, 47.4862111 42.9616253, 47.486228 42.9616616)"
83709132,Школьная улица,residential,False,True,126.02100000000002,"LINESTRING (47.4833742 42.9622191, 47.483259 42.9623015, 47.4831217 42.9623972, 47.4830423 42.9625116, 47.4829897 42.962605, 47.4828824 42.9627385, 47.4827933 42.9628715, 47.4826956 42.9630194, 47.4826805 42.963136, 47.4827143 42.9631939)"
322849311,Школьная улица,unclassified,False,True,79.45,"LINESTRING (47.4833742 42.9622191, 47.4833474 42.9620954, 47.4834144 42.9619384, 47.4834627 42.9618501, 47.4835753 42.9616577, 47.4836424 42.9615478)"
83709311,,unclassified,False,True,61.297999999999995,"LINESTRING (47.4836424 42.9615478, 47.4837246 42.9614234, 47.4836924 42.9613057, 47.483628 42.9611408, 47.4835797 42.9610603, 47.4835453 42.961038)"
83709365,,unclassified,False,True,207.91600000000003,"LINESTRING (47.4836424 42.9615478, 47.4838319 42.961604, 47.4839392 42.9615883, 47.4840679 42.9615648, 47.4842074 42.9615333, 47.4843683 42.9614941, 47.4845078 42.9614391, 47.4846688 42.9613763, 47.4848082 42.9612978, 47.4849584 42.9611879, 47.4850764 42.9610937, 47.4853295 42.9610217, 47.4854583 42.9609628, 47.4855334 42.960904, 47.485528 42.9608726, 47.48541 42.9608274, 47.4853644 42.9607567, 47.4853617 42.9607037)"
322849311,Школьная улица,unclassified,False,False,79.44999999999999,"LINESTRING (47.4836424 42.9615478, 47.4835753 42.9616577, 47.4834627 42.9618501, 47.4834144 42.9619384, 47.4833474 42.9620954, 47.4833742 42.9622191)"
83709311,,unclassified,False,False,61.298,"LINESTRING (47.4835453 42.961038, 47.4835797 42.9610603, 47.483628 42.9611408, 47.4836924 42.9613057, 47.4837246 42.9614234, 47.4836424 42.9615478)"
83709311,,unclassified,False,True,38.994,"LINESTRING (47.4835453 42.961038, 47.4833812 42.960968, 47.4831881 42.9609602, 47.4830925 42.960955)"
83709336,,unclassified,False,True,96.246,"LINESTRING (47.4835453 42.961038, 47.4836522 42.9609857, 47.483789 42.9609523, 47.4839392 42.9608974, 47.4840465 42.9607953, 47.4841323 42.9606697, 47.4841986 42.9605826, 47.4842611 42.9605441, 47.4844113 42.9605126)"
83709369,,unclassified,False,False,246.062,"LINESTRING (47.4815896 42.9609484, 47.4817935 42.9609013, 47.482008 42.9608621, 47.4821797 42.9608071, 47.4823192 42.9607364, 47.4825445 42.9606187, 47.4825874 42.9605402, 47.4826303 42.9604381, 47.4826839 42.9603282, 47.4827376 42.9601397, 47.4827912 42.9599905, 47.4829093 42.9598571, 47.4830809 42.9597236, 47.4831989 42.9596215, 47.4833146 42.959627, 47.4835684 42.9597353)"
83709369,,unclassified,False,True,246.062,"LINESTRING (47.4835684 42.9597353, 47.4833146 42.959627, 47.4831989 42.9596215, 47.4830809 42.9597236, 47.4829093 42.9598571, 47.4827912 42.9599905, 47.4827376 42.9601397, 47.4826839 42.9603282, 47.4826303 42.9604381, 47.4825874 42.9605402, 47.4825445 42.9606187, 47.4823192 42.9607364, 47.4821797 42.9608071, 47.482008 42.9608621, 47.4817935 42.9609013, 47.4815896 42.9609484)"
322846599,Дачная улица,unclassified,False,False,141.801,"LINESTRING (47.4835684 42.9597353, 47.4835707 42.9598266, 47.4835286 42.9599507, 47.483457 42.9601362, 47.483394 42.9603364, 47.4833191 42.9604666, 47.4832703 42.9605916, 47.4831845 42.960749, 47.4831375 42.9608752, 47.4830925 42.960955)"
83709336,,unclassified,False,False,96.24600000000001,"LINESTRING (47.4844113 42.9605126, 47.4842611 42.9605441, 47.4841986 42.9605826, 47.4841323 42.9606697, 47.4840465 42.9607953, 47.4839392 42.9608974, 47.483789 42.9609523, 47.4836522 42.9609857, 47.4835453 42.961038)"
160250011,,unclassified,False,False,44.084,"LINESTRING (47.4795343 42.9671519, 47.4791768 42.966854)"
152073318,,residential,False,True,70.067,"LINESTRING (47.4836076 42.9649906, 47.4842576 42.9654039)"
152073308,улица Бабатова,residential,False,True,6.863,"LINESTRING (47.4829227 42.964235, 47.4829867 42.9641948)"
152073308,улица Бабатова,residential,False,False,441.97800000000007,"LINESTRING (47.4829227 42.964235, 47.4828583 42.9642754, 47.4827675 42.9643562, 47.4826708 42.9644521, 47.4825629 42.9645451, 47.4824586 42.9646348, 47.4823969 42.9646837, 47.4821716 42.9648171, 47.4819571 42.9648956, 47.481887 42.9649257, 47.4818215 42.9649649, 47.4817506 42.9650154, 47.4816115 42.9651805, 47.481523 42.9652883, 47.4813884 42.9654374, 47.4813217 42.9655455, 47.481234 42.9656732, 47.4811284 42.9658319, 47.4810602 42.965943, 47.4809364 42.9660677, 47.4808295 42.9661511, 47.4807018 42.9662303, 47.4805102 42.9663368, 47.4803248 42.9664131, 47.4801867 42.9664572, 47.4800515 42.9664882, 47.479957 42.9665033, 47.4798414 42.9665033, 47.4796912 42.9665074, 47.4796088 42.9665165, 47.4795254 42.966529, 47.4794572 42.96656, 47.4794126 42.9666005, 47.4793714 42.9666543, 47.4791768 42.966854)"
322849312,,residential,False,True,124.008,"LINESTRING (47.4829227 42.964235, 47.4828841 42.9641926, 47.4828821 42.9641215, 47.4829039 42.9640418, 47.4828836 42.9639205, 47.4829468 42.963767, 47.4829468 42.9635707, 47.4829253 42.9634294, 47.4828838 42.9633283, 47.4828169 42.9632532, 47.4827143 42.9631939)"
206231681,улица Абубакарова,residential,False,False,23.381,"LINESTRING (47.4865143 42.9667142, 47.4867394 42.9668449)"
206231681,улица Абубакарова,residential,False,True,234.407,"LINESTRING (47.4865143 42.9667142, 47.485707 42.9662455, 47.48532 42.9660208, 47.4849138 42.9657849, 47.4844649 42.9655242, 47.4843408 42.9654522, 47.4842576 42.9654039)"
"[79057156, 340331302]",улица Абдуллы Гаджиева,residential,False,False,380.907,"LINESTRING (47.4860687 42.9626814, 47.486379 42.9629284, 47.4865308 42.9630446, 47.4865653 42.9631103, 47.486567 42.9631566, 47.4865158 42.9632233, 47.4864316 42.963298, 47.4854245 42.9642735, 47.4842576 42.9654039)"
152073302,улица Магомеда Ибрагимова,residential,False,True,197.53300000000002,"LINESTRING (47.4860687 42.9626814, 47.4858704 42.962766, 47.4856029 42.9628736, 47.4853876 42.9629623, 47.4850121 42.9631429, 47.4848465 42.963208, 47.4846044 42.9633156, 47.4844903 42.9633879, 47.484432 42.9635228, 47.484349 42.9636542, 47.4842442 42.9636951, 47.4841813 42.9637047)"
83708866,Дачная улица,unclassified,False,False,283.15299999999996,"LINESTRING (47.4791498 42.965553, 47.4791148 42.9656158, 47.4790187 42.9657255, 47.4790074 42.9657399, 47.4789249 42.9658449, 47.4788071 42.9658957, 47.4786526 42.9659768, 47.4785831 42.9660712, 47.4785617 42.9661772, 47.4785391 42.9663047, 47.4785409 42.9663384, 47.4785544 42.9664455, 47.4785472 42.966566, 47.4785384 42.966662, 47.4785032 42.9667407, 47.4784343 42.9668339, 47.4783581 42.9669501, 47.4783244 42.966997, 47.4782835 42.9670541, 47.4782216 42.9671862, 47.4781999 42.9672519, 47.4781873 42.9672902, 47.4781724 42.9673454, 47.4780668 42.9678721)"
83708866,Дачная улица,unclassified,False,True,17.644,"LINESTRING (47.4791498 42.965553, 47.4791714 42.9655143, 47.4792124 42.9654897, 47.479301 42.9654462)"
"[322846603, 322846606]",Кольцевая улица,"['residential', 'unclassified']",False,False,214.24800000000002,"LINESTRING (47.4791498 42.965553, 47.4788526 42.9654858, 47.4786752 42.9655575, 47.4785491 42.9656498, 47.478381 42.9656806, 47.4782175 42.9656122, 47.4782175 42.9654721, 47.4782876 42.9653764, 47.4783126 42.9652243, 47.4784862 42.9651458, 47.478631 42.9650987, 47.4787973 42.9649927, 47.4789153 42.9648514, 47.4790898 42.9647524)"
409075484,,residential,False,False,72.294,"LINESTRING (47.484333 42.967189, 47.4849823 42.9667452)"
409075484,,residential,False,True,59.397,"LINESTRING (47.4855158 42.9663806, 47.4849823 42.9667452)"
206231685,,residential,False,False,71.29899999999999,"LINESTRING (47.4855158 42.9663806, 47.4858642 42.9665827, 47.4862164 42.9667205, 47.4862449 42.9667316)"
206231685,,residential,False,True,41.615,"LINESTRING (47.4855158 42.9663806, 47.4852598 42.9662322, 47.4851022 42.9661615)"
409075485,,residential,False,True,74.031,"LINESTRING (47.4862449 42.9667316, 47.485577 42.9671837)"
206231685,,residential,False,False,42.443,"LINESTRING (47.4862449 42.9667316, 47.4863711 42.966781, 47.4867394 42.9668449)"
206231685,,residential,False,True,71.299,"LINESTRING (47.4862449 42.9667316, 47.4862164 42.9667205, 47.4858642 42.9665827, 47.4855158 42.9663806)"
409075485,,residential,False,False,74.031,"LINESTRING (47.485577 42.9671837, 47.4862449 42.9667316)"
409075485,,residential,False,True,139.012,"LINESTRING (47.485577 42.9671837, 47.484283 42.968)"
409075486,,residential,False,False,68.694,"LINESTRING (47.485577 42.9671837, 47.4849823 42.9667452)"
409075484,,residential,False,False,59.397,"LINESTRING (47.4849823 42.9667452, 47.4855158 42.9663806)"
409075484,,residential,False,True,72.294,"LINESTRING (47.4849823 42.9667452, 47.484333 42.967189)"
409075486,,residential,False,True,68.694,"LINESTRING (47.4849823 42.9667452, 47.485577 42.9671837)"
206231685,,residential,False,False,41.615,"LINESTRING (47.4851022 42.9661615, 47.4852598 42.9662322, 47.4855158 42.9663806)"
409075485,,residential,False,False,139.012,"LINESTRING (47.484283 42.968, 47.485577 42.9671837)"
83709365,,unclassified,False,False,207.916,"LINESTRING (47.4853617 42.9607037, 47.4853644 42.9607567, 47.48541 42.9608274, 47.485528 42.9608726, 47.4855334 42.960904, 47.4854583 42.9609628, 47.4853295 42.9610217, 47.4850764 42.9610937, 47.4849584 42.9611879, 47.4848082 42.9612978, 47.4846688 42.9613763, 47.4845078 42.9614391, 47.4843683 42.9614941, 47.4842074 42.9615333, 47.4840679 42.9615648, 47.4839392 42.9615883, 47.4838319 42.961604, 47.4836424 42.9615478)"
