osmid,name,highway,oneway,reversed,length,geometry,ref
83553529,1-я Западная улица,residential,False,True,77.67200000000001,"LINESTRING (41.8490524 56.8037773, 41.8487275 56.8043906, 41.8486796 56.8044445)",
111836101,улица Пушкина,residential,False,False,155.52,"LINESTRING (41.8575779 56.7988101, 41.8551331 56.7984052)",
111836101,улица Пушкина,residential,False,True,77.712,"LINESTRING (41.8575779 56.7988101, 41.8587932 56.7990236)",
83553501,улица Демьяна Бедного,residential,False,False,90.545,"LINESTRING (41.8574126 56.8052012, 41.8576028 56.8043936)",
468762995,улица Котухиных,residential,False,False,142.392,"LINESTRING (41.8574126 56.8052012, 41.8551241 56.8049366)",
468762995,улица Котухиных,residential,False,True,91.426,"LINESTRING (41.8574126 56.8052012, 41.8588894 56.8053506)",
83553501,улица Демьяна Бедного,residential,False,True,91.527,"LINESTRING (41.8574126 56.8052012, 41.8572918 56.8059989, 41.8572884 56.8060215)",
70220660,улица Ленина,secondary,True,False,98.664,"LINESTRING (41.8537486 56.8026671, 41.8536648 56.802655, 41.8525313 56.8025034, 41.8521747 56.8024557)",
111836112,Базарный переулок,residential,False,False,221.95899999999997,"LINESTRING (41.8537486 56.8026671, 41.8537113 56.8027561, 41.8534331 56.8034194, 41.8532454 56.8038482, 41.8530561 56.8042514, 41.8529062 56.8046091)",
111836125,1-я Школьная улица,residential,False,True,83.751,"LINESTRING (41.8548409 56.7991412, 41.8551331 56.7984052)",
159683856,улица Пушкина,residential,False,True,321.898,"LINESTRING (41.8548409 56.7991412, 41.8597768 56.8001783)",
159683856,улица Пушкина,residential,False,False,109.50200000000001,"LINESTRING (41.8548409 56.7991412, 41.8538921 56.7989645, 41.8531135 56.7988732)",
468762995,улица Котухиных,residential,False,True,142.392,"LINESTRING (41.8551241 56.8049366, 41.8574126 56.8052012)",
83553524,Октябрьская улица,residential,False,True,94.337,"LINESTRING (41.8551241 56.8049366, 41.8548662 56.8054534, 41.8548051 56.8055955, 41.854528 56.8056645)",
159683829,Студенческий переулок,residential,False,False,221.008,"LINESTRING (41.8551241 56.8049366, 41.8553835 56.8041744, 41.8554574 56.8039726, 41.8558367 56.8030682, 41.8558688 56.8029917)",
468762995,улица Котухиных,residential,False,False,139.84699999999998,"LINESTRING (41.8551241 56.8049366, 41.8529256 56.804612, 41.8529062 56.8046091)",
111836069,Красноармейская улица,residential,False,True,228.82,"LINESTRING (41.8508982 56.8051316, 41.8518468 56.805279, 41.8522253 56.8053378, 41.8526969 56.8054096, 41.8534475 56.8055238, 41.854528 56.8056645)",
159090110,улица Некрасова,residential,False,False,82.745,"LINESTRING (41.8508982 56.8051316, 41.8509425 56.8050193, 41.8509871 56.8049064, 41.8510376 56.8043934)",
111836101,улица Пушкина,residential,False,True,155.52,"LINESTRING (41.8551331 56.7984052, 41.8575779 56.7988101)",
111836125,1-я Школьная улица,residential,False,False,83.751,"LINESTRING (41.8551331 56.7984052, 41.8548409 56.7991412)",
83553501,улица Демьяна Бедного,residential,False,True,81.177,"LINESTRING (41.8572884 56.8060215, 41.8571259 56.8067461)",
83553501,улица Демьяна Бедного,residential,False,False,91.527,"LINESTRING (41.8572884 56.8060215, 41.8572918 56.8059989, 41.8574126 56.8052012)",
111836069,Красноармейская улица,residential,False,False,172.719,"LINESTRING (41.8572884 56.8060215, 41.8565514 56.8059383, 41.856067 56.8058716, 41.85563 56.8058217, 41.854528 56.8056645)",
70220660,улица Ленина,secondary,True,False,134.033,"LINESTRING (41.8558688 56.8029917, 41.8537486 56.8026671)",
159683829,Студенческий переулок,residential,False,True,221.00799999999998,"LINESTRING (41.8558688 56.8029917, 41.8558367 56.8030682, 41.8554574 56.8039726, 41.8553835 56.8041744, 41.8551241 56.8049366)",
83553515,Полевая улица,unclassified,False,False,81.344,"LINESTRING (41.8483827 56.8022346, 41.8496826 56.8024037)",
83553515,Полевая улица,unclassified,False,True,81.719,"LINESTRING (41.8483827 56.8022346, 41.8470709 56.802079)",
83553517,2-я Западная улица,residential,False,False,157.729,"LINESTRING (41.8483827 56.8022346, 41.847806 56.8036175)",
83553517,2-я Западная улица,residential,False,True,184.4,"LINESTRING (41.8483827 56.8022346, 41.8491094 56.8006247)",
114374980,Базарная площадь,residential,False,False,117.85000000000001,"LINESTRING (41.8510376 56.8043934, 41.8513384 56.8043647, 41.8514673 56.8043865, 41.8520995 56.8044933, 41.8522236 56.8045111, 41.8529062 56.8046091)",
159090110,улица Некрасова,residential,False,True,82.745,"LINESTRING (41.8510376 56.8043934, 41.8509871 56.8049064, 41.8509425 56.8050193, 41.8508982 56.8051316)",
159683853,улица Баканова,secondary,False,False,197.57600000000002,"LINESTRING (41.8510376 56.8043934, 41.851117 56.8043166, 41.8512822 56.8041835, 41.8514165 56.8040417, 41.8515191 56.8038595, 41.8520473 56.8027183)",
"[469031633, 70220713]","['Шуйская улица', 'улица Баканова']",secondary,False,True,316.575,"LINESTRING (41.8510376 56.8043934, 41.850496 56.8047608, 41.8496888 56.8053197, 41.849297 56.805591, 41.8477726 56.8066092)",
111836101,улица Пушкина,residential,False,False,77.712,"LINESTRING (41.8587932 56.7990236, 41.8575779 56.7988101)",
111836101,улица Пушкина,residential,False,True,95.764,"LINESTRING (41.8587932 56.7990236, 41.8602885 56.7992906)",
111836089,4-я Западная улица,residential,False,False,59.425,"LINESTRING (41.8465815 56.7996649, 41.8464366 56.8001934)",
111836089,4-я Западная улица,residential,False,True,59.425,"LINESTRING (41.8464366 56.8001934, 41.8465815 56.7996649)",
83553534,Музейный переулок,residential,False,False,89.29599999999999,"LINESTRING (41.8464366 56.8001934, 41.8467093 56.8002615, 41.8478486 56.8003996)",
111836089,4-я Западная улица,residential,False,False,195.44299999999998,"LINESTRING (41.8464366 56.8001934, 41.8460119 56.8012763, 41.8458473 56.8019201)",
159683816,улица Зелёная Горка,residential,False,True,273.11,"LINESTRING (41.8548099 56.8009731, 41.8590206 56.8018199)",
70220673,улица Горького,tertiary,False,False,167.983,"LINESTRING (41.8590206 56.8018199, 41.8597246 56.8003592)",
159683816,улица Зелёная Горка,residential,False,False,273.11,"LINESTRING (41.8590206 56.8018199, 41.8548099 56.8009731)",
70220673,улица Горького,tertiary,False,True,126.123,"LINESTRING (41.8590206 56.8018199, 41.8587037 56.8024297, 41.8584349 56.8028695, 41.8584138 56.8029041)",
111836102,улица Зубковых,residential,False,True,84.691,"LINESTRING (41.8590917 56.8053711, 41.8593235 56.8046201)",
468762995,улица Котухиных,residential,False,False,12.525,"LINESTRING (41.8590917 56.8053711, 41.8588894 56.8053506)",
468762995,улица Котухиных,residential,False,True,26.798,"LINESTRING (41.8590917 56.8053711, 41.859526 56.8054104)",
"[70220713, 469031633]","['Шуйская улица', 'улица Баканова']",secondary,False,False,316.575,"LINESTRING (41.8477726 56.8066092, 41.849297 56.805591, 41.8496888 56.8053197, 41.850496 56.8047608, 41.8510376 56.8043934)",
70220673,улица Горького,tertiary,False,False,20.365,"LINESTRING (41.8597246 56.8003592, 41.8597768 56.8001783)",
70220673,улица Горького,tertiary,False,True,167.983,"LINESTRING (41.8597246 56.8003592, 41.8590206 56.8018199)",
468763006,,residential,False,False,35.714,"LINESTRING (41.8587435 56.8045719, 41.8593235 56.8046201)",
468762963,,residential,False,True,87.35900000000001,"LINESTRING (41.8587435 56.8045719, 41.8588098 56.8047899, 41.8588313 56.8052187, 41.8588894 56.8053506)",
468763006,,residential,False,True,72.263,"LINESTRING (41.8587435 56.8045719, 41.8586636 56.8045653, 41.8582506 56.8044977, 41.8576028 56.8043936)",
468762995,улица Котухиных,residential,False,False,91.426,"LINESTRING (41.8588894 56.8053506, 41.8574126 56.8052012)",
468762995,улица Котухиных,residential,False,True,12.525,"LINESTRING (41.8588894 56.8053506, 41.8590917 56.8053711)",
468762963,,residential,False,False,87.359,"LINESTRING (41.8588894 56.8053506, 41.8588313 56.8052187, 41.8588098 56.8047899, 41.8587435 56.8045719)",
468762995,улица Котухиных,residential,False,False,26.798,"LINESTRING (41.859526 56.8054104, 41.8590917 56.8053711)",
111836102,улица Зубковых,residential,False,False,84.691,"LINESTRING (41.8593235 56.8046201, 41.8590917 56.8053711)",
468763006,,residential,False,True,35.714,"LINESTRING (41.8593235 56.8046201, 41.8587435 56.8045719)",
111836102,улица Зубковых,residential,False,True,130.824,"LINESTRING (41.8593235 56.8046201, 41.8594737 56.8041335, 41.8593181 56.8040014, 41.8595393 56.8036034, 41.8596347 56.8035068)",
83553529,1-я Западная улица,residential,False,False,77.67200000000001,"LINESTRING (41.8486796 56.8044445, 41.8487275 56.8043906, 41.8490524 56.8037773)",
83553517,2-я Западная улица,residential,False,True,22.569,"LINESTRING (41.8476539 56.8037992, 41.8476983 56.8037038, 41.847806 56.8036175)",
83553517,2-я Западная улица,residential,False,True,157.729,"LINESTRING (41.847806 56.8036175, 41.8483827 56.8022346)",
469031693,Комсомольский переулок,residential,False,False,77.934,"LINESTRING (41.847806 56.8036175, 41.8490524 56.8037773)",
469031693,Комсомольский переулок,residential,False,True,86.056,"LINESTRING (41.847806 56.8036175, 41.8464369 56.803425)",
83553517,2-я Западная улица,residential,False,False,22.569,"LINESTRING (41.847806 56.8036175, 41.8476983 56.8037038, 41.8476539 56.8037992)",
83553501,улица Демьяна Бедного,residential,False,False,81.177,"LINESTRING (41.8571259 56.8067461, 41.8572884 56.8060215)",
83553501,улица Демьяна Бедного,residential,False,True,4.635,"LINESTRING (41.8571259 56.8067461, 41.8571187 56.8067876)",
83553501,улица Демьяна Бедного,residential,False,False,4.635,"LINESTRING (41.8571187 56.8067876, 41.8571259 56.8067461)",
469031785,Комсомольский переулок,residential,False,True,181.983,"LINESTRING (41.8571187 56.8067876, 41.8565918 56.8067477, 41.8563695 56.8067338, 41.8557741 56.8067019, 41.855623 56.8066938, 41.8541587 56.8065629)",
83553524,Октябрьская улица,residential,False,False,102.396,"LINESTRING (41.8541587 56.8065629, 41.8541758 56.8065208, 41.854528 56.8056645)",
469031785,Комсомольский переулок,residential,False,False,181.983,"LINESTRING (41.8541587 56.8065629, 41.855623 56.8066938, 41.8557741 56.8067019, 41.8563695 56.8067338, 41.8565918 56.8067477, 41.8571187 56.8067876)",
83553504,3-я Западная улица,residential,False,True,154.566,"LINESTRING (41.8464369 56.803425, 41.8470709 56.802079)",
469031693,Комсомольский переулок,residential,False,False,86.056,"LINESTRING (41.8464369 56.803425, 41.847806 56.8036175)",
83553504,3-я Западная улица,residential,False,False,156.237,"LINESTRING (41.8483643 56.7990232, 41.8478486 56.8003996)",
70220673,улица Горького,tertiary,False,False,9.101,"LINESTRING (41.8602885 56.7992906, 41.8603496 56.7992159)",
70220673,улица Горького,tertiary,False,True,103.508,"LINESTRING (41.8602885 56.7992906, 41.8597768 56.8001783)",
111836101,улица Пушкина,residential,False,False,95.764,"LINESTRING (41.8602885 56.7992906, 41.8587932 56.7990236)",
470232127,Больничный переулок,residential,False,True,61.172,"LINESTRING (41.8487826 56.7988601, 41.8497221 56.799055)",
871436629,,unclassified,False,False,27.637,"LINESTRING (41.8571339 56.8031643, 41.857261 56.8029257)",
70220660,улица Ленина,secondary,True,False,79.377,"LINESTRING (41.8571339 56.8031643, 41.8564146 56.8030667, 41.8558688 56.8029917)",
871436629,,unclassified,False,True,27.637,"LINESTRING (41.857261 56.8029257, 41.8571339 56.8031643)",
