osmid,ref,name,highway,oneway,reversed,length,geometry
447916228,,улица Лазарева,tertiary,False,False,265.499,"LINESTRING (55.0447029 55.9876823, 55.0456409 55.9875779, 55.0478834 55.9873289, 55.0488902 55.9872188)"
447916291,80Н-318,улица Ленина,secondary,False,False,185.711,"LINESTRING (55.0447029 55.9876823, 55.0444159 55.9868945, 55.0441492 55.9860413)"
447916228,,улица Лазарева,tertiary,False,True,197.651,"LINESTRING (55.0520098 55.9868806, 55.0488902 55.9872188)"
447916231,,,residential,False,False,97.351,"LINESTRING (55.0520098 55.9868806, 55.0523332 55.9877372)"
447919445,,Стадионная улица,tertiary,False,True,199.915,"LINESTRING (55.0520098 55.9868806, 55.0513925 55.9851162)"
447916227,,Парковая улица,residential,False,False,54.682,"LINESTRING (55.0523332 55.9877372, 55.0532008 55.9876578)"
447916227,,Парковая улица,residential,False,True,465.707,"LINESTRING (55.0523332 55.9877372, 55.0449825 55.9885339)"
447916231,,,residential,False,True,97.351,"LINESTRING (55.0523332 55.9877372, 55.0520098 55.9868806)"
447916294,,,residential,False,True,223.585,"LINESTRING (55.0398382 55.9842475, 55.0433798 55.9839044)"
447916281,,Интернациональная улица,residential,False,True,254.622,"LINESTRING (55.0398382 55.9842475, 55.0403425 55.9853518, 55.0408395 55.9864678)"
447916282,,Советская улица,residential,False,True,96.835,"LINESTRING (55.041756 55.9854554, 55.0421134 55.986303)"
447916291,80Н-318,улица Ленина,secondary,False,True,33.577,"LINESTRING (55.0433798 55.9839044, 55.0434811 55.984201)"
447916294,,,residential,False,False,223.585,"LINESTRING (55.0433798 55.9839044, 55.0398382 55.9842475)"
447916291,80Н-318,улица Ленина,secondary,False,False,15.647,"LINESTRING (55.0441492 55.9860413, 55.0441 55.9859033)"
447916295,,,residential,False,True,129.931,"LINESTRING (55.0441492 55.9860413, 55.0421134 55.986303)"
447916291,80Н-318,улица Ленина,secondary,False,True,185.711,"LINESTRING (55.0441492 55.9860413, 55.0444159 55.9868945, 55.0447029 55.9876823)"
447916296,,,residential,False,False,117.665,"LINESTRING (55.0397332 55.9884368, 55.0415836 55.9882167)"
447916291,80Н-318,улица Ленина,secondary,False,False,23.862,"LINESTRING (55.0447719 55.9878934, 55.0447029 55.9876823)"
447916291,80Н-318,улица Ленина,secondary,False,True,72.415,"LINESTRING (55.0447719 55.9878934, 55.0449825 55.9885339)"
447916296,,,residential,False,True,118.85499999999999,"LINESTRING (55.0447719 55.9878934, 55.0435882 55.9880005, 55.042893 55.988086)"
45674516,,улица Горького,tertiary,False,False,184.16,"LINESTRING (55.0484862 55.985432, 55.0513925 55.9851162)"
45674516,,улица Горького,tertiary,False,True,277.847,"LINESTRING (55.0484862 55.985432, 55.0483309 55.9854551, 55.0450064 55.9858076, 55.044941 55.9858148, 55.0441 55.9859033)"
447916302,,Комсомольская улица,residential,False,False,203.23000000000002,"LINESTRING (55.0484862 55.985432, 55.0485761 55.9857519, 55.0488029 55.9863061, 55.0488122 55.9864122, 55.0487256 55.9864735, 55.0488902 55.9872188)"
447916228,,улица Лазарева,tertiary,False,False,197.651,"LINESTRING (55.0488902 55.9872188, 55.0520098 55.9868806)"
447916228,,улица Лазарева,tertiary,False,True,265.499,"LINESTRING (55.0488902 55.9872188, 55.0478834 55.9873289, 55.0456409 55.9875779, 55.0447029 55.9876823)"
447916302,,Комсомольская улица,residential,False,True,203.23000000000002,"LINESTRING (55.0488902 55.9872188, 55.0487256 55.9864735, 55.0488122 55.9864122, 55.0488029 55.9863061, 55.0485761 55.9857519, 55.0484862 55.985432)"
447916282,,Советская улица,residential,False,False,96.835,"LINESTRING (55.0421134 55.986303, 55.041756 55.9854554)"
447916282,,Советская улица,residential,False,True,204.105,"LINESTRING (55.0421134 55.986303, 55.042893 55.988086)"
447916295,,,residential,False,False,129.931,"LINESTRING (55.0421134 55.986303, 55.0441492 55.9860413)"
447916295,,,residential,False,True,81.33,"LINESTRING (55.0421134 55.986303, 55.0408395 55.9864678)"
447916282,,Советская улица,residential,False,False,204.105,"LINESTRING (55.042893 55.988086, 55.0421134 55.986303)"
447916296,,,residential,False,True,82.729,"LINESTRING (55.042893 55.988086, 55.0415836 55.9882167)"
447916296,,,residential,False,False,118.85499999999999,"LINESTRING (55.042893 55.988086, 55.0435882 55.9880005, 55.0447719 55.9878934)"
447916281,,Интернациональная улица,residential,False,True,199.901,"LINESTRING (55.0408395 55.9864678, 55.0415836 55.9882167)"
447916295,,,residential,False,False,81.33,"LINESTRING (55.0408395 55.9864678, 55.0421134 55.986303)"
447916281,,Интернациональная улица,residential,False,False,254.622,"LINESTRING (55.0408395 55.9864678, 55.0403425 55.9853518, 55.0398382 55.9842475)"
447916281,,Интернациональная улица,residential,False,False,199.901,"LINESTRING (55.0415836 55.9882167, 55.0408395 55.9864678)"
447916296,,,residential,False,False,82.729,"LINESTRING (55.0415836 55.9882167, 55.042893 55.988086)"
447916296,,,residential,False,True,117.665,"LINESTRING (55.0415836 55.9882167, 55.0397332 55.9884368)"
