osmid,name,highway,oneway,reversed,length,geometry
91334087,улица Красина,residential,False,False,209.24200000000002,"LINESTRING (40.378348 47.3252937, 40.3790313 47.3238906, 40.3791873 47.3235005)"
91334029,улица Дружбы,residential,False,True,80.497,"LINESTRING (40.3876143 47.3186195, 40.3876412 47.3193432)"
91300663,улица Семашко,tertiary,False,False,261.835,"LINESTRING (40.3858401 47.3245999, 40.3892355 47.3250976)"
91300663,улица Семашко,tertiary,False,True,80.121,"LINESTRING (40.3858401 47.3245999, 40.3848048 47.3244365)"
91334092,переулок Чкалова,residential,False,True,125.994,"LINESTRING (40.3858401 47.3245999, 40.3856885 47.3249051, 40.3852877 47.3256693)"
990646664,Мельничная улица,residential,False,False,76.052,"LINESTRING (40.3805122 47.3206303, 40.3795134 47.320727)"
91300608,Мельничная улица,residential,False,False,318.976,"LINESTRING (40.3805122 47.3206303, 40.3824978 47.320532, 40.3847374 47.320483)"
91334087,улица Красина,residential,False,True,107.52900000000001,"LINESTRING (40.3805122 47.3206303, 40.3805543 47.3208702, 40.3805615 47.3209869, 40.380557 47.3211012, 40.3805021 47.3213492, 40.3804107 47.3215847)"
91300608,Мельничная улица,residential,False,False,101.334,"LINESTRING (40.3847374 47.320483, 40.3860762 47.3204004)"
91300608,Мельничная улица,residential,False,True,318.976,"LINESTRING (40.3847374 47.320483, 40.3824978 47.320532, 40.3805122 47.3206303)"
91334077,улица Лермонтова,residential,False,True,200.04899999999998,"LINESTRING (40.3847374 47.320483, 40.3844164 47.3214889, 40.384246 47.3219628, 40.3841375 47.3220986, 40.3840084 47.3221916)"
91300663,улица Семашко,tertiary,False,False,328.321,"LINESTRING (40.3791873 47.3235005, 40.383418 47.3242033)"
91300663,улица Семашко,tertiary,False,True,195.627,"LINESTRING (40.3791873 47.3235005, 40.3788324 47.3234643, 40.3769981 47.3233876, 40.3767634 47.3233651, 40.3766134 47.3233242)"
91334080,Южный переулок,residential,False,False,98.41799999999999,"LINESTRING (40.3791873 47.3235005, 40.3788392 47.323329, 40.378589 47.3232311, 40.3784194 47.3231496, 40.3782913 47.3230684, 40.3781506 47.322969)"
91334087,улица Красина,residential,False,False,105.604,"LINESTRING (40.3791873 47.3235005, 40.3792963 47.323293, 40.3794318 47.3230512, 40.3797202 47.3226229)"
91334087,улица Красина,residential,False,True,209.24200000000002,"LINESTRING (40.3791873 47.3235005, 40.3790313 47.3238906, 40.378348 47.3252937)"
91300663,улица Семашко,tertiary,False,True,261.835,"LINESTRING (40.3892355 47.3250976, 40.3858401 47.3245999)"
91300608,Мельничная улица,residential,False,True,145.322,"LINESTRING (40.388 47.3203312, 40.3873743 47.3203324, 40.3867024 47.3203596, 40.3860762 47.3204004)"
91334029,улица Дружбы,residential,False,False,115.878,"LINESTRING (40.388 47.3203312, 40.3877982 47.3201155, 40.3877207 47.3199823, 40.3876791 47.3198317, 40.3876373 47.3196068, 40.3876412 47.3193432)"
91334029,улица Дружбы,residential,False,True,398.532,"LINESTRING (40.388 47.3203312, 40.3880411 47.3204164, 40.3880681 47.3205042, 40.3880462 47.3206524, 40.3880018 47.3207901, 40.3877025 47.3217019, 40.3874776 47.3223688, 40.3872127 47.3230731, 40.3870806 47.3234769, 40.386991 47.3238279)"
91334074,переулок Крупской,residential,False,False,279.55400000000003,"LINESTRING (40.3804107 47.3215847, 40.3820409 47.3218943, 40.3840084 47.3221916)"
91334087,улица Красина,residential,False,False,107.52900000000001,"LINESTRING (40.3804107 47.3215847, 40.3805021 47.3213492, 40.380557 47.3211012, 40.3805615 47.3209869, 40.3805543 47.3208702, 40.3805122 47.3206303)"
91334087,улица Красина,residential,False,True,126.63999999999999,"LINESTRING (40.3804107 47.3215847, 40.3800393 47.3221284, 40.3797202 47.3226229)"
91334040,улица Кирова,residential,False,False,27.754,"LINESTRING (40.3773688 47.3189792, 40.3777276 47.3190352)"
91334062,,unclassified,False,False,147.81900000000002,"LINESTRING (40.3773688 47.3189792, 40.3775161 47.3187596, 40.3778105 47.3183805, 40.3781676 47.3180255, 40.3783323 47.3178244)"
91334077,улица Лермонтова,residential,False,False,133.21699999999998,"LINESTRING (40.3835787 47.3233531, 40.3837493 47.322816, 40.3840084 47.3221916)"
91334077,улица Лермонтова,residential,False,True,95.45400000000001,"LINESTRING (40.3835787 47.3233531, 40.3834261 47.3240042, 40.383418 47.3242033)"
91334084,переулок Некрасова,residential,False,True,301.956,"LINESTRING (40.3835787 47.3233531, 40.3822208 47.3230961, 40.3812141 47.3229056, 40.3797202 47.3226229)"
990646664,Мельничная улица,residential,False,True,76.052,"LINESTRING (40.3795134 47.320727, 40.3805122 47.3206303)"
91334050,Широкая улица,residential,False,False,277.998,"LINESTRING (40.3795134 47.320727, 40.3796435 47.3205753, 40.3800964 47.3203704, 40.3804669 47.3202445, 40.3809127 47.3200597, 40.3813699 47.3198944, 40.3820336 47.3197108, 40.3824125 47.3195854, 40.3826689 47.3194921)"
91334050,Широкая улица,residential,False,True,192.485,"LINESTRING (40.3795134 47.320727, 40.3793302 47.3207719, 40.3791493 47.3208196, 40.3789937 47.3208833, 40.3788017 47.3209936, 40.3785854 47.3210899, 40.3783259 47.3211913, 40.3782221 47.3212634, 40.3780657 47.3213458, 40.3777997 47.3214668, 40.3776586 47.3215172, 40.3775143 47.321567, 40.3773474 47.3216203)"
91334072,переулок 8 Марта,residential,False,True,278.191,"LINESTRING (40.3795134 47.320727, 40.3795714 47.3210733, 40.3795677 47.3212469, 40.3795398 47.3213623, 40.3794708 47.3214603, 40.3786131 47.3224405, 40.3781506 47.322969)"
