osmid,name,highway,oneway,reversed,length,geometry,junction
93463517,Магистральная улица,secondary,True,False,83.666,"LINESTRING (72.1716293 61.6242698, 72.1713887 61.6242838, 72.1712481 61.6242959, 72.1711047 61.6243145, 72.1709607 61.6243411, 72.1708438 61.6243699, 72.170746 61.6244047, 72.17064 61.6244492, 72.1705094 61.6245095, 72.1702919 61.6246194)",
93463516,улица Эстонских Дорожников,secondary,False,False,165.441,"LINESTRING (72.1699765 61.6225591, 72.1699818 61.6229257, 72.1699829 61.6230035, 72.1699977 61.6240309, 72.1699965 61.6240469)",
93463516,улица Эстонских Дорожников,secondary,False,True,123.47899999999998,"LINESTRING (72.1699765 61.6225591, 72.1699531 61.6216726, 72.1699432 61.6215847, 72.169917 61.6215133, 72.1698745 61.6214532)",
52762158,улица Виктора Кингисеппа,tertiary,False,False,210.96399999999997,"LINESTRING (72.1667783 61.620256, 72.166922 61.6203105, 72.1683645 61.6208725, 72.1683978 61.6208854, 72.1696585 61.6213631, 72.1698745 61.6214532)",
52762158,улица Виктора Кингисеппа,tertiary,False,True,378.43299999999994,"LINESTRING (72.1667783 61.620256, 72.1662917 61.6200672, 72.1657227 61.6198477, 72.164861 61.6195126, 72.1645965 61.6194128, 72.1644134 61.6193393, 72.1637565 61.6190849, 72.1627368 61.6187009, 72.1619425 61.6183935, 72.1616589 61.6182858, 72.1613165 61.6181555, 72.1612115 61.6181158)",
143361940,Магистральная улица,secondary,True,False,74.55,"LINESTRING (72.1702186 61.6242666, 72.1716293 61.6242698)",
784801326,,secondary,True,False,11.94,"LINESTRING (72.1702186 61.6242666, 72.1703392 61.6243574)",
784974151,,secondary,True,False,8.515,"LINESTRING (72.169673 61.6243248, 72.1697752 61.6242656)",
93463512,,secondary,True,False,18.502,"LINESTRING (72.169673 61.6243248, 72.1697417 61.624299, 72.1698199 61.6242804, 72.1699044 61.6242694, 72.1699917 61.6242666)",roundabout
93463512,,secondary,True,False,31.584999999999997,"LINESTRING (72.1703392 61.6243574, 72.1703856 61.6243992, 72.1704109 61.624445, 72.1704137 61.6244924, 72.1703939 61.6245389, 72.1703526 61.6245819, 72.1702919 61.6246194)",roundabout
93463511,улица Назаргалеева,secondary,True,False,11.442,"LINESTRING (72.1697752 61.6242656, 72.1699917 61.6242666)",
143361941,улица Эстонских Дорожников,secondary,True,False,27.262,"LINESTRING (72.1697752 61.6242656, 72.1698724 61.6242001, 72.1699092 61.6241691, 72.1699449 61.6241328, 72.1699652 61.6241027, 72.1699965 61.6240469)",
