osmid,ref,name,highway,oneway,reversed,length,geometry
274492844,,,unclassified,False,False,129.838,"LINESTRING (40.7974455 47.5625036, 40.7969961 47.5624804, 40.7963904 47.562483, 40.7960705 47.5625241, 40.7958343 47.5625627, 40.7957488 47.5626042)"
274492844,,,unclassified,False,True,44.855999999999995,"LINESTRING (40.7974455 47.5625036, 40.7977922 47.5624804, 40.7980395 47.5624585)"
274492844,,,unclassified,False,True,129.83800000000002,"LINESTRING (40.7957488 47.5626042, 40.7958343 47.5625627, 40.7960705 47.5625241, 40.7963904 47.562483, 40.7969961 47.5624804, 40.7974455 47.5625036)"
595908995,,Степная улица,unclassified,False,False,51.139,"LINESTRING (40.7957488 47.5626042, 40.7957231 47.5628964, 40.7956654 47.563059)"
595908995,,Степная улица,unclassified,False,True,153.92399999999998,"LINESTRING (40.7957488 47.5626042, 40.795765 47.5624209, 40.7958488 47.5617218, 40.7958869 47.5612232)"
274492840,,,unclassified,False,False,69.514,"LINESTRING (40.7989806 47.5626783, 40.7993615 47.5626758, 40.799571 47.5625704, 40.7997005 47.5624779, 40.7997903 47.5624557)"
274492840,,,unclassified,False,True,74.804,"LINESTRING (40.7989806 47.5626783, 40.7986492 47.5626166, 40.7980395 47.5624585)"
274492857,,,unclassified,False,False,87.967,"LINESTRING (40.7989806 47.5626783, 40.7988587 47.5627811, 40.7986378 47.5629611, 40.7984587 47.5630716, 40.7982683 47.5631924, 40.7981732 47.5632491)"
274492835,,Садовая улица,unclassified,False,False,34.064,"LINESTRING (40.7979604 47.5629785, 40.7981228 47.5631869, 40.7981732 47.5632491)"
274492835,,Садовая улица,unclassified,False,True,66.28,"LINESTRING (40.7979604 47.5629785, 40.7979102 47.5629225, 40.7976969 47.5626989, 40.7975408 47.5625395, 40.7974455 47.5625036)"
274492836,,,unclassified,False,False,320.40999999999997,"LINESTRING (40.7979604 47.5629785, 40.7978802 47.5631012, 40.7975755 47.5633582, 40.7971831 47.5635716, 40.7968708 47.563641, 40.7965775 47.5637849, 40.7963032 47.5639314, 40.7961242 47.564119, 40.7960099 47.5643683, 40.7961014 47.5648284, 40.7961547 47.5649877, 40.7962232 47.5651599, 40.796223 47.5652456)"
274492835,,Садовая улица,unclassified,False,False,203.651,"LINESTRING (40.7981732 47.5632491, 40.7994752 47.5648561)"
274492835,,Садовая улица,unclassified,False,True,34.064,"LINESTRING (40.7981732 47.5632491, 40.7981228 47.5631869, 40.7979604 47.5629785)"
274492857,,,unclassified,False,True,87.967,"LINESTRING (40.7981732 47.5632491, 40.7982683 47.5631924, 40.7984587 47.5630716, 40.7986378 47.5629611, 40.7988587 47.5627811, 40.7989806 47.5626783)"
595908994,60Н-41,Центральная улица,tertiary,False,True,20.087,"LINESTRING (40.7997112 47.5647708, 40.7994752 47.5648561)"
274492841,,,unclassified,False,False,90.091,"LINESTRING (40.7997112 47.5647708, 40.7997732 47.5648596, 40.7999523 47.565042, 40.8001389 47.5652271, 40.8004055 47.5654276)"
595908994,60Н-41,Центральная улица,tertiary,False,False,188.3,"LINESTRING (40.7997112 47.5647708, 40.801572 47.5640985, 40.8017633 47.5640403, 40.8019498 47.5640194)"
274492835,,Садовая улица,unclassified,False,True,203.651,"LINESTRING (40.7994752 47.5648561, 40.7981732 47.5632491)"
595908994,60Н-41,Центральная улица,tertiary,False,False,20.087,"LINESTRING (40.7994752 47.5648561, 40.7997112 47.5647708)"
261569936,60Н-41,Семикаракорск – Усть-Донецкий,tertiary,False,False,35.098,"LINESTRING (40.795889 47.5650246, 40.796223 47.5652456)"
261569936,60Н-41,Семикаракорск – Усть-Донецкий,tertiary,False,True,231.12099999999998,"LINESTRING (40.795889 47.5650246, 40.7957322 47.5649201, 40.7955743 47.5647745, 40.795492 47.5646734, 40.7954422 47.5645582, 40.7954158 47.5644662, 40.7954238 47.5643641, 40.7956007 47.5636759, 40.795673 47.5632241, 40.7956654 47.563059)"
274492839,,,unclassified,False,True,26.733999999999998,"LINESTRING (40.795889 47.5650246, 40.7956828 47.5651146, 40.79561 47.5651709)"
274492839,,,unclassified,False,False,26.733999999999998,"LINESTRING (40.79561 47.5651709, 40.7956828 47.5651146, 40.795889 47.5650246)"
274492839,,,unclassified,False,True,56.274,"LINESTRING (40.79561 47.5651709, 40.7956262 47.5652055, 40.7956478 47.5652891, 40.7955696 47.5653817, 40.7952572 47.5655635)"
274493262,,,unclassified,False,True,228.72699999999998,"LINESTRING (40.79561 47.5651709, 40.7955728 47.5651517, 40.7954788 47.5651272, 40.7953558 47.5651061, 40.7952038 47.5651142, 40.7950156 47.5651484, 40.7948468 47.5651793, 40.7946659 47.5651923, 40.7944512 47.5651744, 40.7943017 47.5652184, 40.7942341 47.5653128, 40.7942365 47.5654153, 40.7942703 47.5655309, 40.7943451 47.5655927, 40.7944295 47.5656448, 40.7945549 47.5657457, 40.7946562 47.5657587, 40.7947527 47.565718, 40.7948782 47.5656578, 40.7950374 47.5656025, 40.7951435 47.5655699, 40.7952572 47.5655635)"
274493262,,,unclassified,False,False,73.775,"LINESTRING (40.79561 47.5651709, 40.7955511 47.5652216, 40.7954812 47.5652623, 40.7953726 47.5653242, 40.79524 47.5653763, 40.7951314 47.5654235, 40.7950132 47.5654804, 40.7949312 47.5655341, 40.7948299 47.5655651)"
261569936,60Н-41,Семикаракорск – Усть-Донецкий,tertiary,False,True,35.098,"LINESTRING (40.796223 47.5652456, 40.795889 47.5650246)"
274492836,,,unclassified,False,True,320.40999999999997,"LINESTRING (40.796223 47.5652456, 40.7962232 47.5651599, 40.7961547 47.5649877, 40.7961014 47.5648284, 40.7960099 47.5643683, 40.7961242 47.564119, 40.7963032 47.5639314, 40.7965775 47.5637849, 40.7968708 47.563641, 40.7971831 47.5635716, 40.7975755 47.5633582, 40.7978802 47.5631012, 40.7979604 47.5629785)"
274492841,,,unclassified,False,True,90.09100000000001,"LINESTRING (40.8004055 47.5654276, 40.8001389 47.5652271, 40.7999523 47.565042, 40.7997732 47.5648596, 40.7997112 47.5647708)"
274492839,,,unclassified,False,False,56.274,"LINESTRING (40.7952572 47.5655635, 40.7955696 47.5653817, 40.7956478 47.5652891, 40.7956262 47.5652055, 40.79561 47.5651709)"
274493262,,,unclassified,False,False,228.727,"LINESTRING (40.7952572 47.5655635, 40.7951435 47.5655699, 40.7950374 47.5656025, 40.7948782 47.5656578, 40.7947527 47.565718, 40.7946562 47.5657587, 40.7945549 47.5657457, 40.7944295 47.5656448, 40.7943451 47.5655927, 40.7942703 47.5655309, 40.7942365 47.5654153, 40.7942341 47.5653128, 40.7943017 47.5652184, 40.7944512 47.5651744, 40.7946659 47.5651923, 40.7948468 47.5651793, 40.7950156 47.5651484, 40.7952038 47.5651142, 40.7953558 47.5651061, 40.7954788 47.5651272, 40.7955728 47.5651517, 40.79561 47.5651709)"
595908993,60Н-41,Набережная улица,tertiary,False,True,237.60399999999998,"LINESTRING (40.8037432 47.5657776, 40.8031017 47.5652325, 40.8026277 47.5647382, 40.8020891 47.5641712, 40.8019498 47.5640194)"
274493262,,,unclassified,False,True,73.77499999999999,"LINESTRING (40.7948299 47.5655651, 40.7949312 47.5655341, 40.7950132 47.5654804, 40.7951314 47.5654235, 40.79524 47.5653763, 40.7953726 47.5653242, 40.7954812 47.5652623, 40.7955511 47.5652216, 40.79561 47.5651709)"
