osmid,name,highway,oneway,reversed,length,geometry,lanes
152110826,Лесная улица,secondary,False,False,95.39000000000001,"LINESTRING (53.9314936 63.5865933, 53.9313277 63.5867907, 53.9310811 63.5869951, 53.9307316 63.5872332, 53.9306586 63.587283, 53.9305709 63.5873427)",2
152110826,Лесная улица,secondary,False,True,90.327,"LINESTRING (53.9314936 63.5865933, 53.9320018 63.5859042, 53.9320652 63.5858218)",2
152110866,улица Маяковского,residential,False,False,235.481,"LINESTRING (53.9314936 63.5865933, 53.9318517 63.5866404, 53.9321865 63.5867414, 53.9338179 63.5872337, 53.9342461 63.5873629, 53.9354824 63.587736)",
152110826,Лесная улица,secondary,False,False,183.81599999999997,"LINESTRING (53.9305709 63.5873427, 53.929286 63.5881351, 53.9288372 63.5884118, 53.9283235 63.5886566)",2
152110826,Лесная улица,secondary,False,True,95.39,"LINESTRING (53.9305709 63.5873427, 53.9306586 63.587283, 53.9307316 63.5872332, 53.9310811 63.5869951, 53.9313277 63.5867907, 53.9314936 63.5865933)",2
152110855,Спортивная улица,residential,False,False,124.38199999999999,"LINESTRING (53.9305709 63.5873427, 53.9312132 63.5875469, 53.9326513 63.5879708)",
152110865,,residential,False,False,100.668,"LINESTRING (53.9354824 63.587736, 53.9343048 63.5884744)",
152110866,улица Маяковского,residential,False,False,107.165,"LINESTRING (53.9354824 63.587736, 53.9361336 63.5879319, 53.9372788 63.5882748)",
152110866,улица Маяковского,residential,False,True,235.481,"LINESTRING (53.9354824 63.587736, 53.9342461 63.5873629, 53.9338179 63.5872337, 53.9321865 63.5867414, 53.9318517 63.5866404, 53.9314936 63.5865933)",
152110855,Спортивная улица,residential,False,False,99.119,"LINESTRING (53.9326513 63.5879708, 53.9343048 63.5884744)",
152110855,Спортивная улица,residential,False,True,124.38199999999999,"LINESTRING (53.9326513 63.5879708, 53.9312132 63.5875469, 53.9305709 63.5873427)",
152110878,улица Куратова,residential,False,False,212.90200000000002,"LINESTRING (53.9326513 63.5879708, 53.9308192 63.5891394, 53.9301891 63.5895413)",
152110866,улица Маяковского,residential,False,True,107.165,"LINESTRING (53.9372788 63.5882748, 53.9361336 63.5879319, 53.9354824 63.587736)",
152110881,улица Ленина,residential,False,True,196.365,"LINESTRING (53.9372788 63.5882748, 53.9377818 63.5879572, 53.9385756 63.587456, 53.9395651 63.5868311)",
152110855,Спортивная улица,residential,False,True,99.119,"LINESTRING (53.9343048 63.5884744, 53.9326513 63.5879708)",
152110865,,residential,False,True,100.668,"LINESTRING (53.9343048 63.5884744, 53.9354824 63.587736)",
"[152922640, 152110855]","['Спортивная улица', 'улица Ленина']",residential,False,False,323.647,"LINESTRING (53.9343048 63.5884744, 53.9361709 63.5890497, 53.9356935 63.5893575, 53.9343631 63.5902308, 53.9337784 63.5906245)",
152110850,Пионерская улица,residential,False,False,37.097,"LINESTRING (53.9301891 63.5895413, 53.9295573 63.5893615)",
152110850,Пионерская улица,residential,False,True,214.525,"LINESTRING (53.9301891 63.5895413, 53.9337784 63.5906245)",
152110878,улица Куратова,residential,False,True,212.90200000000002,"LINESTRING (53.9301891 63.5895413, 53.9308192 63.5891394, 53.9326513 63.5879708)",
152110850,Пионерская улица,residential,False,False,214.525,"LINESTRING (53.9337784 63.5906245, 53.9301891 63.5895413)",
152110850,Пионерская улица,residential,False,True,244.007,"LINESTRING (53.9337784 63.5906245, 53.935852 63.5912531, 53.9378609 63.5918567)",
152922640,улица Ленина,residential,False,False,269.81100000000004,"LINESTRING (53.9337784 63.5906245, 53.9333975 63.5908822, 53.9313966 63.5921444, 53.9306885 63.5926239)",
"[152922640, 152110855]","['Спортивная улица', 'улица Ленина']",residential,False,True,323.647,"LINESTRING (53.9337784 63.5906245, 53.9343631 63.5902308, 53.9356935 63.5893575, 53.9361709 63.5890497, 53.9343048 63.5884744)",
86335192,Молодёжная улица,residential,False,False,23.624,"LINESTRING (53.9301198 63.592292, 53.9301548 63.5923423, 53.930257 63.5924955)",
"[152900768, 152900770]",,unclassified,False,"[False, True]",70.104,"LINESTRING (53.9301198 63.592292, 53.9299564 63.5923407, 53.929773 63.5923862, 53.9295281 63.592423, 53.9297573 63.5924466, 53.9300924 63.5924952, 53.930257 63.5924955)",
86335192,Молодёжная улица,residential,False,True,341.841,"LINESTRING (53.9301198 63.592292, 53.9288351 63.5904458, 53.9288309 63.5902432, 53.9295573 63.5893615)",
86335192,Молодёжная улица,residential,False,False,26.070999999999998,"LINESTRING (53.930257 63.5924955, 53.9303919 63.5925593, 53.9306885 63.5926239)",
86335192,Молодёжная улица,residential,False,True,23.624,"LINESTRING (53.930257 63.5924955, 53.9301548 63.5923423, 53.9301198 63.592292)",
"[152900768, 152900770]",,unclassified,False,"[False, True]",70.104,"LINESTRING (53.930257 63.5924955, 53.9300924 63.5924952, 53.9297573 63.5924466, 53.9295281 63.592423, 53.929773 63.5923862, 53.9299564 63.5923407, 53.9301198 63.592292)",
