osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
"[1121908692, 1121908693]",Смоленский переулок,primary,True,False,184.692,"LINESTRING (35.9269256 56.8553567, 35.9269119 56.8553834, 35.9269018 56.8554107, 35.9268954 56.8554382, 35.9268927 56.855466, 35.9268938 56.8554938, 35.9268986 56.8555215, 35.9269071 56.8555489, 35.9275891 56.8569671)",2,RU:urban
1122150640,улица Вагжанова,primary,True,False,12.461,"LINESTRING (35.9269353 56.8550994, 35.9270469 56.8550054)",2,RU:urban
1122150641,Смоленский переулок,primary,True,False,28.933999999999997,"LINESTRING (35.9269353 56.8550994, 35.9269454 56.8551248, 35.926953 56.8551505, 35.9269582 56.8551763, 35.9269609 56.8552023, 35.9269611 56.8552283, 35.9269589 56.8552543, 35.9269541 56.8552802, 35.9269469 56.8553059, 35.9269372 56.8553314, 35.9269256 56.8553567)",2,RU:urban
1122150636,Смоленский переулок,primary,True,False,13.928,"LINESTRING (35.9268768 56.8549783, 35.9269353 56.8550994)",2,RU:urban
1122150637,улица Вагжанова,primary_link,True,False,17.812,"LINESTRING (35.9268768 56.8549783, 35.926859 56.8549708, 35.9268418 56.8549628, 35.9268253 56.8549544, 35.9268095 56.8549456, 35.9267945 56.8549364, 35.9267803 56.8549268, 35.926767 56.8549169, 35.9267544 56.8549067, 35.9267428 56.8548961, 35.9267321 56.8548853, 35.9267223 56.8548742, 35.9267135 56.8548628, 35.9267056 56.8548513)",2,RU:urban
23532971,,residential,True,False,7.531,"LINESTRING (35.9126824 56.8593889, 35.9127139 56.8594544)",,
1122034076,Советская улица,primary,True,False,136.11,"LINESTRING (35.9126824 56.8593889, 35.9128211 56.8593687, 35.9147591 56.8590857, 35.9148456 56.8590731)",2,
71881080,Студенческий переулок,residential,False,True,6.932,"LINESTRING (35.9148456 56.8590731, 35.9148752 56.8591333)",,
71881080,Студенческий переулок,residential,False,False,60.155,"LINESTRING (35.9148456 56.8590731, 35.9148228 56.8590267, 35.9146431 56.8586608, 35.9145891 56.8585506)",,
1122034076,Советская улица,primary,True,False,109.797,"LINESTRING (35.9148456 56.8590731, 35.9150575 56.8590416, 35.9152854 56.8590085, 35.9164254 56.8588425, 35.9165881 56.8588137)",2,
387557011,Татарский переулок,residential,False,False,11.488,"LINESTRING (35.9252946 56.8575261, 35.9253428 56.857626)",,
387557011,Татарский переулок,residential,False,True,139.765,"LINESTRING (35.9252946 56.8575261, 35.9252518 56.8574374, 35.924986 56.8568862, 35.9249365 56.8567835, 35.9247244 56.8563436, 35.9247085 56.8563107)",,
"[1122034080, 1128090395, 1121908717, 79584464]","['Советская улица', 'Смоленский переулок']",primary,True,False,269.99700000000007,"LINESTRING (35.9252946 56.8575261, 35.9254999 56.8574962, 35.9257596 56.8574581, 35.9260511 56.8574146, 35.9271246 56.8572545, 35.92717 56.8572429, 35.9272169 56.8572273, 35.9272601 56.8572089, 35.9272992 56.8571879, 35.9273336 56.8571645, 35.9273629 56.8571392, 35.9273866 56.8571122, 35.9274045 56.8570838, 35.9274163 56.8570545, 35.9274219 56.8570247, 35.9274211 56.8569947, 35.9274141 56.856965, 35.9274009 56.8569359, 35.9271511 56.8564042, 35.926944 56.8559632)",3,"['40', 'RU:urban']"
1128090392,Советская улица,primary,True,False,14.989,"LINESTRING (35.9226811 56.8579106, 35.9229192 56.8578756)",3,
1122034081,,primary_link,True,False,19.34,"LINESTRING (35.9226811 56.8579106, 35.9228361 56.8579225, 35.922965 56.8579758)",1,
"[1128090392, 1122034080]",Советская улица,primary,True,False,149.54500000000002,"LINESTRING (35.9229192 56.8578756, 35.923057 56.8578554, 35.9244772 56.8576466, 35.9252946 56.8575261)",3,40
"[1122034082, 23532493]",,"['residential', 'primary_link']",True,False,108.915,"LINESTRING (35.9211261 56.8581392, 35.9210446 56.8580614, 35.9210187 56.8580276, 35.920998 56.8579889, 35.9209826 56.8579495, 35.9209726 56.8579096, 35.920968 56.8578694, 35.9209689 56.8578292, 35.9209753 56.857789, 35.9209871 56.8577493, 35.9209989 56.8577101, 35.9210213 56.8576717, 35.9210489 56.8576344, 35.9210816 56.8575983, 35.9211637 56.8575105, 35.9212951 56.8574313, 35.9214614 56.8573697, 35.9216253 56.8573371)",1,
"[1122034084, 1122034079]",Советская улица,primary,True,False,97.891,"LINESTRING (35.9211261 56.8581392, 35.9221923 56.8579841, 35.9226811 56.8579106)","['4', '3']",
135634776,Советская улица,primary,True,False,20.384,"LINESTRING (35.9213976 56.8582054, 35.9210737 56.8582528)",3,
1122034082,,primary_link,True,False,18.072,"LINESTRING (35.9213976 56.8582054, 35.9211261 56.8581392)",1,
1122034084,Советская улица,primary,True,False,212.02499999999998,"LINESTRING (35.9177571 56.8586325, 35.9192619 56.858413, 35.9194548 56.8583849, 35.9211261 56.8581392)",3,
