osmid,name,highway,oneway,reversed,length,geometry
292158747,Московская улица,residential,False,False,68.963,"LINESTRING (45.8500903 54.2021673, 45.8511154 54.2023258)"
573949356,Октябрьская улица,residential,False,False,51.81,"LINESTRING (45.8500903 54.2021673, 45.8505933 54.2025286)"
292158747,Московская улица,residential,False,True,30.327,"LINESTRING (45.8515662 54.2023955, 45.8511154 54.2023258)"
573949358,Советская улица,residential,False,False,19.447,"LINESTRING (45.8515662 54.2023955, 45.851863 54.2024167)"
181619288,Октябрьская улица,residential,False,False,54.843,"LINESTRING (45.8509477 54.2059388, 45.8511501 54.2064176)"
181619288,Октябрьская улица,residential,False,True,309.494,"LINESTRING (45.8509477 54.2059388, 45.8506778 54.2050548, 45.8505458 54.2044269, 45.8506972 54.2031773)"
292158749,,unclassified,False,True,32.524,"LINESTRING (45.8509477 54.2059388, 45.8507685 54.2060258, 45.8505084 54.2060616)"
181619288,Октябрьская улица,residential,False,True,72.448,"LINESTRING (45.8506972 54.2031773, 45.8505933 54.2025286)"
186152545,,unclassified,False,False,197.768,"LINESTRING (45.8506972 54.2031773, 45.8476657 54.2033159)"
181619288,Октябрьская улица,residential,False,False,309.494,"LINESTRING (45.8506972 54.2031773, 45.8505458 54.2044269, 45.8506778 54.2050548, 45.8509477 54.2059388)"
186152545,,unclassified,False,True,197.768,"LINESTRING (45.8476657 54.2033159, 45.8506972 54.2031773)"
186152542,улица Виноградова,residential,False,False,310.50300000000004,"LINESTRING (45.8476657 54.2033159, 45.8478779 54.2048827, 45.847945 54.2054015, 45.8478738 54.20573, 45.8479031 54.2059947, 45.8480231 54.2060715)"
186152545,,unclassified,False,False,487.28000000000003,"LINESTRING (45.8476657 54.2033159, 45.8468625 54.203358, 45.8461967 54.2034672, 45.8457683 54.2036309, 45.8454768 54.2039019, 45.8451558 54.2044615, 45.8450806 54.205446, 45.8450368 54.205896, 45.8446803 54.2059947, 45.8442299 54.2059984, 45.8438582 54.2062928)"
186152546,,unclassified,False,False,161.635,"LINESTRING (45.8505084 54.2060616, 45.8480231 54.2060715)"
186152546,,unclassified,False,True,58.193,"LINESTRING (45.8505084 54.2060616, 45.850801 54.2061707, 45.8511501 54.2064176)"
292158749,,unclassified,False,False,32.524,"LINESTRING (45.8505084 54.2060616, 45.8507685 54.2060258, 45.8509477 54.2059388)"
186152546,,unclassified,False,True,161.635,"LINESTRING (45.8480231 54.2060715, 45.8505084 54.2060616)"
186152542,улица Виноградова,residential,False,True,310.503,"LINESTRING (45.8480231 54.2060715, 45.8479031 54.2059947, 45.8478738 54.20573, 45.847945 54.2054015, 45.8478779 54.2048827, 45.8476657 54.2033159)"
186152546,,unclassified,False,False,273.015,"LINESTRING (45.8480231 54.2060715, 45.8460965 54.2061096, 45.8453569 54.2061726, 45.8447786 54.2062265, 45.8444853 54.2062853, 45.8438582 54.2062928)"
181619288,Октябрьская улица,residential,False,True,54.843,"LINESTRING (45.8511501 54.2064176, 45.8509477 54.2059388)"
186152546,,unclassified,False,False,58.193,"LINESTRING (45.8511501 54.2064176, 45.850801 54.2061707, 45.8505084 54.2060616)"
309903378,,residential,False,True,452.957,"LINESTRING (45.8511501 54.2064176, 45.8513521 54.2061557, 45.8512901 54.2057573, 45.8513653 54.2051312, 45.8513521 54.2036877, 45.8514123 54.2032633, 45.8515776 54.2028417, 45.851863 54.2024167)"
292158747,Московская улица,residential,False,False,30.327,"LINESTRING (45.8511154 54.2023258, 45.8515662 54.2023955)"
292158747,Московская улица,residential,False,True,68.963,"LINESTRING (45.8511154 54.2023258, 45.8500903 54.2021673)"
292158748,,unclassified,False,True,41.876000000000005,"LINESTRING (45.8511154 54.2023258, 45.8508308 54.2023847, 45.8505933 54.2025286)"
181619288,Октябрьская улица,residential,False,False,72.448,"LINESTRING (45.8505933 54.2025286, 45.8506972 54.2031773)"
573949356,Октябрьская улица,residential,False,True,51.81,"LINESTRING (45.8505933 54.2025286, 45.8500903 54.2021673)"
292158748,,unclassified,False,False,41.876000000000005,"LINESTRING (45.8505933 54.2025286, 45.8508308 54.2023847, 45.8511154 54.2023258)"
573949358,Советская улица,residential,False,True,19.447,"LINESTRING (45.851863 54.2024167, 45.8515662 54.2023955)"
309903378,,residential,False,False,452.957,"LINESTRING (45.851863 54.2024167, 45.8515776 54.2028417, 45.8514123 54.2032633, 45.8513521 54.2036877, 45.8513653 54.2051312, 45.8512901 54.2057573, 45.8513521 54.2061557, 45.8511501 54.2064176)"
186152545,,unclassified,False,False,128.208,"LINESTRING (45.8438582 54.2062928, 45.8431889 54.2064464, 45.84297 54.2067245, 45.8427851 54.2071369)"
186152545,,unclassified,False,True,487.28000000000003,"LINESTRING (45.8438582 54.2062928, 45.8442299 54.2059984, 45.8446803 54.2059947, 45.8450368 54.205896, 45.8450806 54.205446, 45.8451558 54.2044615, 45.8454768 54.2039019, 45.8457683 54.2036309, 45.8461967 54.2034672, 45.8468625 54.203358, 45.8476657 54.2033159)"
186152546,,unclassified,False,True,273.015,"LINESTRING (45.8438582 54.2062928, 45.8444853 54.2062853, 45.8447786 54.2062265, 45.8453569 54.2061726, 45.8460965 54.2061096, 45.8480231 54.2060715)"
309903377,,unclassified,False,True,88.154,"LINESTRING (45.841475 54.2069334, 45.8427851 54.2071369)"
309903377,,unclassified,False,False,88.154,"LINESTRING (45.8427851 54.2071369, 45.841475 54.2069334)"
186152545,,unclassified,False,False,175.879,"LINESTRING (45.8427851 54.2071369, 45.8424008 54.2079939, 45.8421589 54.2086751)"
186152545,,unclassified,False,True,128.208,"LINESTRING (45.8427851 54.2071369, 45.84297 54.2067245, 45.8431889 54.2064464, 45.8438582 54.2062928)"
186152545,,unclassified,False,True,175.879,"LINESTRING (45.8421589 54.2086751, 45.8424008 54.2079939, 45.8427851 54.2071369)"
