osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
158944471,,,улица Некрасова,residential,False,True,28.62,"LINESTRING (45.040505 56.029133, 45.0409546 56.029189)"
158944538,,,улица Ф.Энгельса,residential,False,True,148.05200000000002,"LINESTRING (45.040505 56.029133, 45.0405094 56.0293452, 45.0405871 56.0296766, 45.0406837 56.0300886, 45.0407132 56.0302564, 45.0407025 56.0304572)"
158944448,,,улица Маяковского,residential,False,False,4.826,"LINESTRING (45.0390154 56.0292103, 45.0390917 56.0292022)"
158944448,,,улица Маяковского,residential,False,True,80.566,"LINESTRING (45.0390154 56.0292103, 45.0377381 56.0293351)"
764594154,,,улица Радищева,residential,False,False,184.224,"LINESTRING (45.0390154 56.0292103, 45.0387472 56.0284332, 45.0384578 56.0275831)"
158944394,,,улица Дзержинского,residential,False,False,216.353,"LINESTRING (45.0377381 56.0293351, 45.0370461 56.0274282)"
158944448,,,улица Маяковского,residential,False,False,80.566,"LINESTRING (45.0377381 56.0293351, 45.0390154 56.0292103)"
158944448,,,улица Маяковского,residential,False,True,74.687,"LINESTRING (45.0377381 56.0293351, 45.0365547 56.029453)"
158944394,,,улица Дзержинского,residential,False,True,49.539,"LINESTRING (45.0377381 56.0293351, 45.0378606 56.0297008, 45.0379533 56.0297529)"
158944448,,,улица Маяковского,residential,False,False,74.687,"LINESTRING (45.0365547 56.029453, 45.0377381 56.0293351)"
158944448,,,улица Маяковского,residential,False,True,77.517,"LINESTRING (45.0365547 56.029453, 45.0353291 56.0295834)"
158944537,,,улица Щербакова,residential,False,True,65.861,"LINESTRING (45.0365547 56.029453, 45.0367713 56.0300328)"
158944537,,,улица Щербакова,residential,False,False,237.318,"LINESTRING (45.0365547 56.029453, 45.0362849 56.0287082, 45.0358374 56.0275376, 45.0358129 56.0273608)"
158944448,,,улица Маяковского,residential,False,False,77.517,"LINESTRING (45.0353291 56.0295834, 45.0365547 56.029453)"
158944448,,,улица Маяковского,residential,False,True,137.84,"LINESTRING (45.0353291 56.0295834, 45.0331396 56.0297832)"
158944434,,,улица Лермонтова,residential,False,False,154.665,"LINESTRING (45.0353291 56.0295834, 45.0351718 56.0292313, 45.0348131 56.028223)"
158944434,,,улица Лермонтова,residential,False,True,141.699,"LINESTRING (45.0353291 56.0295834, 45.0353478 56.0296349, 45.0355956 56.0302414, 45.0357485 56.030703, 45.0357593 56.0308331)"
158944507,,,улица Радищева,residential,False,False,73.221,"LINESTRING (45.0392358 56.0298555, 45.0391442 56.0295146, 45.0390917 56.0292022)"
158944448,,,улица Маяковского,residential,False,False,137.84,"LINESTRING (45.0331396 56.0297832, 45.0353291 56.0295834)"
158799092,,,улица 50 лет ВЛКСМ,residential,False,False,155.361,"LINESTRING (45.0448901 56.0298609, 45.0439866 56.0311637)"
158799092,,,улица 50 лет ВЛКСМ,residential,False,True,108.05,"LINESTRING (45.0448901 56.0298609, 45.0455197 56.0289551)"
158944471,,,улица Некрасова,residential,False,False,158.92700000000002,"LINESTRING (45.0448901 56.0298609, 45.0446556 56.0298182, 45.0442833 56.0297454, 45.0429931 56.0295011, 45.0424618 56.0294123)"
158944355,,,переулок Чехова,residential,False,True,92.174,"LINESTRING (45.0338259 56.0301216, 45.0339219 56.0309488)"
158944537,,,улица Щербакова,residential,False,False,65.861,"LINESTRING (45.0367713 56.0300328, 45.0365547 56.029453)"
158944360,,,площадь 1 Мая,residential,False,True,114.957,"LINESTRING (45.0394587 56.0304383, 45.0394465 56.0305161, 45.0392974 56.0314682)"
158944535,,,улица Чехова,residential,False,False,234.134,"LINESTRING (45.0394587 56.0304383, 45.0391594 56.0304857, 45.036502 56.0307388, 45.0357593 56.0308331)"
158944535,,,улица Чехова,residential,False,True,77.349,"LINESTRING (45.0394587 56.0304383, 45.0396699 56.0304381, 45.040175 56.0304377, 45.0407025 56.0304572)"
158944535,,,улица Чехова,residential,False,False,77.349,"LINESTRING (45.0407025 56.0304572, 45.040175 56.0304377, 45.0396699 56.0304381, 45.0394587 56.0304383)"
158944535,,,улица Чехова,residential,False,True,218.81,"LINESTRING (45.0407025 56.0304572, 45.0414106 56.0305771, 45.0423735 56.0307885, 45.0437037 56.0311009, 45.0439866 56.0311637)"
158944538,,,улица Ф.Энгельса,residential,False,False,148.052,"LINESTRING (45.0407025 56.0304572, 45.0407132 56.0302564, 45.0406837 56.0300886, 45.0405871 56.0296766, 45.0405094 56.0293452, 45.040505 56.029133)"
158944434,,,улица Лермонтова,residential,False,False,141.69899999999998,"LINESTRING (45.0357593 56.0308331, 45.0357485 56.030703, 45.0355956 56.0302414, 45.0353478 56.0296349, 45.0353291 56.0295834)"
158944434,,,улица Лермонтова,residential,False,True,107.05,"LINESTRING (45.0357593 56.0308331, 45.0357276 56.030996, 45.0357289 56.0312585, 45.0357049 56.0317947)"
158944535,,,улица Чехова,residential,False,False,115.373,"LINESTRING (45.0357593 56.0308331, 45.0343457 56.0309593, 45.0340641 56.0309608, 45.0339219 56.0309488)"
158944535,,,улица Чехова,residential,False,True,234.134,"LINESTRING (45.0357593 56.0308331, 45.036502 56.0307388, 45.0391594 56.0304857, 45.0394587 56.0304383)"
158944355,,,переулок Чехова,residential,False,False,92.174,"LINESTRING (45.0339219 56.0309488, 45.0338259 56.0301216)"
158944535,,,улица Чехова,residential,False,False,156.347,"LINESTRING (45.0339219 56.0309488, 45.0336885 56.0309728, 45.0334713 56.0310432, 45.033364 56.0311062, 45.0333184 56.0311646, 45.0333023 56.0312575, 45.0333134 56.0313529, 45.0333694 56.0314703, 45.033654 56.0318358, 45.0337797 56.031902, 45.0340626 56.0319815)"
158944535,,,улица Чехова,residential,False,True,115.373,"LINESTRING (45.0339219 56.0309488, 45.0340641 56.0309608, 45.0343457 56.0309593, 45.0357593 56.0308331)"
158799092,,,улица 50 лет ВЛКСМ,residential,False,True,155.361,"LINESTRING (45.0439866 56.0311637, 45.0448901 56.0298609)"
158799092,,,улица 50 лет ВЛКСМ,residential,False,False,136.722,"LINESTRING (45.0439866 56.0311637, 45.0439266 56.0312525, 45.0433482 56.032109, 45.0432097 56.0323141)"
158944535,,,улица Чехова,residential,False,False,218.81,"LINESTRING (45.0439866 56.0311637, 45.0437037 56.0311009, 45.0423735 56.0307885, 45.0414106 56.0305771, 45.0407025 56.0304572)"
158944514,,,улица Свердлова,residential,False,False,93.486,"LINESTRING (45.0392974 56.0314682, 45.0407356 56.0317154)"
158944360,,,площадь 1 Мая,residential,False,False,114.957,"LINESTRING (45.0392974 56.0314682, 45.0394465 56.0305161, 45.0394587 56.0304383)"
158944360,,,площадь 1 Мая,residential,False,True,94.644,"LINESTRING (45.0392974 56.0314682, 45.0390537 56.0320583, 45.0389188 56.032292)"
158944361,,,площадь Володарского,residential,False,True,231.711,"LINESTRING (45.0392974 56.0314682, 45.0389287 56.0313916, 45.0385068 56.0313757, 45.037899 56.0314456, 45.0373874 56.031544, 45.036941 56.0316597, 45.0362126 56.0317345, 45.0357049 56.0317947)"
158944514,,,улица Свердлова,residential,False,True,93.486,"LINESTRING (45.0407356 56.0317154, 45.0392974 56.0314682)"
158944367,,,улица Володарского,residential,False,False,98.161,"LINESTRING (45.0355741 56.0321088, 45.0352344 56.0319983, 45.0349653 56.0319724, 45.0344263 56.031948, 45.0342143 56.0319514, 45.0340626 56.0319815)"
158944434,,,улица Лермонтова,residential,False,False,35.974000000000004,"LINESTRING (45.0355741 56.0321088, 45.0356805 56.0319076, 45.0357049 56.0317947)"
158944360,,,площадь 1 Мая,residential,False,False,94.644,"LINESTRING (45.0389188 56.032292, 45.0390537 56.0320583, 45.0392974 56.0314682)"
151664194,,,улица Чернышевского,residential,False,False,124.69,"LINESTRING (45.0437913 56.0260983, 45.0419336 56.0262455, 45.0418043 56.026255)"
151664194,,,улица Чернышевского,residential,False,True,118.58299999999998,"LINESTRING (45.0437913 56.0260983, 45.0441492 56.0260718, 45.0452713 56.0260051, 45.045441 56.0259776, 45.0456515 56.0259106)"
556736953,,,2-я Заводская улица,residential,False,False,174.173,"LINESTRING (45.0437913 56.0260983, 45.0437986 56.0261612, 45.0439981 56.0276604)"
556736953,,,2-я Заводская улица,residential,False,True,174.173,"LINESTRING (45.0439981 56.0276604, 45.0437986 56.0261612, 45.0437913 56.0260983)"
158944361,,,площадь Володарского,residential,False,False,231.711,"LINESTRING (45.0357049 56.0317947, 45.0362126 56.0317345, 45.036941 56.0316597, 45.0373874 56.031544, 45.037899 56.0314456, 45.0385068 56.0313757, 45.0389287 56.0313916, 45.0392974 56.0314682)"
158944434,,,улица Лермонтова,residential,False,False,107.05,"LINESTRING (45.0357049 56.0317947, 45.0357289 56.0312585, 45.0357276 56.030996, 45.0357593 56.0308331)"
158944434,,,улица Лермонтова,residential,False,True,35.974000000000004,"LINESTRING (45.0357049 56.0317947, 45.0356805 56.0319076, 45.0355741 56.0321088)"
158944367,,,улица Володарского,residential,False,True,98.161,"LINESTRING (45.0340626 56.0319815, 45.0342143 56.0319514, 45.0344263 56.031948, 45.0349653 56.0319724, 45.0352344 56.0319983, 45.0355741 56.0321088)"
158944535,,,улица Чехова,residential,False,True,156.347,"LINESTRING (45.0340626 56.0319815, 45.0337797 56.031902, 45.033654 56.0318358, 45.0333694 56.0314703, 45.0333134 56.0313529, 45.0333023 56.0312575, 45.0333184 56.0311646, 45.033364 56.0311062, 45.0334713 56.0310432, 45.0336885 56.0309728, 45.0339219 56.0309488)"
151664194,,,улица Чернышевского,residential,False,True,88.957,"LINESTRING (45.0379946 56.0265509, 45.0383266 56.0264832, 45.0393963 56.0264076)"
158944448,,,улица Маяковского,residential,False,False,7.483,"LINESTRING (45.0403867 56.0291204, 45.040505 56.029133)"
158944448,,,улица Маяковского,residential,False,True,81.253,"LINESTRING (45.0403867 56.0291204, 45.0402995 56.0291159, 45.0401849 56.0291129, 45.0400363 56.0291179, 45.0390917 56.0292022)"
764594153,,,улица Ф.Энгельса,residential,False,False,308.029,"LINESTRING (45.0403867 56.0291204, 45.0403646 56.0290391, 45.0402358 56.0287022, 45.0399756 56.0278824, 45.0398281 56.0275227, 45.0396591 56.0271855, 45.0393963 56.0264076)"
158944537,,,улица Щербакова,residential,False,True,237.31799999999998,"LINESTRING (45.0358129 56.0273608, 45.0358374 56.0275376, 45.0362849 56.0287082, 45.0365547 56.029453)"
158944394,,,улица Дзержинского,residential,False,False,49.539,"LINESTRING (45.0379533 56.0297529, 45.0378606 56.0297008, 45.0377381 56.0293351)"
158944448,,,улица Маяковского,residential,False,True,4.826,"LINESTRING (45.0390917 56.0292022, 45.0390154 56.0292103)"
158944448,,,улица Маяковского,residential,False,False,81.253,"LINESTRING (45.0390917 56.0292022, 45.0400363 56.0291179, 45.0401849 56.0291129, 45.0402995 56.0291159, 45.0403867 56.0291204)"
158944507,,,улица Радищева,residential,False,True,73.221,"LINESTRING (45.0390917 56.0292022, 45.0391442 56.0295146, 45.0392358 56.0298555)"
