osmid,name,highway,oneway,reversed,length,geometry
99180709,Ветеринарная улица,residential,False,False,96.725,"LINESTRING (47.0559886 60.2787055, 47.0576635 60.2789646)"
99180694,Советская улица,residential,False,False,270.711,"LINESTRING (47.0559886 60.2787055, 47.0566449 60.2777417, 47.0573982 60.2769787, 47.0575858 60.2766964, 47.0577926 60.276446)"
99180709,Ветеринарная улица,residential,False,True,96.725,"LINESTRING (47.0576635 60.2789646, 47.0559886 60.2787055)"
99180696,улица Свободы,residential,False,False,270.505,"LINESTRING (47.0576635 60.2789646, 47.0591933 60.2776122, 47.0596101 60.2767546)"
99180696,улица Свободы,residential,False,True,256.273,"LINESTRING (47.0576635 60.2789646, 47.0573244 60.279448, 47.0569465 60.2812311)"
99180709,Ветеринарная улица,residential,False,False,126.584,"LINESTRING (47.0576635 60.2789646, 47.0582295 60.2789407, 47.0599258 60.2791044)"
99180714,Садовая улица,residential,False,True,260.619,"LINESTRING (47.0593971 60.2814335, 47.0599258 60.2791044)"
149180416,Тракторная улица,residential,False,False,136.949,"LINESTRING (47.0593971 60.2814335, 47.0569465 60.2812311)"
149180416,Тракторная улица,residential,False,True,45.972,"LINESTRING (47.0593971 60.2814335, 47.0602143 60.281516)"
99180714,Садовая улица,residential,False,False,123.69999999999999,"LINESTRING (47.0593971 60.2814335, 47.0592316 60.2815923, 47.0592403 60.2817481, 47.0592228 60.2818909, 47.0590832 60.2820207, 47.0589435 60.2821289, 47.0588911 60.2823626, 47.0588313 60.2824831)"
99180673,Лесная улица,residential,False,False,119.212,"LINESTRING (47.0634413 60.282319, 47.0638065 60.2812623)"
152524472,Рабочая улица,secondary,False,False,13.839,"LINESTRING (47.0634413 60.282319, 47.0636896 60.2823006)"
152524472,Рабочая улица,secondary,False,True,124.085,"LINESTRING (47.0634413 60.282319, 47.0612064 60.2824526)"
99180675,Северная улица,residential,False,False,80.289,"LINESTRING (47.0681546 60.280384, 47.0685078 60.2796835)"
99180675,Северная улица,residential,False,True,138.248,"LINESTRING (47.0681546 60.280384, 47.0676387 60.2816007)"
99180687,Гражданская улица,residential,False,True,94.388,"LINESTRING (47.0681546 60.280384, 47.06646 60.2802625)"
149180426,Школьная улица,residential,False,True,44.072,"LINESTRING (47.063126 60.2752248, 47.063733 60.2754827)"
99180696,улица Свободы,residential,False,True,148.574,"LINESTRING (47.063126 60.2752248, 47.0617079 60.275637, 47.0609022 60.2759716)"
99180705,,residential,False,True,56.231,"LINESTRING (47.0655348 60.2778931, 47.0665529 60.2779238)"
149180408,улица Тестова,residential,False,False,124.697,"LINESTRING (47.0655348 60.2778931, 47.0656237 60.2776146, 47.0656611 60.2774975, 47.0660965 60.2771223, 47.0664622 60.2768985)"
149180408,улица Тестова,residential,False,True,257.995,"LINESTRING (47.0655348 60.2778931, 47.0654515 60.2783122, 47.0654275 60.278433, 47.0653294 60.2789263, 47.0651059 60.2802035)"
99180689,,residential,False,False,112.045,"LINESTRING (47.0737717 60.2763941, 47.0718451 60.2760734)"
99180692,Полевая улица,residential,False,True,25.751,"LINESTRING (47.0737717 60.2763941, 47.0736486 60.2766175)"
99180709,Ветеринарная улица,residential,False,False,135.637,"LINESTRING (47.0599258 60.2791044, 47.0623493 60.2793149)"
99180714,Садовая улица,residential,False,False,260.619,"LINESTRING (47.0599258 60.2791044, 47.0593971 60.2814335)"
99180709,Ветеринарная улица,residential,False,True,126.584,"LINESTRING (47.0599258 60.2791044, 47.0582295 60.2789407, 47.0576635 60.2789646)"
99180714,Садовая улица,residential,False,True,238.865,"LINESTRING (47.0599258 60.2791044, 47.0603235 60.2780875, 47.0609505 60.2770195)"
91964319,Полярная улица,secondary,False,True,57.136,"LINESTRING (47.0704521 60.2794066, 47.0701485 60.2798979)"
91964319,Полярная улица,secondary,False,False,99.587,"LINESTRING (47.0704521 60.2794066, 47.0708344 60.2785939, 47.0708624 60.2785344)"
153051281,Торговая улица,residential,False,False,70.646,"LINESTRING (47.0577926 60.276446, 47.0565532 60.2762847)"
153051281,Торговая улица,residential,False,True,105.915,"LINESTRING (47.0577926 60.276446, 47.0596101 60.2767546)"
99180694,Советская улица,residential,False,False,153.113,"LINESTRING (47.0577926 60.276446, 47.0580773 60.2759172, 47.0584756 60.2754673, 47.0588483 60.2751839)"
99180694,Советская улица,residential,False,True,270.711,"LINESTRING (47.0577926 60.276446, 47.0575858 60.2766964, 47.0573982 60.2769787, 47.0566449 60.2777417, 47.0559886 60.2787055)"
99180673,Лесная улица,residential,False,True,125.778,"LINESTRING (47.0641918 60.2801474, 47.0638065 60.2812623)"
99180687,Гражданская улица,residential,False,False,50.775,"LINESTRING (47.0641918 60.2801474, 47.0651059 60.2802035)"
99180687,Гражданская улица,residential,False,True,114.798,"LINESTRING (47.0641918 60.2801474, 47.0621193 60.2800465)"
149180416,Тракторная улица,residential,False,True,136.949,"LINESTRING (47.0569465 60.2812311, 47.0593971 60.2814335)"
99180696,улица Свободы,residential,False,False,256.273,"LINESTRING (47.0569465 60.2812311, 47.0573244 60.279448, 47.0576635 60.2789646)"
149180418,Тракторный переулок,residential,False,False,159.90900000000002,"LINESTRING (47.0569465 60.2812311, 47.0572349 60.2814184, 47.0581072 60.2824031, 47.058294 60.28249)"
99180675,Северная улица,residential,False,False,49.824,"LINESTRING (47.0674528 60.2820392, 47.0676387 60.2816007)"
152524472,Рабочая улица,secondary,False,True,58.081,"LINESTRING (47.0674528 60.2820392, 47.0664076 60.2821053)"
"[152524472, 91964319]","['Рабочая улица', 'Полярная улица']",secondary,False,False,73.678,"LINESTRING (47.0674528 60.2820392, 47.0681477 60.2820078, 47.0682755 60.2819191, 47.068519 60.2817501)"
99180687,Гражданская улица,residential,False,False,9.967,"LINESTRING (47.0662811 60.2802755, 47.06646 60.2802625)"
99180687,Гражданская улица,residential,False,True,65.277,"LINESTRING (47.0662811 60.2802755, 47.0651059 60.2802035)"
99180722,Зелёная улица,residential,False,False,261.926,"LINESTRING (47.0662811 60.2802755, 47.0665529 60.2779238)"
153051281,Торговая улица,residential,False,False,105.915,"LINESTRING (47.0596101 60.2767546, 47.0577926 60.276446)"
153051281,Торговая улица,residential,False,True,79.552,"LINESTRING (47.0596101 60.2767546, 47.0609505 60.2770195)"
99180696,улица Свободы,residential,False,False,114.664,"LINESTRING (47.0596101 60.2767546, 47.0600851 60.2763092, 47.0603488 60.2762002, 47.0609022 60.2759716)"
99180696,улица Свободы,residential,False,True,270.505,"LINESTRING (47.0596101 60.2767546, 47.0591933 60.2776122, 47.0576635 60.2789646)"
153051279,Советская улица,tertiary,False,False,59.612,"LINESTRING (47.0592042 60.2750225, 47.0600993 60.2747218)"
153051279,Советская улица,tertiary,False,True,26.592,"LINESTRING (47.0592042 60.2750225, 47.0588483 60.2751839)"
149180417,Садовый переулок,residential,False,True,141.075,"LINESTRING (47.0592042 60.2750225, 47.0592999 60.275076, 47.0598529 60.2753851, 47.0609022 60.2759716)"
153051279,Советская улица,tertiary,False,False,26.592,"LINESTRING (47.0588483 60.2751839, 47.0592042 60.2750225)"
99180694,Советская улица,residential,False,True,153.113,"LINESTRING (47.0588483 60.2751839, 47.0584756 60.2754673, 47.0580773 60.2759172, 47.0577926 60.276446)"
153051280,Советская улица,tertiary,False,True,31.308999999999997,"LINESTRING (47.0588483 60.2751839, 47.0585113 60.2752706, 47.0583597 60.2753259)"
149180426,Школьная улица,residential,False,False,44.072,"LINESTRING (47.063733 60.2754827, 47.063126 60.2752248)"
149180426,Школьная улица,residential,False,True,100.529,"LINESTRING (47.063733 60.2754827, 47.0650113 60.2761274)"
"[595630395, 149193724]","['Больничный городок', 'Больничный переулок']",residential,False,False,493.333,"LINESTRING (47.063733 60.2754827, 47.0642009 60.2753251, 47.0649558 60.2751484, 47.0653857 60.2750392, 47.0656897 60.2749716, 47.0659518 60.2749404, 47.0664865 60.2749144, 47.0666735 60.274974, 47.0669269 60.2750548, 47.0673567 60.2751328, 47.0677971 60.2751432, 47.0683318 60.27506, 47.0689294 60.2749508, 47.0694641 60.2748572, 47.0697786 60.274878, 47.069852 60.2749716, 47.0697943 60.2751977, 47.0698165 60.2752932, 47.0700612 60.2754035, 47.0702688 60.2755064, 47.0704615 60.2756167, 47.0704763 60.2757564, 47.0703167 60.2759185)"
99180714,Садовая улица,residential,False,True,51.49,"LINESTRING (47.0693829 60.2759109, 47.0703167 60.2759185)"
99180714,Садовая улица,residential,False,False,253.76,"LINESTRING (47.0693829 60.2759109, 47.0678184 60.275898, 47.0677225 60.2758805, 47.0668704 60.2757255, 47.0650113 60.2761274)"
149180408,улица Тестова,residential,False,True,200.442,"LINESTRING (47.0693829 60.2759109, 47.0684186 60.2760429, 47.0675893 60.2762896, 47.06676 60.2767162, 47.0664622 60.2768985)"
99180714,Садовая улица,residential,False,False,51.49,"LINESTRING (47.0703167 60.2759185, 47.0693829 60.2759109)"
99180714,Садовая улица,residential,False,True,21.201,"LINESTRING (47.0703167 60.2759185, 47.0705096 60.2759265, 47.0706999 60.2759344)"
"[595630395, 149193724]","['Больничный городок', 'Больничный переулок']",residential,False,True,493.33299999999997,"LINESTRING (47.0703167 60.2759185, 47.0704763 60.2757564, 47.0704615 60.2756167, 47.0702688 60.2755064, 47.0700612 60.2754035, 47.0698165 60.2752932, 47.0697943 60.2751977, 47.069852 60.2749716, 47.0697786 60.274878, 47.0694641 60.2748572, 47.0689294 60.2749508, 47.0683318 60.27506, 47.0677971 60.2751432, 47.0673567 60.2751328, 47.0669269 60.2750548, 47.0666735 60.274974, 47.0664865 60.2749144, 47.0659518 60.2749404, 47.0656897 60.2749716, 47.0653857 60.2750392, 47.0649558 60.2751484, 47.0642009 60.2753251, 47.063733 60.2754827)"
99180714,Садовая улица,residential,False,False,21.201,"LINESTRING (47.0706999 60.2759344, 47.0705096 60.2759265, 47.0703167 60.2759185)"
99180714,Садовая улица,residential,False,True,61.926,"LINESTRING (47.0706999 60.2759344, 47.0713119 60.2759597, 47.0716871 60.2757891)"
99180696,улица Свободы,residential,False,False,148.574,"LINESTRING (47.0609022 60.2759716, 47.0617079 60.275637, 47.063126 60.2752248)"
99180696,улица Свободы,residential,False,True,114.664,"LINESTRING (47.0609022 60.2759716, 47.0603488 60.2762002, 47.0600851 60.2763092, 47.0596101 60.2767546)"
149180417,Садовый переулок,residential,False,False,141.075,"LINESTRING (47.0609022 60.2759716, 47.0598529 60.2753851, 47.0592999 60.275076, 47.0592042 60.2750225)"
149180417,Садовый переулок,residential,False,True,118.68100000000001,"LINESTRING (47.0609022 60.2759716, 47.0610017 60.2760222, 47.0618934 60.2764754, 47.0623766 60.2767488)"
149180426,Школьная улица,residential,False,False,100.529,"LINESTRING (47.0650113 60.2761274, 47.063733 60.2754827)"
99180714,Садовая улица,residential,False,False,160.952,"LINESTRING (47.0650113 60.2761274, 47.0641595 60.2763022, 47.0623766 60.2767488)"
99180714,Садовая улица,residential,False,True,253.76000000000002,"LINESTRING (47.0650113 60.2761274, 47.0668704 60.2757255, 47.0677225 60.2758805, 47.0678184 60.275898, 47.0693829 60.2759109)"
149180426,Школьная улица,residential,False,True,117.26400000000001,"LINESTRING (47.0650113 60.2761274, 47.0656819 60.2764798, 47.0664622 60.2768985)"
153051281,Торговая улица,residential,False,True,70.646,"LINESTRING (47.0565532 60.2762847, 47.0577926 60.276446)"
91964315,Набережная улица,tertiary,False,False,147.255,"LINESTRING (47.0565532 60.2762847, 47.0567245 60.2761486, 47.0576479 60.2755855, 47.0583597 60.2753259)"
99180714,Садовая улица,residential,False,False,84.188,"LINESTRING (47.0623766 60.2767488, 47.0609505 60.2770195)"
99180714,Садовая улица,residential,False,True,160.952,"LINESTRING (47.0623766 60.2767488, 47.0641595 60.2763022, 47.0650113 60.2761274)"
149180417,Садовый переулок,residential,False,False,118.68100000000001,"LINESTRING (47.0623766 60.2767488, 47.0618934 60.2764754, 47.0610017 60.2760222, 47.0609022 60.2759716)"
149180408,улица Тестова,residential,False,False,200.442,"LINESTRING (47.0664622 60.2768985, 47.06676 60.2767162, 47.0675893 60.2762896, 47.0684186 60.2760429, 47.0693829 60.2759109)"
149180408,улица Тестова,residential,False,True,124.697,"LINESTRING (47.0664622 60.2768985, 47.0660965 60.2771223, 47.0656611 60.2774975, 47.0656237 60.2776146, 47.0655348 60.2778931)"
149180426,Школьная улица,residential,False,False,117.26400000000001,"LINESTRING (47.0664622 60.2768985, 47.0656819 60.2764798, 47.0650113 60.2761274)"
972567491,,unclassified,False,False,133.969,"LINESTRING (47.0664622 60.2768985, 47.0666078 60.2769414, 47.0667054 60.2771269, 47.0668436 60.2772861, 47.0669371 60.2774635, 47.0669534 60.2776126, 47.0669534 60.2777537, 47.0668924 60.2778424, 47.0668192 60.2778706, 47.0665529 60.2779238)"
99180687,Гражданская улица,residential,False,False,65.277,"LINESTRING (47.0651059 60.2802035, 47.0662811 60.2802755)"
99180687,Гражданская улица,residential,False,True,50.775,"LINESTRING (47.0651059 60.2802035, 47.0641918 60.2801474)"
149180408,улица Тестова,residential,False,False,257.995,"LINESTRING (47.0651059 60.2802035, 47.0653294 60.2789263, 47.0654275 60.278433, 47.0654515 60.2783122, 47.0655348 60.2778931)"
91964319,Полярная улица,secondary,False,False,38.246,"LINESTRING (47.0699416 60.2802262, 47.0701485 60.2798979)"
149180427,Базовая улица,residential,False,False,64.905,"LINESTRING (47.0699416 60.2802262, 47.0710669 60.2803979)"
91964319,Полярная улица,secondary,False,True,154.33100000000002,"LINESTRING (47.0699416 60.2802262, 47.0697847 60.280475, 47.0694209 60.281016, 47.0688753 60.2815029)"
149180420,,residential,False,True,75.727,"LINESTRING (47.0710669 60.2803979, 47.0706108 60.2810403)"
149180427,Базовая улица,residential,False,True,64.905,"LINESTRING (47.0710669 60.2803979, 47.0699416 60.2802262)"
"[149180427, 153051284]",Базовая улица,residential,False,False,234.417,"LINESTRING (47.0710669 60.2803979, 47.0725493 60.2806446, 47.0737725 60.2808553, 47.0735859 60.2812202, 47.0735341 60.2815337)"
149180410,,residential,False,False,170.228,"LINESTRING (47.0706108 60.2810403, 47.0735341 60.2815337)"
149180420,,residential,False,False,75.727,"LINESTRING (47.0706108 60.2810403, 47.0710669 60.2803979)"
149180420,,residential,False,True,77.037,"LINESTRING (47.0706108 60.2810403, 47.0703931 60.2813641, 47.0700082 60.2816593)"
99180725,Боровая улица,residential,False,False,111.879,"LINESTRING (47.0618418 60.2810432, 47.0621193 60.2800465)"
99180725,Боровая улица,residential,False,True,160.58499999999998,"LINESTRING (47.0618418 60.2810432, 47.0618338 60.281061, 47.0617144 60.2813258, 47.0614662 60.2818764, 47.0612064 60.2824526)"
149180421,Механизаторская улица,residential,False,False,111.00899999999999,"LINESTRING (47.0618418 60.2810432, 47.0619823 60.2810589, 47.0638065 60.2812623)"
99180673,Лесная улица,residential,False,False,125.778,"LINESTRING (47.0638065 60.2812623, 47.0641918 60.2801474)"
99180673,Лесная улица,residential,False,True,119.212,"LINESTRING (47.0638065 60.2812623, 47.0634413 60.282319)"
149180421,Механизаторская улица,residential,False,False,128.818,"LINESTRING (47.0638065 60.2812623, 47.066109 60.2814603)"
149180421,Механизаторская улица,residential,False,True,111.00899999999999,"LINESTRING (47.0638065 60.2812623, 47.0619823 60.2810589, 47.0618418 60.2810432)"
99180686,Зелёная улица,residential,False,True,76.902,"LINESTRING (47.066109 60.2814603, 47.0658546 60.2821403)"
149180421,Механизаторская улица,residential,False,False,85.756,"LINESTRING (47.066109 60.2814603, 47.0676387 60.2816007)"
149180421,Механизаторская улица,residential,False,True,128.818,"LINESTRING (47.066109 60.2814603, 47.0638065 60.2812623)"
99180686,Зелёная улица,residential,False,False,135.129,"LINESTRING (47.066109 60.2814603, 47.0662279 60.2811011, 47.066453 60.2804871, 47.0664803 60.2804246, 47.0664854 60.2803341, 47.06646 60.2802625)"
149180416,Тракторная улица,residential,False,False,45.972,"LINESTRING (47.0602143 60.281516, 47.0593971 60.2814335)"
149180410,,residential,False,True,170.228,"LINESTRING (47.0735341 60.2815337, 47.0706108 60.2810403)"
153051284,,residential,False,False,66.81,"LINESTRING (47.0735341 60.2815337, 47.0735341 60.2817033, 47.0731787 60.2820969)"
"[149180427, 153051284]",Базовая улица,residential,False,True,234.41700000000003,"LINESTRING (47.0735341 60.2815337, 47.0735859 60.2812202, 47.0737725 60.2808553, 47.0725493 60.2806446, 47.0710669 60.2803979)"
99180675,Северная улица,residential,False,False,138.248,"LINESTRING (47.0676387 60.2816007, 47.0681546 60.280384)"
99180675,Северная улица,residential,False,True,49.824,"LINESTRING (47.0676387 60.2816007, 47.0674528 60.2820392)"
149180421,Механизаторская улица,residential,False,False,51.29,"LINESTRING (47.0676387 60.2816007, 47.068519 60.2817501)"
149180421,Механизаторская улица,residential,False,True,85.756,"LINESTRING (47.0676387 60.2816007, 47.066109 60.2814603)"
99180718,Механизаторская улица,residential,False,False,64.826,"LINESTRING (47.0700082 60.2816593, 47.0688753 60.2815029)"
99180718,Механизаторская улица,residential,False,True,181.415,"LINESTRING (47.0700082 60.2816593, 47.0731787 60.2820969)"
149180420,,residential,False,False,77.037,"LINESTRING (47.0700082 60.2816593, 47.0703931 60.2813641, 47.0706108 60.2810403)"
91964319,Полярная улица,secondary,False,False,33.783,"LINESTRING (47.068519 60.2817501, 47.0688753 60.2815029)"
149180421,Механизаторская улица,residential,False,True,51.29,"LINESTRING (47.068519 60.2817501, 47.0676387 60.2816007)"
"[152524472, 91964319]","['Рабочая улица', 'Полярная улица']",secondary,False,True,73.678,"LINESTRING (47.068519 60.2817501, 47.0682755 60.2819191, 47.0681477 60.2820078, 47.0674528 60.2820392)"
99180718,Механизаторская улица,residential,False,False,181.415,"LINESTRING (47.0731787 60.2820969, 47.0700082 60.2816593)"
153051284,,residential,False,True,66.81,"LINESTRING (47.0731787 60.2820969, 47.0735341 60.2817033, 47.0735341 60.2815337)"
99180692,Полевая улица,residential,False,False,25.751,"LINESTRING (47.0736486 60.2766175, 47.0737717 60.2763941)"
99180692,Полевая улица,residential,False,True,246.492,"LINESTRING (47.0736486 60.2766175, 47.0724704 60.2787559)"
149193745,Садовая улица,residential,False,True,126.61400000000002,"LINESTRING (47.0736486 60.2766175, 47.0730492 60.276544, 47.0723153 60.2764453, 47.0719798 60.2762945, 47.0718451 60.2760734)"
91964320,Спортивная улица,secondary,False,False,48.343,"LINESTRING (47.0732964 60.2789019, 47.0724704 60.2787559)"
152524472,Рабочая улица,secondary,False,True,29.627,"LINESTRING (47.0588313 60.2824831, 47.058294 60.28249)"
99180714,Садовая улица,residential,False,True,123.70000000000002,"LINESTRING (47.0588313 60.2824831, 47.0588911 60.2823626, 47.0589435 60.2821289, 47.0590832 60.2820207, 47.0592228 60.2818909, 47.0592403 60.2817481, 47.0592316 60.2815923, 47.0593971 60.2814335)"
152524472,Рабочая улица,secondary,False,False,130.964,"LINESTRING (47.0588313 60.2824831, 47.0597285 60.2824716, 47.0597994 60.2824707, 47.0612064 60.2824526)"
153051279,Советская улица,tertiary,False,True,59.612,"LINESTRING (47.0600993 60.2747218, 47.0592042 60.2750225)"
91964315,Набережная улица,tertiary,False,True,147.255,"LINESTRING (47.0583597 60.2753259, 47.0576479 60.2755855, 47.0567245 60.2761486, 47.0565532 60.2762847)"
153051280,Советская улица,tertiary,False,False,31.308999999999997,"LINESTRING (47.0583597 60.2753259, 47.0585113 60.2752706, 47.0588483 60.2751839)"
152524472,Рабочая улица,secondary,False,False,58.081,"LINESTRING (47.0664076 60.2821053, 47.0674528 60.2820392)"
152524472,Рабочая улица,secondary,False,True,30.73,"LINESTRING (47.0664076 60.2821053, 47.0658546 60.2821403)"
153051277,Рабочий переулок,residential,False,True,245.36199999999997,"LINESTRING (47.0664076 60.2821053, 47.066421 60.2823717, 47.0664005 60.2825685, 47.0661952 60.2826364, 47.0655314 60.2826296, 47.0643954 60.2826262, 47.0639848 60.2826737, 47.0637111 60.2826838, 47.0636896 60.2823006)"
152524472,Рабочая улица,secondary,False,False,120.664,"LINESTRING (47.0636896 60.2823006, 47.0658546 60.2821403)"
152524472,Рабочая улица,secondary,False,True,13.839,"LINESTRING (47.0636896 60.2823006, 47.0634413 60.282319)"
153051277,Рабочий переулок,residential,False,False,245.362,"LINESTRING (47.0636896 60.2823006, 47.0637111 60.2826838, 47.0639848 60.2826737, 47.0643954 60.2826262, 47.0655314 60.2826296, 47.0661952 60.2826364, 47.0664005 60.2825685, 47.066421 60.2823717, 47.0664076 60.2821053)"
