osmid,name,highway,oneway,reversed,length,geometry,lanes
1147524195,Производственная улица,tertiary,False,True,46.978,"LINESTRING (132.1622238 44.0277792, 132.1618864 44.0276383, 132.1617203 44.0275616)",2
"[189616448, 1147524196]",,unclassified,False,True,139.25599999999997,"LINESTRING (132.1622238 44.0277792, 132.1624161 44.0276206, 132.1624696 44.027565, 132.162524 44.0274704, 132.1625105 44.0273859, 132.1623356 44.0273172, 132.1620834 44.0272401, 132.1620418 44.0272334, 132.1619918 44.0272379, 132.1619509 44.0272655, 132.1617203 44.0275616)",
189783217,,residential,False,False,237.46699999999998,"LINESTRING (132.1707183 44.0237606, 132.1709695 44.0237986, 132.1711439 44.0238323, 132.1716334 44.0239827, 132.1720052 44.0241003, 132.1721859 44.0241525, 132.1727139 44.0242687, 132.1734491 44.0245716)",
96779511,Берёзовая улица,residential,False,False,161.58900000000003,"LINESTRING (132.1729691 44.0272671, 132.1730188 44.0270792, 132.1731059 44.0266635, 132.1732013 44.0261293, 132.1732492 44.0258892, 132.1732506 44.0258288)",
96779511,Берёзовая улица,residential,False,True,62.406000000000006,"LINESTRING (132.1729691 44.0272671, 132.1729115 44.0277599, 132.172894 44.0278254)",
96779511,Берёзовая улица,residential,False,False,62.406000000000006,"LINESTRING (132.172894 44.0278254, 132.1729115 44.0277599, 132.1729691 44.0272671)",
96779511,Берёзовая улица,residential,False,True,125.66799999999999,"LINESTRING (132.172894 44.0278254, 132.1728605 44.0278804, 132.1728015 44.0279373, 132.1724099 44.0282651, 132.1722651 44.0283625, 132.1720747 44.0284657, 132.1717939 44.0286182)",
"[189783224, 189783227]","['Ленинская улица', 'Первомайская улица']",residential,False,False,1019.4609999999999,"LINESTRING (132.172894 44.0278254, 132.1730526 44.0278521, 132.1747592 44.0280003, 132.1751174 44.0280367, 132.1755745 44.0280555, 132.1756937 44.0280601, 132.1757575 44.0280646, 132.1771744 44.0281661, 132.1779084 44.0282208, 132.1781257 44.0282574, 132.1782053 44.0282814, 132.1782652 44.0283269, 132.1782491 44.0285737, 132.1782504 44.02862, 132.1782866 44.0287184, 132.178325 44.0288525, 132.1780801 44.0288803, 132.1776633 44.0288914, 132.1775315 44.0288842, 132.177372 44.0288726, 132.1771523 44.0288498, 132.1770715 44.0288266, 132.1768973 44.0288138, 132.176739 44.028809, 132.1759987 44.0288167, 132.1754502 44.0288195, 132.1745986 44.0287839, 132.1742982 44.028782, 132.1740594 44.0287685, 132.1737483 44.0287646, 132.1732843 44.0287646, 132.1728685 44.0287588, 132.1725816 44.0287376, 132.1722946 44.0287068, 132.1718757 44.0286404, 132.1717939 44.0286182)",
96779508,Ленинская улица,residential,False,True,595.3480000000001,"LINESTRING (132.1717939 44.0286182, 132.1710116 44.0283752, 132.170301 44.0281557, 132.1697729 44.0279926, 132.1696526 44.0279566, 132.1686042 44.0276076, 132.167737 44.0273188, 132.1676825 44.0273005, 132.1661972 44.0267939, 132.1659057 44.0267027, 132.1657098 44.026639, 132.1650124 44.026408)",
96779511,Берёзовая улица,residential,False,False,125.66799999999999,"LINESTRING (132.1717939 44.0286182, 132.1720747 44.0284657, 132.1722651 44.0283625, 132.1724099 44.0282651, 132.1728015 44.0279373, 132.1728605 44.0278804, 132.172894 44.0278254)",
"[189783224, 189783227]","['Ленинская улица', 'Первомайская улица']",residential,False,True,1019.4609999999999,"LINESTRING (132.1717939 44.0286182, 132.1718757 44.0286404, 132.1722946 44.0287068, 132.1725816 44.0287376, 132.1728685 44.0287588, 132.1732843 44.0287646, 132.1737483 44.0287646, 132.1740594 44.0287685, 132.1742982 44.028782, 132.1745986 44.0287839, 132.1754502 44.0288195, 132.1759987 44.0288167, 132.176739 44.028809, 132.1768973 44.0288138, 132.1770715 44.0288266, 132.1771523 44.0288498, 132.177372 44.0288726, 132.1775315 44.0288842, 132.1776633 44.0288914, 132.1780801 44.0288803, 132.178325 44.0288525, 132.1782866 44.0287184, 132.1782504 44.02862, 132.1782491 44.0285737, 132.1782652 44.0283269, 132.1782053 44.0282814, 132.1781257 44.0282574, 132.1779084 44.0282208, 132.1771744 44.0281661, 132.1757575 44.0280646, 132.1756937 44.0280601, 132.1755745 44.0280555, 132.1751174 44.0280367, 132.1747592 44.0280003, 132.1730526 44.0278521, 132.172894 44.0278254)",
96779511,Берёзовая улица,residential,False,True,160.28,"LINESTRING (132.1717939 44.0286182, 132.1717241 44.0286607, 132.1712751 44.0289444, 132.1702653 44.0295507)",
