osmid,name,highway,oneway,reversed,length,geometry
181128800,Красноармейская улица,residential,False,False,71.353,"LINESTRING (35.2232279 57.2796952, 35.2235801 57.279342, 35.2238023 57.2791337)"
182823161,Железнодорожная улица,residential,False,True,100.99699999999999,"LINESTRING (35.2232279 57.2796952, 35.2233724 57.2797406, 35.2246806 57.2801517)"
181128795,Базарная улица,residential,False,True,47.984,"LINESTRING (35.2255212 57.2791466, 35.225176 57.2795357)"
69710698,,residential,False,False,120.655,"LINESTRING (35.2296379 57.281492, 35.2288801 57.2824968)"
69710696,улица Дзержинского,residential,False,True,325.80899999999997,"LINESTRING (35.2296379 57.281492, 35.230163 57.2816533, 35.2323518 57.2821111, 35.2346748 57.2825649)"
181128794,улица Дзержинского,residential,False,False,44.134,"LINESTRING (35.2296379 57.281492, 35.2294032 57.2813743, 35.2291388 57.281202)"
69710692,Комсомольская улица,residential,False,True,191.064,"LINESTRING (35.2346748 57.2825649, 35.234787 57.2823378, 35.2349811 57.2817414, 35.2352494 57.2808758)"
69710696,улица Дзержинского,residential,False,False,325.809,"LINESTRING (35.2346748 57.2825649, 35.2323518 57.2821111, 35.230163 57.2816533, 35.2296379 57.281492)"
69710696,улица Дзержинского,residential,False,True,98.01599999999999,"LINESTRING (35.2346748 57.2825649, 35.2360719 57.2828184, 35.2362209 57.2828454)"
400878130,,residential,False,True,138.035,"LINESTRING (35.2346748 57.2825649, 35.234496 57.2830343, 35.2342036 57.2834895, 35.2339551 57.2837355)"
69710685,Первомайская улица,residential,False,True,283.588,"LINESTRING (35.2289815 57.283988, 35.2247978 57.2828085)"
69710687,,residential,False,True,141.43800000000002,"LINESTRING (35.2289815 57.283988, 35.229212 57.2837143, 35.2295828 57.2833551, 35.2300425 57.2828533)"
182868325,улица Лизы Чайкиной,residential,False,False,80.324,"LINESTRING (35.2300425 57.2828533, 35.2288801 57.2824968)"
69710687,,residential,False,False,141.438,"LINESTRING (35.2300425 57.2828533, 35.2295828 57.2833551, 35.229212 57.2837143, 35.2289815 57.283988)"
182868325,улица Лизы Чайкиной,residential,False,True,255.292,"LINESTRING (35.2300425 57.2828533, 35.23202 57.2832209, 35.2339551 57.2837355)"
181128796,Советская улица,residential,False,True,255.695,"LINESTRING (35.2337974 57.2786167, 35.2345327 57.2763518)"
69710690,,residential,False,True,123.326,"LINESTRING (35.2337974 57.2786167, 35.2345893 57.278658, 35.2351962 57.2787097, 35.2354544 57.2787317, 35.2358261 57.2787755)"
181128796,Советская улица,residential,False,False,278.418,"LINESTRING (35.2337974 57.2786167, 35.2334462 57.2796947, 35.2324031 57.2801533, 35.2314128 57.2805767)"
69710690,,residential,False,True,126.031,"LINESTRING (35.2358261 57.2787755, 35.2378844 57.2789917)"
69710692,Комсомольская улица,residential,False,False,236.101,"LINESTRING (35.2358261 57.2787755, 35.2352494 57.2808758)"
69710692,Комсомольская улица,residential,False,True,252.555,"LINESTRING (35.2358261 57.2787755, 35.2365792 57.276541)"
69710690,,residential,False,False,123.326,"LINESTRING (35.2358261 57.2787755, 35.2354544 57.2787317, 35.2351962 57.2787097, 35.2345893 57.278658, 35.2337974 57.2786167)"
