osmid,name,highway,maxspeed,oneway,reversed,length,geometry
27759133,площадь Ленина,residential,,False,False,38.977000000000004,"LINESTRING (30.473612 67.5634278, 30.4741626 67.5635118, 30.474381 67.5636039)"
27759133,площадь Ленина,residential,,False,True,38.977000000000004,"LINESTRING (30.474381 67.5636039, 30.4741626 67.5635118, 30.473612 67.5634278)"
27759078,улица Коновалова,tertiary,60,False,False,217.521,"LINESTRING (30.4784267 67.5615727, 30.4785425 67.5616467, 30.4788034 67.5618136, 30.4814623 67.563147)"
27759078,улица Коновалова,tertiary,60,False,True,214.446,"LINESTRING (30.4784267 67.5615727, 30.477896 67.5612403, 30.4774372 67.5610643, 30.4758313 67.5599281)"
48573906,улица Кирова,residential,60,False,True,217.68399999999997,"LINESTRING (30.4784267 67.5615727, 30.4777806 67.5617029, 30.4765925 67.5619522, 30.4760549 67.5620667, 30.4755247 67.5621674, 30.4742885 67.5626849)"
27759103,улица Горняков,tertiary,60,False,False,249.09099999999998,"LINESTRING (30.469347 67.5642071, 30.4692219 67.5641355, 30.4676221 67.5632236, 30.4669496 67.562814, 30.4661543 67.5623277)"
27759103,улица Горняков,tertiary,60,False,True,189.28300000000002,"LINESTRING (30.469347 67.5642071, 30.4694552 67.564272, 30.4701981 67.5646938, 30.4704306 67.5648074, 30.4708511 67.5650578, 30.471093 67.5651957, 30.4718112 67.5656253)"
48573906,улица Кирова,residential,60,False,False,203.429,"LINESTRING (30.469347 67.5642071, 30.4698802 67.5640346, 30.4705041 67.5638747, 30.4710936 67.5637185, 30.4712439 67.5635682, 30.4721803 67.563324, 30.4724705 67.5632264, 30.4726631 67.5631773, 30.4730306 67.5630773)"
48573906,улица Кирова,residential,60,False,True,217.97199999999998,"LINESTRING (30.469347 67.5642071, 30.4685107 67.5643941, 30.4683819 67.5644297, 30.4680928 67.564503, 30.4679512 67.5645442, 30.4671392 67.5647724, 30.4665368 67.5649182, 30.4650645 67.5652871)"
27759078,улица Коновалова,tertiary,60,False,False,214.446,"LINESTRING (30.4758313 67.5599281, 30.4774372 67.5610643, 30.477896 67.5612403, 30.4784267 67.5615727)"
27762579,улица Сухачева,tertiary,60,False,True,161.75600000000003,"LINESTRING (30.4758313 67.5599281, 30.4785566 67.5592111, 30.4789767 67.5591069)"
176305099,улица Сухачева,tertiary,40,False,False,247.38300000000004,"LINESTRING (30.4758313 67.5599281, 30.4747791 67.5601705, 30.4721973 67.5608556, 30.4711939 67.5610833, 30.4709465 67.5611394)"
27762579,улица Сухачева,tertiary,60,False,False,161.75600000000003,"LINESTRING (30.4789767 67.5591069, 30.4785566 67.5592111, 30.4758313 67.5599281)"
48574096,,tertiary,60,False,False,193.427,"LINESTRING (30.4637776 67.5645532, 30.4640875 67.5639638, 30.4647981 67.5628582)"
127622427,улица Строителей,tertiary,60,False,True,98.24199999999999,"LINESTRING (30.4637776 67.5645532, 30.4645581 67.5650225, 30.4650645 67.5652871)"
115606441,улица Сухачева,tertiary,60,False,True,82.417,"LINESTRING (30.4647981 67.5628582, 30.4661543 67.5623277)"
48574096,,tertiary,60,False,True,193.427,"LINESTRING (30.4647981 67.5628582, 30.4640875 67.5639638, 30.4637776 67.5645532)"
48574215,улица Ленина,residential,60,False,False,219.083,"LINESTRING (30.4709465 67.5611394, 30.4711355 67.5612628, 30.4715124 67.5614895, 30.4721735 67.5618582, 30.4733379 67.5625393, 30.4737725 67.5627878)"
176305099,улица Сухачева,tertiary,40,False,False,242.57000000000002,"LINESTRING (30.4709465 67.5611394, 30.470718 67.5611935, 30.468681 67.5616927, 30.4678525 67.5618956, 30.4670502 67.5620909, 30.4663739 67.5622671, 30.4662005 67.562315, 30.4661543 67.5623277)"
176305099,улица Сухачева,tertiary,40,False,True,247.38299999999998,"LINESTRING (30.4709465 67.5611394, 30.4711939 67.5610833, 30.4721973 67.5608556, 30.4747791 67.5601705, 30.4758313 67.5599281)"
48573906,улица Кирова,residential,60,False,False,24.708,"LINESTRING (30.4737725 67.5627878, 30.4742885 67.5626849)"
48573906,улица Кирова,residential,60,False,True,48.095,"LINESTRING (30.4737725 67.5627878, 30.4731593 67.5629223, 30.4730306 67.5630773)"
48574215,улица Ленина,residential,60,False,True,219.083,"LINESTRING (30.4737725 67.5627878, 30.4733379 67.5625393, 30.4721735 67.5618582, 30.4715124 67.5614895, 30.4711355 67.5612628, 30.4709465 67.5611394)"
115606441,улица Сухачева,tertiary,60,False,False,82.417,"LINESTRING (30.4661543 67.5623277, 30.4647981 67.5628582)"
27759103,улица Горняков,tertiary,60,False,True,249.09099999999998,"LINESTRING (30.4661543 67.5623277, 30.4669496 67.562814, 30.4676221 67.5632236, 30.4692219 67.5641355, 30.469347 67.5642071)"
176305099,улица Сухачева,tertiary,40,False,True,242.57000000000002,"LINESTRING (30.4661543 67.5623277, 30.4662005 67.562315, 30.4663739 67.5622671, 30.4670502 67.5620909, 30.4678525 67.5618956, 30.468681 67.5616927, 30.470718 67.5611935, 30.4709465 67.5611394)"
27794802,улица Строителей,tertiary,60,False,True,190.301,"LINESTRING (30.4650645 67.5652871, 30.4675786 67.5667043)"
48573906,улица Кирова,residential,60,False,False,217.97200000000004,"LINESTRING (30.4650645 67.5652871, 30.4665368 67.5649182, 30.4671392 67.5647724, 30.4679512 67.5645442, 30.4680928 67.564503, 30.4683819 67.5644297, 30.4685107 67.5643941, 30.469347 67.5642071)"
127622427,улица Строителей,tertiary,60,False,False,98.24199999999999,"LINESTRING (30.4650645 67.5652871, 30.4645581 67.5650225, 30.4637776 67.5645532)"
48573906,улица Кирова,residential,60,False,True,24.708,"LINESTRING (30.4742885 67.5626849, 30.4737725 67.5627878)"
101499714,площадь Ленина,residential,,False,True,56.288,"LINESTRING (30.4742885 67.5626849, 30.4751094 67.5630825)"
48573906,улица Кирова,residential,60,False,False,217.68399999999997,"LINESTRING (30.4742885 67.5626849, 30.4755247 67.5621674, 30.4760549 67.5620667, 30.4765925 67.5619522, 30.4777806 67.5617029, 30.4784267 67.5615727)"
48574167,площадь Ленина,residential,,False,True,74.247,"LINESTRING (30.4751094 67.5630825, 30.473612 67.5634278)"
101499714,площадь Ленина,residential,,False,False,56.288,"LINESTRING (30.4751094 67.5630825, 30.4742885 67.5626849)"
101499714,площадь Ленина,residential,,False,True,36.980000000000004,"LINESTRING (30.4751094 67.5630825, 30.4752271 67.5631021, 30.4756273 67.563341)"
101499714,площадь Ленина,residential,,False,False,36.980000000000004,"LINESTRING (30.4756273 67.563341, 30.4752271 67.5631021, 30.4751094 67.5630825)"
48574436,Школьная улица,residential,30,False,False,194.064,"LINESTRING (30.4781708 67.5640103, 30.4796163 67.5648154, 30.480071 67.5650687, 30.4806622 67.565398, 30.4807557 67.56545)"
176305368,улица Победы,tertiary,60,False,False,169.515,"LINESTRING (30.4781708 67.5640103, 30.4786912 67.5638835, 30.4796913 67.5636228, 30.4800928 67.563516, 30.4808703 67.5633032, 30.4814623 67.563147)"
176305368,улица Победы,tertiary,60,False,True,324.337,"LINESTRING (30.4781708 67.5640103, 30.477748 67.5641131, 30.4773573 67.5642099, 30.4772846 67.5642279, 30.4767154 67.5643769, 30.476439 67.5644514, 30.4760257 67.5645354, 30.4753901 67.5646965, 30.4752193 67.564743, 30.4746258 67.564892, 30.4738875 67.5650667, 30.4734031 67.5651955, 30.4718112 67.5656253)"
48574436,Школьная улица,residential,30,False,True,194.064,"LINESTRING (30.4807557 67.56545, 30.4806622 67.565398, 30.480071 67.5650687, 30.4796163 67.5648154, 30.4781708 67.5640103)"
386386073,улица Кошица,tertiary,40,False,False,78.32300000000001,"LINESTRING (30.4807557 67.56545, 30.479604 67.5657402, 30.4792137 67.5658371)"
386386073,улица Кошица,tertiary,40,False,True,169.021,"LINESTRING (30.4807557 67.56545, 30.4810331 67.5653748, 30.4812799 67.5653073, 30.4814736 67.5652568, 30.4819333 67.5651368, 30.48299 67.5648631, 30.4837633 67.5646727, 30.4839288 67.564632, 30.4840576 67.5646003)"
185315110,улица Гоголя,residential,20,False,False,66.651,"LINESTRING (30.4648811 67.5667024, 30.4650857 67.5667814, 30.4656725 67.5670983, 30.4658082 67.5671842)"
27759084,улица Победы,residential,30,False,False,92.226,"LINESTRING (30.4658082 67.5671842, 30.4663034 67.5670533, 30.4668254 67.5669278, 30.4675786 67.5667043)"
185315110,улица Гоголя,residential,20,False,True,66.651,"LINESTRING (30.4658082 67.5671842, 30.4656725 67.5670983, 30.4650857 67.5667814, 30.4648811 67.5667024)"
27794802,улица Строителей,tertiary,60,False,False,190.301,"LINESTRING (30.4675786 67.5667043, 30.4650645 67.5652871)"
27759084,улица Победы,residential,30,False,True,92.226,"LINESTRING (30.4675786 67.5667043, 30.4668254 67.5669278, 30.4663034 67.5670533, 30.4658082 67.5671842)"
176305368,улица Победы,tertiary,60,False,False,216.002,"LINESTRING (30.4675786 67.5667043, 30.4690908 67.5663168, 30.4700397 67.5660749, 30.4706178 67.5659275, 30.4710987 67.565805, 30.4712951 67.565759, 30.4718112 67.5656253)"
27759078,улица Коновалова,tertiary,60,False,True,195.573,"LINESTRING (30.4840576 67.5646003, 30.4839818 67.5645585, 30.4836709 67.5643761, 30.4817396 67.5632977, 30.4816707 67.5632589, 30.4814623 67.563147)"
386386073,улица Кошица,tertiary,40,False,False,169.021,"LINESTRING (30.4840576 67.5646003, 30.4839288 67.564632, 30.4837633 67.5646727, 30.48299 67.5648631, 30.4819333 67.5651368, 30.4814736 67.5652568, 30.4812799 67.5653073, 30.4810331 67.5653748, 30.4807557 67.56545)"
