osmid,name,highway,oneway,reversed,length,geometry
374255118,Интернациональная улица,tertiary,False,True,235.772,"LINESTRING (52.3148194 61.9411497, 52.3161273 61.9413799, 52.316451 61.9414625, 52.317805 61.9417502, 52.3189208 61.9420228)"
288896360,,unclassified,False,True,113.033,"LINESTRING (52.3124509 61.9435412, 52.3133981 61.9426275)"
288894791,улица Савельева,residential,False,False,84.82,"LINESTRING (52.3168894 61.9375833, 52.3153214 61.937389)"
288894791,улица Савельева,residential,False,True,11.691,"LINESTRING (52.3168894 61.9375833, 52.3170993 61.9376194)"
288894866,,unclassified,False,True,187.118,"LINESTRING (52.3168894 61.9375833, 52.316611 61.9376963, 52.3162894 61.9380832, 52.3159822 61.9384124, 52.3158943 61.9384993, 52.315599 61.9385162, 52.315353 61.938513, 52.3150971 61.9388765)"
291657418,,residential,False,False,185.325,"LINESTRING (52.317982 61.9360053, 52.3170993 61.9376194)"
288896339,,unclassified,False,True,73.3,"LINESTRING (52.3171566 61.9434448, 52.3178657 61.9428762)"
374757254,Лесная улица,residential,False,False,218.20799999999997,"LINESTRING (52.3171566 61.9434448, 52.3165403 61.9434036, 52.3158131 61.9432117, 52.3148573 61.9429864, 52.3144065 61.9428709, 52.3133981 61.9426275)"
288896360,,unclassified,False,False,113.033,"LINESTRING (52.3133981 61.9426275, 52.3124509 61.9435412)"
288896360,,unclassified,False,True,95.086,"LINESTRING (52.3133981 61.9426275, 52.3141531 61.9418496)"
374757254,Лесная улица,residential,False,False,129.909,"LINESTRING (52.3133981 61.9426275, 52.3111052 61.9421783)"
374757254,Лесная улица,residential,False,True,218.20799999999997,"LINESTRING (52.3133981 61.9426275, 52.3144065 61.9428709, 52.3148573 61.9429864, 52.3158131 61.9432117, 52.3165403 61.9434036, 52.3171566 61.9434448)"
288896360,,unclassified,False,False,95.086,"LINESTRING (52.3141531 61.9418496, 52.3133981 61.9426275)"
288896360,,unclassified,False,True,85.272,"LINESTRING (52.3141531 61.9418496, 52.3148194 61.9411497)"
288896090,Полевая улица,residential,False,False,379.65000000000003,"LINESTRING (52.3141531 61.9418496, 52.3130149 61.9416131, 52.3097534 61.9410883, 52.3087902 61.9409199, 52.3080797 61.9407956, 52.3078007 61.9406744, 52.3078233 61.9404857)"
288896090,Полевая улица,residential,False,True,226.297,"LINESTRING (52.3141531 61.9418496, 52.315783 61.9421884, 52.3178657 61.9428762)"
288896339,,unclassified,False,False,73.3,"LINESTRING (52.3178657 61.9428762, 52.3171566 61.9434448)"
288896339,,unclassified,False,True,109.773,"LINESTRING (52.3178657 61.9428762, 52.3189208 61.9420228)"
288896090,Полевая улица,residential,False,False,226.297,"LINESTRING (52.3178657 61.9428762, 52.315783 61.9421884, 52.3141531 61.9418496)"
288896090,Полевая улица,residential,False,True,191.012,"LINESTRING (52.3178657 61.9428762, 52.3189747 61.9432425, 52.3207788 61.9439113)"
288894944,Рабочий переулок,residential,False,False,46.774,"LINESTRING (52.325711 61.9387244, 52.3249025 61.9385447)"
302196036,,residential,False,False,106.941,"LINESTRING (52.325711 61.9387244, 52.3246358 61.9395424)"
302196036,,residential,False,True,106.941,"LINESTRING (52.3246358 61.9395424, 52.325711 61.9387244)"
374832059,Первомайская улица,residential,False,True,160.303,"LINESTRING (52.3246358 61.9395424, 52.324655 61.9397668, 52.3246835 61.9406174, 52.3246851 61.9407314, 52.3245752 61.9409784)"
374832099,Набережная улица,residential,False,False,233.98699999999997,"LINESTRING (52.3246358 61.9395424, 52.3245978 61.9394391, 52.3243435 61.9386835, 52.3241332 61.9385058, 52.3241544 61.9384084, 52.3242247 61.938227, 52.3244034 61.9379719, 52.3249406 61.9375636)"
288896090,Полевая улица,residential,False,False,191.012,"LINESTRING (52.3207788 61.9439113, 52.3189747 61.9432425, 52.3178657 61.9428762)"
288894675,Молодёжная улица,residential,False,True,250.503,"LINESTRING (52.312136 61.93975, 52.3136917 61.9394397, 52.3137883 61.9394397, 52.3138687 61.9394598, 52.3138956 61.9394977, 52.3138947 61.9395657, 52.3129196 61.9407411)"
"[374795065, 374795066]",,residential,False,True,288.83000000000004,"LINESTRING (52.319891 61.9363508, 52.3188288 61.9379696, 52.3182323 61.9379356, 52.318006 61.9378839, 52.3179706 61.9378726, 52.3175775 61.9377467, 52.3170993 61.9376194)"
288893807,Первомайская улица,residential,False,True,244.26,"LINESTRING (52.3245752 61.9409784, 52.3245436 61.9410396, 52.3241439 61.9416517, 52.3239046 61.9418554, 52.3231752 61.9424272, 52.323089 61.9424948, 52.322905 61.942597, 52.3223814 61.9428878)"
288894515,Советская улица,residential,False,True,520.376,"LINESTRING (52.3245752 61.9409784, 52.320364 61.9403071, 52.3195361 61.9401669, 52.3193395 61.9401336, 52.3196033 61.9395181, 52.3188029 61.9393862, 52.3173205 61.9391457, 52.3169843 61.9390794, 52.3166866 61.9390848)"
374832059,Первомайская улица,residential,False,False,160.303,"LINESTRING (52.3245752 61.9409784, 52.3246851 61.9407314, 52.3246835 61.9406174, 52.324655 61.9397668, 52.3246358 61.9395424)"
