osmid,highway,oneway,reversed,length,geometry
286122673,residential,False,False,80.90299999999999,"LINESTRING (42.0172175 63.1542485, 42.0171817 63.154618, 42.0172175 63.1547935, 42.0173403 63.1549663)"
286122671,residential,False,False,91.20400000000001,"LINESTRING (42.0155388 63.1549037, 42.0160533 63.1549589, 42.0171018 63.1549593, 42.0173403 63.1549663)"
292419383,unclassified,False,True,221.724,"LINESTRING (42.0155388 63.1549037, 42.0153723 63.1554415, 42.0154132 63.1559589, 42.0155568 63.1568899)"
286122671,residential,False,False,72.035,"LINESTRING (42.0173403 63.1549663, 42.0178536 63.1550143, 42.018764 63.1550143)"
286122671,residential,False,True,91.20400000000001,"LINESTRING (42.0173403 63.1549663, 42.0171018 63.1549593, 42.0160533 63.1549589, 42.0155388 63.1549037)"
286122673,residential,False,False,209.779,"LINESTRING (42.0173403 63.1549663, 42.0173761 63.1551954, 42.0173812 63.1558675, 42.017371 63.1563363, 42.0172789 63.1566735, 42.0172329 63.1568485)"
286122673,residential,False,True,80.90299999999999,"LINESTRING (42.0173403 63.1549663, 42.0172175 63.1547935, 42.0171817 63.154618, 42.0172175 63.1542485)"
286122671,residential,False,True,72.035,"LINESTRING (42.018764 63.1550143, 42.0178536 63.1550143, 42.0173403 63.1549663)"
286122670,residential,False,False,84.283,"LINESTRING (42.0155568 63.1568899, 42.0172329 63.1568485)"
292419383,unclassified,False,False,221.724,"LINESTRING (42.0155568 63.1568899, 42.0154132 63.1559589, 42.0153723 63.1554415, 42.0155388 63.1549037)"
292419383,unclassified,False,True,119.138,"LINESTRING (42.0155568 63.1568899, 42.0155155 63.1570767, 42.0151881 63.1576679, 42.0149461 63.1579195)"
286122670,residential,False,True,84.283,"LINESTRING (42.0172329 63.1568485, 42.0155568 63.1568899)"
286122670,residential,False,False,121.98299999999999,"LINESTRING (42.0172329 63.1568485, 42.0186413 63.1570143, 42.0192345 63.1569358, 42.0195721 63.156885)"
286122673,residential,False,True,209.779,"LINESTRING (42.0172329 63.1568485, 42.0172789 63.1566735, 42.017371 63.1563363, 42.0173812 63.1558675, 42.0173761 63.1551954, 42.0173403 63.1549663)"
286122670,residential,False,True,121.98299999999999,"LINESTRING (42.0195721 63.156885, 42.0192345 63.1569358, 42.0186413 63.1570143, 42.0172329 63.1568485)"
292419383,unclassified,False,True,54.599,"LINESTRING (42.0149461 63.1579195, 42.014513 63.1583699)"
286122666,residential,False,False,191.805,"LINESTRING (42.0149461 63.1579195, 42.0163572 63.1581231, 42.0185994 63.1584235)"
292419383,unclassified,False,False,119.138,"LINESTRING (42.0149461 63.1579195, 42.0151881 63.1576679, 42.0155155 63.1570767, 42.0155568 63.1568899)"
286122667,residential,False,True,104.374,"LINESTRING (42.0125126 63.1582457, 42.013301 63.1582881, 42.0141979 63.1582685, 42.014513 63.1583699)"
286122665,unclassified,False,True,109.424,"LINESTRING (42.014513 63.1583699, 42.0136221 63.159268)"
292419383,unclassified,False,False,54.599,"LINESTRING (42.014513 63.1583699, 42.0149461 63.1579195)"
286122667,residential,False,False,104.374,"LINESTRING (42.014513 63.1583699, 42.0141979 63.1582685, 42.013301 63.1582881, 42.0125126 63.1582457)"
286122666,residential,False,True,191.805,"LINESTRING (42.0185994 63.1584235, 42.0163572 63.1581231, 42.0149461 63.1579195)"
286122665,unclassified,False,False,109.424,"LINESTRING (42.0136221 63.159268, 42.014513 63.1583699)"
286122669,residential,False,False,305.311,"LINESTRING (42.0136221 63.159268, 42.014994 63.1595625, 42.0166715 63.1598858, 42.0183695 63.1601167, 42.0191878 63.1603476)"
286122669,residential,False,True,305.311,"LINESTRING (42.0191878 63.1603476, 42.0183695 63.1601167, 42.0166715 63.1598858, 42.014994 63.1595625, 42.0136221 63.159268)"
