osmid,name,highway,oneway,reversed,length,geometry
165571894,улица Скородумова,residential,False,False,167.809,"LINESTRING (48.5641688 50.1402454, 48.5654676 50.1389866)"
930600360,Краснопартизанская улица,secondary,False,True,139.23000000000002,"LINESTRING (48.5641688 50.1402454, 48.5652164 50.1406394, 48.5658224 50.1409105)"
165571883,улица Глухова,residential,False,False,360.262,"LINESTRING (48.5715957 50.1427959, 48.5725617 50.1411286, 48.5732536 50.1403712, 48.5736861 50.1398575)"
165571883,улица Глухова,residential,False,True,170.275,"LINESTRING (48.5715957 50.1427959, 48.5708717 50.1437938, 48.5705697 50.1441787)"
176761727,улица Красного бойца,secondary,False,False,207.036,"LINESTRING (48.5715957 50.1427959, 48.5697596 50.1421851, 48.5689944 50.1419685)"
176761727,улица Красного бойца,secondary,False,True,198.336,"LINESTRING (48.5715957 50.1427959, 48.5728784 50.1431357, 48.5732927 50.1432602, 48.5741416 50.1435154)"
176761727,улица Красного бойца,secondary,False,False,77.689,"LINESTRING (48.5689944 50.1419685, 48.5680038 50.1416768)"
165571900,Коммунистическая улица,residential,False,True,378.582,"LINESTRING (48.5689944 50.1419685, 48.569715 50.1412923, 48.5698753 50.1411716, 48.5701712 50.1409486, 48.5704347 50.1407431, 48.5714398 50.1399505, 48.5721154 50.1392223)"
176761727,улица Красного бойца,secondary,False,True,207.036,"LINESTRING (48.5689944 50.1419685, 48.5697596 50.1421851, 48.5715957 50.1427959)"
282184334,Коммунистическая улица,tertiary,False,False,132.257,"LINESTRING (48.5689944 50.1419685, 48.5688312 50.1421804, 48.5686877 50.1424372, 48.5686192 50.142731, 48.5685081 50.1431076)"
176761727,улица Красного бойца,secondary,False,True,47.699,"LINESTRING (48.5673848 50.1415136, 48.5680038 50.1416768)"
282184423,,residential,False,False,201.789,"LINESTRING (48.5673848 50.1415136, 48.5672316 50.1416309, 48.5655666 50.1429048)"
930600360,Краснопартизанская улица,secondary,False,False,130.097,"LINESTRING (48.5673848 50.1415136, 48.5666471 50.1412578, 48.5658224 50.1409105)"
165571878,улица Клепикова,residential,False,False,76.76,"LINESTRING (48.5741416 50.1435154, 48.5738803 50.1441851)"
165571878,улица Клепикова,residential,False,True,354.94200000000006,"LINESTRING (48.5741416 50.1435154, 48.5746224 50.1422348, 48.5746553 50.1421472, 48.5746823 50.1417751, 48.5747433 50.1415454, 48.5748492 50.1411613, 48.5749794 50.1408679, 48.5752434 50.1404142)"
176761727,улица Красного бойца,secondary,False,False,198.336,"LINESTRING (48.5741416 50.1435154, 48.5732927 50.1432602, 48.5728784 50.1431357, 48.5715957 50.1427959)"
165571886,Первомайская улица,tertiary,False,False,162.047,"LINESTRING (48.5665447 50.1379919, 48.568776 50.1382721)"
165571897,,residential,False,False,100.383,"LINESTRING (48.5665447 50.1379919, 48.5663987 50.1388898)"
165571886,Первомайская улица,tertiary,False,True,162.047,"LINESTRING (48.568776 50.1382721, 48.5665447 50.1379919)"
165571886,Первомайская улица,tertiary,False,False,103.524,"LINESTRING (48.568776 50.1382721, 48.5691927 50.1383822, 48.5701317 50.1386061)"
282184337,улица Винермана,residential,False,True,106.101,"LINESTRING (48.568776 50.1382721, 48.5685821 50.1387048, 48.5681999 50.139017, 48.5681106 50.1391076)"
165571900,Коммунистическая улица,residential,False,False,83.74,"LINESTRING (48.5726648 50.1385566, 48.5721154 50.1392223)"
165571886,Первомайская улица,tertiary,False,False,157.148,"LINESTRING (48.5701317 50.1386061, 48.5713005 50.1389508, 48.5721154 50.1392223)"
165571886,Первомайская улица,tertiary,False,True,103.524,"LINESTRING (48.5701317 50.1386061, 48.5691927 50.1383822, 48.568776 50.1382721)"
165571910,Советская улица,residential,False,False,373.92,"LINESTRING (48.5701317 50.1386061, 48.5694424 50.1396564, 48.5690986 50.1402072, 48.5689354 50.1404685, 48.5688031 50.1406805, 48.568763 50.1407305, 48.5680038 50.1416768)"
165571897,,residential,False,True,100.383,"LINESTRING (48.5663987 50.1388898, 48.5665447 50.1379919)"
165571925,Лиманная улица,residential,False,True,124.384,"LINESTRING (48.5663987 50.1388898, 48.5681106 50.1391076)"
165571925,Лиманная улица,residential,False,False,70.211,"LINESTRING (48.5663987 50.1388898, 48.5662112 50.1389025, 48.5657344 50.1388757, 48.5654676 50.1389866)"
165571894,улица Скородумова,residential,False,True,167.809,"LINESTRING (48.5654676 50.1389866, 48.5641688 50.1402454)"
165571925,Лиманная улица,residential,False,True,70.211,"LINESTRING (48.5654676 50.1389866, 48.5657344 50.1388757, 48.5662112 50.1389025, 48.5663987 50.1388898)"
165571925,Лиманная улица,residential,False,False,124.384,"LINESTRING (48.5681106 50.1391076, 48.5663987 50.1388898)"
282184337,улица Винермана,residential,False,False,106.101,"LINESTRING (48.5681106 50.1391076, 48.5681999 50.139017, 48.5685821 50.1387048, 48.568776 50.1382721)"
282184337,улица Винермана,residential,False,True,260.83299999999997,"LINESTRING (48.5681106 50.1391076, 48.5675906 50.1395416, 48.567242 50.1396654, 48.5665242 50.1402482, 48.5658224 50.1409105)"
165571886,Первомайская улица,tertiary,False,False,132.36,"LINESTRING (48.5721154 50.1392223, 48.5736861 50.1398575)"
165571900,Коммунистическая улица,residential,False,True,83.74,"LINESTRING (48.5721154 50.1392223, 48.5726648 50.1385566)"
165571886,Первомайская улица,tertiary,False,True,157.148,"LINESTRING (48.5721154 50.1392223, 48.5713005 50.1389508, 48.5701317 50.1386061)"
165571900,Коммунистическая улица,residential,False,False,378.582,"LINESTRING (48.5721154 50.1392223, 48.5714398 50.1399505, 48.5704347 50.1407431, 48.5701712 50.1409486, 48.5698753 50.1411716, 48.569715 50.1412923, 48.5689944 50.1419685)"
165571886,Первомайская улица,tertiary,False,True,132.36,"LINESTRING (48.5736861 50.1398575, 48.5721154 50.1392223)"
165571883,улица Глухова,residential,False,True,360.262,"LINESTRING (48.5736861 50.1398575, 48.5732536 50.1403712, 48.5725617 50.1411286, 48.5715957 50.1427959)"
165571886,Первомайская улица,tertiary,False,False,127.113,"LINESTRING (48.5736861 50.1398575, 48.5746575 50.1402194, 48.5752434 50.1404142)"
165571878,улица Клепикова,residential,False,False,354.942,"LINESTRING (48.5752434 50.1404142, 48.5749794 50.1408679, 48.5748492 50.1411613, 48.5747433 50.1415454, 48.5746823 50.1417751, 48.5746553 50.1421472, 48.5746224 50.1422348, 48.5741416 50.1435154)"
165571886,Первомайская улица,tertiary,False,True,127.113,"LINESTRING (48.5752434 50.1404142, 48.5746575 50.1402194, 48.5736861 50.1398575)"
