osmid,name,highway,oneway,reversed,length,geometry
54853280,улица Маяковского,tertiary,False,False,323.933,"LINESTRING (42.0964292 47.6465411, 42.0964192 47.6466894, 42.096233 47.6494513)"
93278084,улица Ленина,residential,False,False,103.45000000000002,"LINESTRING (42.0964292 47.6465411, 42.0965407 47.6465436, 42.0972927 47.6465604, 42.0978094 47.6465719)"
93278084,улица Ленина,residential,False,True,109.963,"LINESTRING (42.0964292 47.6465411, 42.0963052 47.646538, 42.0949623 47.646505)"
54853131,Красноармейская улица,tertiary,False,False,108.158,"LINESTRING (42.096 47.6543396, 42.0945578 47.6542909)"
54853131,Красноармейская улица,tertiary,False,True,101.324,"LINESTRING (42.096 47.6543396, 42.0973516 47.6543774)"
54853280,улица Маяковского,tertiary,False,True,271.011,"LINESTRING (42.096 47.6543396, 42.0960322 47.6533423, 42.0961426 47.6519045)"
54853131,Красноармейская улица,tertiary,False,False,135.031,"LINESTRING (42.1034566 47.6545203, 42.1016541 47.6544986)"
60230695,Советская улица,tertiary,False,True,270.898,"LINESTRING (42.1034566 47.6545203, 42.1036487 47.6520875)"
54853131,Красноармейская улица,tertiary,False,False,109.612,"LINESTRING (42.0988139 47.6544161, 42.0973516 47.6543774)"
54853131,Красноармейская улица,tertiary,False,True,110.848,"LINESTRING (42.0988139 47.6544161, 42.1002927 47.654455)"
54856106,улица Ворошилова,residential,False,False,272.321,"LINESTRING (42.0988139 47.6544161, 42.0989726 47.6519694)"
93278084,улица Ленина,residential,False,False,63.403,"LINESTRING (42.0992723 47.6466046, 42.1001182 47.6466235)"
93278084,улица Ленина,residential,False,True,62.141,"LINESTRING (42.0992723 47.6466046, 42.0984432 47.646587)"
54853131,Красноармейская улица,tertiary,False,False,102.085,"LINESTRING (42.1016541 47.6544986, 42.1002927 47.654455)"
54853131,Красноармейская улица,tertiary,False,True,135.031,"LINESTRING (42.1016541 47.6544986, 42.1034566 47.6545203)"
54856107,улица Азина,residential,False,False,273.522,"LINESTRING (42.1016541 47.6544986, 42.1017604 47.6520398)"
54856107,улица Азина,residential,False,True,327.232,"LINESTRING (42.1020798 47.6466673, 42.1019049 47.6496078)"
93278084,улица Ленина,residential,False,True,106.126,"LINESTRING (42.1020798 47.6466673, 42.1006639 47.6466357)"
93278084,улица Ленина,residential,False,False,135.058,"LINESTRING (42.1020798 47.6466673, 42.103628 47.6467018, 42.1038817 47.6467075)"
60230695,Советская улица,tertiary,False,False,191.481,"LINESTRING (42.1038817 47.6467075, 42.1038075 47.6484288)"
93278084,улица Ленина,residential,False,True,135.058,"LINESTRING (42.1038817 47.6467075, 42.103628 47.6467018, 42.1020798 47.6466673)"
54856106,улица Ворошилова,residential,False,True,269.445,"LINESTRING (42.0990797 47.6495473, 42.0989726 47.6519694)"
59860302,улица Свердлова,residential,False,False,60.549,"LINESTRING (42.0990797 47.6495473, 42.0982729 47.649514)"
59860302,улица Свердлова,residential,False,True,62.56,"LINESTRING (42.0990797 47.6495473, 42.0999144 47.6495659)"
59860302,улица Свердлова,residential,False,False,137.601,"LINESTRING (42.1037414 47.6496347, 42.1019049 47.6496078)"
60230695,Советская улица,tertiary,False,False,26.45,"LINESTRING (42.1037414 47.6496347, 42.1037328 47.6498725)"
60230695,Советская улица,tertiary,False,True,134.182,"LINESTRING (42.1037414 47.6496347, 42.1038075 47.6484288)"
54856107,улица Азина,residential,False,False,327.232,"LINESTRING (42.1019049 47.6496078, 42.1020798 47.6466673)"
54856107,улица Азина,residential,False,True,270.643,"LINESTRING (42.1019049 47.6496078, 42.1017604 47.6520398)"
