osmid,name,highway,oneway,reversed,length,geometry,ref
218903828,Чумышская улица,living_street,False,True,322.15999999999997,"LINESTRING (85.4441385 53.4617977, 85.4448 53.4619674, 85.4458025 53.462765, 85.4460204 53.4629384, 85.4463853 53.4635563, 85.446545 53.4637668, 85.4471609 53.4638143)",
218903912,Закурьинская улица,living_street,False,False,254.624,"LINESTRING (85.4428387 53.4640571, 85.4440262 53.4641727, 85.4452371 53.4641367, 85.4466096 53.4643773)",
46819193,Пролетарская улица,residential,False,False,95.86,"LINESTRING (85.4467074 53.4603841, 85.4479843 53.4607906)",
46819207,Партизанская улица,residential,False,True,90.158,"LINESTRING (85.4467074 53.4603841, 85.445828 53.4610032)",
46819193,Пролетарская улица,residential,False,True,82.432,"LINESTRING (85.4467074 53.4603841, 85.4461283 53.4601341, 85.4456681 53.4599778)",
46819207,Партизанская улица,residential,False,False,131.535,"LINESTRING (85.4467074 53.4603841, 85.4471751 53.4600101, 85.4472867 53.4598273, 85.4473565 53.4596112, 85.4474263 53.459312)",
46819230,Дорожный переулок,living_street,False,True,72.464,"LINESTRING (85.4471609 53.4638143, 85.4466096 53.4643773)",
46819231,Чумышская улица,living_street,False,False,100.197,"LINESTRING (85.4471609 53.4638143, 85.4474899 53.4637897, 85.4482696 53.4640424, 85.4485638 53.4640384)",
218903828,Чумышская улица,living_street,False,False,322.15999999999997,"LINESTRING (85.4471609 53.4638143, 85.446545 53.4637668, 85.4463853 53.4635563, 85.4460204 53.4629384, 85.4458025 53.462765, 85.4448 53.4619674, 85.4441385 53.4617977)",
46819231,Чумышская улица,living_street,False,True,100.197,"LINESTRING (85.4485638 53.4640384, 85.4482696 53.4640424, 85.4474899 53.4637897, 85.4471609 53.4638143)",
46819232,Чумышская улица,residential,False,False,196.13400000000001,"LINESTRING (85.4485638 53.4640384, 85.4488522 53.4646981, 85.4489028 53.4648414, 85.4489136 53.465017, 85.448935 53.4653172, 85.4490482 53.4657718)",
218903830,,living_street,False,False,98.33699999999999,"LINESTRING (85.4485638 53.4640384, 85.4489704 53.4636134, 85.4493859 53.4633051)",
218898921,Советская улица,tertiary,False,True,120.813,"LINESTRING (85.4493859 53.4633051, 85.4509345 53.46388)",
218898921,Советская улица,tertiary,False,False,348.077,"LINESTRING (85.4493859 53.4633051, 85.4492313 53.4632223, 85.4490962 53.46315, 85.4487526 53.4629252, 85.4485099 53.4627471, 85.448361 53.4626378, 85.4478768 53.4623091, 85.4476366 53.462146, 85.4475757 53.4621047, 85.4475188 53.4620661, 85.446911 53.461684, 85.445828 53.4610032)",
218903830,,living_street,False,True,98.33699999999999,"LINESTRING (85.4493859 53.4633051, 85.4489704 53.4636134, 85.4485638 53.4640384)",
218904459,Октябрьская улица,residential,False,False,89.193,"LINESTRING (85.4433012 53.4664671, 85.4440341 53.4671402)",
46819232,Чумышская улица,residential,False,False,132.66,"LINESTRING (85.4490482 53.4657718, 85.4491442 53.4659016, 85.4493374 53.4661251, 85.4500777 53.4667926)",
46819232,Чумышская улица,residential,False,True,196.13400000000001,"LINESTRING (85.4490482 53.4657718, 85.448935 53.4653172, 85.4489136 53.465017, 85.4489028 53.4648414, 85.4488522 53.4646981, 85.4485638 53.4640384)",
967548642,Песчаный переулок,residential,False,False,189.179,"LINESTRING (85.4490482 53.4657718, 85.4479553 53.467021, 85.447897 53.4671039, 85.447889 53.4671694, 85.4478799 53.4673066)",
46335508,Мартыново-Тогул-Залесово,tertiary,False,False,236.02499999999998,"LINESTRING (85.4478799 53.4673066, 85.4474142 53.4674041, 85.4468846 53.467497, 85.4466042 53.467535, 85.4463024 53.4675645, 85.4456547 53.4676228, 85.4444003 53.4677465)",01К-14
46335508,Мартыново-Тогул-Залесово,tertiary,False,True,156.349,"LINESTRING (85.4478799 53.4673066, 85.4498952 53.4668456, 85.4500777 53.4667926)",01К-14
967548642,Песчаный переулок,residential,False,True,189.179,"LINESTRING (85.4478799 53.4673066, 85.447889 53.4671694, 85.447897 53.4671039, 85.4479553 53.467021, 85.4490482 53.4657718)",
46819233,улица Красилова,living_street,False,False,92.853,"LINESTRING (85.453353 53.4625584, 85.4541785 53.4618833)",
"[218902279, 306854895]","['Набережная улица', 'Пролетарская улица']",residential,False,"[False, True]",348.89200000000005,"LINESTRING (85.453353 53.4625584, 85.4542371 53.4627976, 85.4563256 53.4637503, 85.4570096 53.4628445)",
306854895,Пролетарская улица,residential,False,True,146.824,"LINESTRING (85.453353 53.4625584, 85.4519637 53.4623773, 85.4516797 53.4623403, 85.4511756 53.4623229)",
46819194,улица Пирогова,living_street,False,False,246.64,"LINESTRING (85.4555189 53.4605796, 85.4524456 53.4593259)",
46819233,улица Красилова,living_street,False,False,144.517,"LINESTRING (85.4555189 53.4605796, 85.4571406 53.4597096)",
46819233,улица Красилова,living_street,False,True,169.968,"LINESTRING (85.4555189 53.4605796, 85.4541785 53.4618833)",
46819233,улица Красилова,living_street,False,True,144.517,"LINESTRING (85.4571406 53.4597096, 85.4555189 53.4605796)",
46819234,Садовый переулок,living_street,False,True,215.753,"LINESTRING (85.4570096 53.4628445, 85.4541785 53.4618833)",
"[306854895, 218902279]","['Набережная улица', 'Пролетарская улица']",residential,False,"[False, True]",348.89200000000005,"LINESTRING (85.4570096 53.4628445, 85.4563256 53.4637503, 85.4542371 53.4627976, 85.453353 53.4625584)",
46819233,улица Красилова,living_street,False,False,169.968,"LINESTRING (85.4541785 53.4618833, 85.4555189 53.4605796)",
46819233,улица Красилова,living_street,False,True,92.853,"LINESTRING (85.4541785 53.4618833, 85.453353 53.4625584)",
46819234,Садовый переулок,living_street,False,False,215.753,"LINESTRING (85.4541785 53.4618833, 85.4570096 53.4628445)",
46819193,Пролетарская улица,residential,False,False,152.632,"LINESTRING (85.4435736 53.4594159, 85.4444462 53.4595897, 85.4451372 53.4597975, 85.4456681 53.4599778)",
218903267,,living_street,False,False,101.16900000000001,"LINESTRING (85.4435736 53.4594159, 85.4431606 53.4602487, 85.4431409 53.4602885)",
218898921,Советская улица,tertiary,False,True,199.451,"LINESTRING (85.4431409 53.4602885, 85.4437959 53.4603542, 85.4443683 53.4604356, 85.444681 53.4605027, 85.4449978 53.4606026, 85.4454321 53.4607998, 85.445828 53.4610032)",
218903267,,living_street,False,True,101.16900000000001,"LINESTRING (85.4431409 53.4602885, 85.4431606 53.4602487, 85.4435736 53.4594159)",
218900815,Комсомольская улица,tertiary,False,True,114.7,"LINESTRING (85.4511813 53.462859, 85.4509345 53.46388)",
46819193,Пролетарская улица,residential,False,True,312.93399999999997,"LINESTRING (85.4511813 53.462859, 85.450568 53.462413, 85.4493221 53.4615829, 85.448835 53.4612584, 85.4487565 53.4612152, 85.4482355 53.4609287, 85.448191 53.4609043, 85.4479843 53.4607906)",
218900815,Комсомольская улица,tertiary,False,False,59.712,"LINESTRING (85.4511813 53.462859, 85.4512042 53.4625771, 85.4511756 53.4623229)",
218898921,Советская улица,tertiary,False,False,55.191,"LINESTRING (85.4515933 53.4641842, 85.4509345 53.46388)",
218898921,Советская улица,tertiary,False,True,215.236,"LINESTRING (85.4515933 53.4641842, 85.4542045 53.4653376)",
218902280,улица Макакренко,living_street,False,True,274.745,"LINESTRING (85.4515933 53.4641842, 85.4520897 53.4640921, 85.4530871 53.4642073, 85.4546086 53.4644857, 85.4552368 53.4645273, 85.4556067 53.4644525)",
46335508,Мартыново-Тогул-Залесово,tertiary,False,False,156.349,"LINESTRING (85.4500777 53.4667926, 85.4498952 53.4668456, 85.4478799 53.4673066)",01К-14
46335508,Мартыново-Тогул-Залесово,tertiary,False,True,317.698,"LINESTRING (85.4500777 53.4667926, 85.4503646 53.4667079, 85.4508126 53.4665602, 85.451742 53.4662257, 85.4535926 53.4655903, 85.4542045 53.4653376)",01К-14
46819232,Чумышская улица,residential,False,True,132.66,"LINESTRING (85.4500777 53.4667926, 85.4493374 53.4661251, 85.4491442 53.4659016, 85.4490482 53.4657718)",
46819193,Пролетарская улица,residential,False,False,82.432,"LINESTRING (85.4456681 53.4599778, 85.4461283 53.4601341, 85.4467074 53.4603841)",
46819193,Пролетарская улица,residential,False,True,152.632,"LINESTRING (85.4456681 53.4599778, 85.4451372 53.4597975, 85.4444462 53.4595897, 85.4435736 53.4594159)",
