osmid,name,highway,oneway,reversed,length,geometry
129026375,Советская улица,residential,False,True,334.8,"LINESTRING (44.5310917 52.7010079, 44.5309507 52.7009334, 44.5308021 52.7008204, 44.5305697 52.7005938, 44.530116 52.7001539, 44.5296973 52.6997374, 44.5287706 52.6989363, 44.5283072 52.6985208)"
"[253913939, 337573941]",улица Пушкина,residential,False,"[False, True]",361.514,"LINESTRING (44.5310917 52.7010079, 44.5300178 52.7014309, 44.5298934 52.7014951, 44.5298437 52.7015508, 44.5298267 52.7015973, 44.5298283 52.7016438, 44.5309606 52.7027357, 44.5317041 52.7035481)"
474464435,улица Терёшкина,residential,False,False,108.63400000000001,"LINESTRING (44.5310917 52.7010079, 44.5311525 52.7010235, 44.5312631 52.7010382, 44.5314703 52.7010236, 44.532113 52.7008538, 44.5325754 52.7007054)"
474464435,улица Терёшкина,residential,False,True,194.195,"LINESTRING (44.5364351 52.6991613, 44.5340462 52.7001382)"
129026370,Садовая улица,tertiary,False,False,99.09,"LINESTRING (44.5364351 52.6991613, 44.5363305 52.6990746, 44.5355677 52.6984417)"
129026370,Садовая улица,tertiary,False,True,415.286,"LINESTRING (44.5364351 52.6991613, 44.5378501 52.7002773, 44.5392183 52.7013776, 44.5399945 52.702017, 44.540143 52.7021443)"
129026358,Транспортная улица,tertiary,False,False,220.31,"LINESTRING (44.5416607 52.703385, 44.5384877 52.7038635)"
129026370,Садовая улица,tertiary,False,False,171.727,"LINESTRING (44.5416607 52.703385, 44.540143 52.7021443)"
253908559,Садовая улица,residential,False,True,74.785,"LINESTRING (44.5416607 52.703385, 44.5421926 52.7039753)"
253913939,улица Пушкина,residential,False,True,31.262,"LINESTRING (44.5317041 52.7035481, 44.5319598 52.7037827)"
129026369,,residential,False,False,90.375,"LINESTRING (44.5317041 52.7035481, 44.5314547 52.7036626, 44.5306963 52.7040835)"
"[253913939, 337573941]",улица Пушкина,residential,False,"[False, True]",361.514,"LINESTRING (44.5317041 52.7035481, 44.5309606 52.7027357, 44.5298283 52.7016438, 44.5298267 52.7015973, 44.5298437 52.7015508, 44.5298934 52.7014951, 44.5300178 52.7014309, 44.5310917 52.7010079)"
253913939,улица Пушкина,residential,False,False,31.262,"LINESTRING (44.5319598 52.7037827, 44.5317041 52.7035481)"
253913939,улица Пушкина,residential,False,True,113.285,"LINESTRING (44.5319598 52.7037827, 44.5328149 52.7046599)"
337573930,улица Глазунова,residential,False,False,210.296,"LINESTRING (44.5319598 52.7037827, 44.534764 52.7029523)"
129026369,,residential,False,True,90.375,"LINESTRING (44.5306963 52.7040835, 44.5314547 52.7036626, 44.5317041 52.7035481)"
474464434,Железнодорожная улица,residential,False,False,139.95000000000002,"LINESTRING (44.5306963 52.7040835, 44.5308332 52.7044609, 44.5309613 52.7045693, 44.5313211 52.7048403, 44.5315975 52.7051051, 44.5316606 52.7051728)"
253913939,улица Пушкина,residential,False,False,113.285,"LINESTRING (44.5328149 52.7046599, 44.5319598 52.7037827)"
337573946,Октябрьская улица,residential,False,False,199.621,"LINESTRING (44.5328149 52.7046599, 44.5354011 52.703784)"
"[253913939, 129026358]","['Транспортная улица', 'улица Пушкина']","['residential', 'tertiary']",False,True,272.41200000000003,"LINESTRING (44.5328149 52.7046599, 44.5333295 52.7052386, 44.5335151 52.7053511, 44.5337435 52.7053273, 44.5345859 52.7050245, 44.5358587 52.7045615)"
"[253913939, 129026358]","['Транспортная улица', 'улица Пушкина']","['residential', 'tertiary']",False,False,272.412,"LINESTRING (44.5358587 52.7045615, 44.5345859 52.7050245, 44.5337435 52.7053273, 44.5335151 52.7053511, 44.5333295 52.7052386, 44.5328149 52.7046599)"
129026358,Транспортная улица,tertiary,False,True,193.39999999999998,"LINESTRING (44.5358587 52.7045615, 44.5379622 52.7039957, 44.5384877 52.7038635)"
337573918,,residential,False,False,109.356,"LINESTRING (44.5358587 52.7045615, 44.5361765 52.7048891, 44.5365943 52.7054369)"
474464435,улица Терёшкина,residential,False,False,194.195,"LINESTRING (44.5340462 52.7001382, 44.5364351 52.6991613)"
474464455,,residential,False,False,101.64,"LINESTRING (44.5340462 52.7001382, 44.5332267 52.6993708)"
253908558,Северная улица,residential,False,False,326.44800000000004,"LINESTRING (44.5340462 52.7001382, 44.5347523 52.7008234, 44.5354097 52.7013115, 44.535731 52.7015863, 44.5360241 52.7017132, 44.5362864 52.7017804, 44.5365863 52.7018249, 44.5367325 52.7019217, 44.5370827 52.7023208)"
