osmid,name,highway,oneway,reversed,length,geometry
104624694,,unclassified,False,False,538.965,"LINESTRING (131.3884063 42.8566493, 131.3898065 42.8567605, 131.3908976 42.8568382, 131.392705 42.8569484, 131.3932825 42.8569714, 131.3946996 42.8569014, 131.3949897 42.8568616)"
104624695,улица Героев Хасана,tertiary,False,True,314.698,"LINESTRING (131.3884063 42.8566493, 131.388876 42.8570546, 131.3893003 42.8574103, 131.3896954 42.8577414, 131.3903788 42.8583018, 131.3907618 42.8586353, 131.3909251 42.8587934)"
1148617483,улица Героев Хасана,tertiary,False,False,201.888,"LINESTRING (131.3884063 42.8566493, 131.388191 42.8566481, 131.3880589 42.856658, 131.3874789 42.8567229, 131.3873085 42.8567533, 131.3872214 42.8567729, 131.3871529 42.8568026, 131.3870949 42.8568397, 131.3870551 42.8568791, 131.3869724 42.8569805, 131.3868008 42.857185, 131.3865916 42.8574544, 131.3865207 42.8575433)"
"[170451288, 113342873]",улица Лазо,residential,False,"[False, True]",448.54499999999996,"LINESTRING (131.3865207 42.8575433, 131.3866828 42.8576952, 131.3871047 42.8581668, 131.387552 42.8587219, 131.3877033 42.858722, 131.3878016 42.858743, 131.388087 42.8590084, 131.3881651 42.8590411, 131.3882682 42.859048, 131.3884643 42.8590227, 131.3886519 42.8589986, 131.3896496 42.8588747, 131.3903255 42.8588127, 131.3909251 42.8587934)"
1148617483,улица Героев Хасана,tertiary,False,True,201.88800000000003,"LINESTRING (131.3865207 42.8575433, 131.3865916 42.8574544, 131.3868008 42.857185, 131.3869724 42.8569805, 131.3870551 42.8568791, 131.3870949 42.8568397, 131.3871529 42.8568026, 131.3872214 42.8567729, 131.3873085 42.8567533, 131.3874789 42.8567229, 131.3880589 42.856658, 131.388191 42.8566481, 131.3884063 42.8566493)"
104624695,улица Героев Хасана,tertiary,False,False,314.698,"LINESTRING (131.3909251 42.8587934, 131.3907618 42.8586353, 131.3903788 42.8583018, 131.3896954 42.8577414, 131.3893003 42.8574103, 131.388876 42.8570546, 131.3884063 42.8566493)"
104624695,улица Героев Хасана,tertiary,False,True,167.471,"LINESTRING (131.3909251 42.8587934, 131.3911907 42.8590937, 131.3912623 42.8592038, 131.3913064 42.8592916, 131.3913506 42.8594037, 131.391453 42.8597252, 131.3915731 42.860203)"
"[170451288, 113342873]",улица Лазо,residential,False,"[False, True]",448.54499999999996,"LINESTRING (131.3909251 42.8587934, 131.3903255 42.8588127, 131.3896496 42.8588747, 131.3886519 42.8589986, 131.3884643 42.8590227, 131.3882682 42.859048, 131.3881651 42.8590411, 131.388087 42.8590084, 131.3878016 42.858743, 131.3877033 42.858722, 131.387552 42.8587219, 131.3871047 42.8581668, 131.3866828 42.8576952, 131.3865207 42.8575433)"
104624695,улица Героев Хасана,tertiary,False,False,167.471,"LINESTRING (131.3915731 42.860203, 131.391453 42.8597252, 131.3913506 42.8594037, 131.3913064 42.8592916, 131.3912623 42.8592038, 131.3911907 42.8590937, 131.3909251 42.8587934)"
104624695,улица Героев Хасана,tertiary,False,True,214.01300000000003,"LINESTRING (131.3915731 42.860203, 131.3915833 42.8602467, 131.3916785 42.8605902, 131.3917572 42.8609084, 131.3918716 42.8613582, 131.3920327 42.8620977)"
484633830,,residential,False,True,40.051,"LINESTRING (131.3915731 42.860203, 131.3914854 42.8602452, 131.3913592 42.8603234, 131.3912152 42.8604465)"
484633830,,residential,False,False,40.051,"LINESTRING (131.3912152 42.8604465, 131.3913592 42.8603234, 131.3914854 42.8602452, 131.3915731 42.860203)"
134203328,Молодёжная улица,tertiary,False,False,416.889,"LINESTRING (131.3941819 42.8582944, 131.3941085 42.8584541, 131.3939203 42.8588395, 131.3938846 42.8589119, 131.39374 42.859291, 131.393649 42.8595823, 131.3935298 42.8602043, 131.3933607 42.860917, 131.393276 42.8612658, 131.3931015 42.86195)"
134203328,Молодёжная улица,tertiary,False,True,172.42700000000002,"LINESTRING (131.3941819 42.8582944, 131.3943157 42.8580776, 131.3944181 42.8579126, 131.3949897 42.8568616)"
484633828,,residential,False,False,222.978,"LINESTRING (131.3941819 42.8582944, 131.3938841 42.8582875, 131.3938083 42.8582698, 131.3935801 42.8581789, 131.3929277 42.8581868, 131.3928706 42.8582103, 131.3928243 42.8582521, 131.3928065 42.8586049, 131.3928421 42.8586232, 131.3928956 42.858631, 131.3936229 42.858631)"
484633828,,residential,False,True,222.97799999999998,"LINESTRING (131.3936229 42.858631, 131.3928956 42.858631, 131.3928421 42.8586232, 131.3928065 42.8586049, 131.3928243 42.8582521, 131.3928706 42.8582103, 131.3929277 42.8581868, 131.3935801 42.8581789, 131.3938083 42.8582698, 131.3938841 42.8582875, 131.3941819 42.8582944)"
