osmid,name,highway,oneway,reversed,length,geometry
543255312,Первомайская улица,residential,False,True,152.359,"LINESTRING (50.3498497 51.859476, 50.3499632 51.8608444)"
543255312,Первомайская улица,residential,False,False,164.56799999999998,"LINESTRING (50.3498497 51.859476, 50.34981 51.8587741, 50.349741 51.8579976)"
543255315,Чкаловская улица,tertiary,False,True,168.43099999999998,"LINESTRING (50.3498497 51.859476, 50.3486046 51.8595339, 50.3474019 51.8595687)"
190111805,Советская улица,residential,False,False,166.808,"LINESTRING (50.3474019 51.8595687, 50.3474985 51.8609994, 50.3475131 51.861067)"
190111805,Советская улица,residential,False,True,174.332,"LINESTRING (50.3474019 51.8595687, 50.3472947 51.8581767, 50.3472775 51.8580028)"
543255315,Чкаловская улица,tertiary,False,False,168.43099999999998,"LINESTRING (50.3474019 51.8595687, 50.3486046 51.8595339, 50.3498497 51.859476)"
543255315,Чкаловская улица,tertiary,False,True,239.099,"LINESTRING (50.3474019 51.8595687, 50.3463517 51.8596154, 50.3454022 51.8596385, 50.3443187 51.8596644, 50.3439265 51.8596891)"
543255315,Чкаловская улица,tertiary,False,False,439.241,"LINESTRING (50.3376765 51.8605034, 50.3393619 51.8602534, 50.3402549 51.8601171, 50.340609 51.8600696, 50.3417355 51.8599017, 50.3427182 51.8597653, 50.3436728 51.8597051, 50.3439265 51.8596891)"
190111813,Школьный переулок,living_street,False,True,169.30599999999998,"LINESTRING (50.349741 51.8579976, 50.3485608 51.8579711, 50.3472775 51.8580028)"
543255312,Первомайская улица,residential,False,False,144.41,"LINESTRING (50.349741 51.8579976, 50.3496711 51.8568548, 50.3496621 51.8566998)"
543255312,Первомайская улица,residential,False,True,164.56799999999998,"LINESTRING (50.349741 51.8579976, 50.34981 51.8587741, 50.3498497 51.859476)"
190111805,Советская улица,residential,False,True,138.852,"LINESTRING (50.3472775 51.8580028, 50.3471543 51.8567564)"
190111805,Советская улица,residential,False,False,174.332,"LINESTRING (50.3472775 51.8580028, 50.3472947 51.8581767, 50.3474019 51.8595687)"
190111813,Школьный переулок,living_street,False,False,169.30599999999998,"LINESTRING (50.3472775 51.8580028, 50.3485608 51.8579711, 50.349741 51.8579976)"
543255312,Первомайская улица,residential,False,False,231.48700000000002,"LINESTRING (50.3500997 51.8629245, 50.3499924 51.8613383, 50.3499632 51.8608444)"
543255312,Первомайская улица,residential,False,True,163.291,"LINESTRING (50.349574 51.8552323, 50.3496621 51.8566998)"
190111794,Октябрьский переулок,living_street,False,False,179.712,"LINESTRING (50.349574 51.8552323, 50.3490166 51.8552744, 50.3481154 51.8552943, 50.3470108 51.8550894)"
190111797,,living_street,False,False,276.091,"LINESTRING (50.3398529 51.8572134, 50.3419342 51.8570743, 50.3427818 51.8570147, 50.3430286 51.857061, 50.3431139 51.8573834, 50.3433083 51.8575136)"
190111805,Советская улица,residential,False,False,96.966,"LINESTRING (50.3470108 51.8550894, 50.3470553 51.855961)"
190111794,Октябрьский переулок,living_street,False,True,179.712,"LINESTRING (50.3470108 51.8550894, 50.3481154 51.8552943, 50.3490166 51.8552744, 50.349574 51.8552323)"
"[190111804, 543292349]","['Октябрьский переулок', 'Западная улица']",residential,False,"[False, True]",944.0909999999999,"LINESTRING (50.3470108 51.8550894, 50.346726 51.8550987, 50.3454493 51.8550921, 50.3422414 51.8550656, 50.3403424 51.8551054, 50.3385642 51.8551565, 50.3383764 51.8552344, 50.3383523 51.8552874, 50.3383453 51.8553531, 50.3383603 51.8555939, 50.3383282 51.8556982, 50.3382477 51.8558009, 50.3374617 51.8564009, 50.3378581 51.8576245, 50.3379634 51.85815)"
190111806,,living_street,False,False,373.824,"LINESTRING (50.3379634 51.85815, 50.3433083 51.8575136)"
"[190111804, 543292349]","['Октябрьский переулок', 'Западная улица']",residential,False,"[False, True]",944.0909999999999,"LINESTRING (50.3379634 51.85815, 50.3378581 51.8576245, 50.3374617 51.8564009, 50.3382477 51.8558009, 50.3383282 51.8556982, 50.3383603 51.8555939, 50.3383453 51.8553531, 50.3383523 51.8552874, 50.3383764 51.8552344, 50.3385642 51.8551565, 50.3403424 51.8551054, 50.3422414 51.8550656, 50.3454493 51.8550921, 50.346726 51.8550987, 50.3470108 51.8550894)"
190111805,Советская улица,residential,False,True,96.966,"LINESTRING (50.3470553 51.855961, 50.3470108 51.8550894)"
190111801,Почтовый переулок,living_street,False,True,501.673,"LINESTRING (50.3470553 51.855961, 50.3463103 51.8559668, 50.3460313 51.8559933, 50.3458275 51.8561325, 50.3453876 51.8563246, 50.3444971 51.8563776, 50.3399588 51.8564572)"
190111805,Советская улица,residential,False,False,88.728,"LINESTRING (50.3470553 51.855961, 50.3471015 51.8562219, 50.3471543 51.8567564)"
190111806,,living_street,False,True,373.824,"LINESTRING (50.3433083 51.8575136, 50.3379634 51.85815)"
190111797,,living_street,False,True,276.091,"LINESTRING (50.3433083 51.8575136, 50.3431139 51.8573834, 50.3430286 51.857061, 50.3427818 51.8570147, 50.3419342 51.8570743, 50.3398529 51.8572134)"
"[543292310, 190111806]",Чкаловская улица,living_street,False,False,269.65,"LINESTRING (50.3433083 51.8575136, 50.3437005 51.8575108, 50.3439265 51.8596891)"
190111788,Почтовый переулок,living_street,False,True,172.344,"LINESTRING (50.3496621 51.8566998, 50.3471543 51.8567564)"
543255312,Первомайская улица,residential,False,False,163.291,"LINESTRING (50.3496621 51.8566998, 50.349574 51.8552323)"
543255312,Первомайская улица,residential,False,True,144.41,"LINESTRING (50.3496621 51.8566998, 50.3496711 51.8568548, 50.349741 51.8579976)"
543255312,Первомайская улица,residential,False,False,152.359,"LINESTRING (50.3499632 51.8608444, 50.3498497 51.859476)"
190111799,Мирный переулок,living_street,False,True,171.89499999999998,"LINESTRING (50.3499632 51.8608444, 50.3484802 51.8608867, 50.3478794 51.8610391, 50.3475131 51.861067)"
543255312,Первомайская улица,residential,False,True,231.48700000000002,"LINESTRING (50.3499632 51.8608444, 50.3499924 51.8613383, 50.3500997 51.8629245)"
190111788,Почтовый переулок,living_street,False,False,172.344,"LINESTRING (50.3471543 51.8567564, 50.3496621 51.8566998)"
190111805,Советская улица,residential,False,False,138.852,"LINESTRING (50.3471543 51.8567564, 50.3472775 51.8580028)"
190111805,Советская улица,residential,False,True,88.728,"LINESTRING (50.3471543 51.8567564, 50.3471015 51.8562219, 50.3470553 51.855961)"
190111799,Мирный переулок,living_street,False,False,171.89499999999998,"LINESTRING (50.3475131 51.861067, 50.3478794 51.8610391, 50.3484802 51.8608867, 50.3499632 51.8608444)"
190111805,Советская улица,residential,False,True,166.808,"LINESTRING (50.3475131 51.861067, 50.3474985 51.8609994, 50.3474019 51.8595687)"
543255315,Чкаловская улица,tertiary,False,False,239.099,"LINESTRING (50.3439265 51.8596891, 50.3443187 51.8596644, 50.3454022 51.8596385, 50.3463517 51.8596154, 50.3474019 51.8595687)"
543255315,Чкаловская улица,tertiary,False,True,439.241,"LINESTRING (50.3439265 51.8596891, 50.3436728 51.8597051, 50.3427182 51.8597653, 50.3417355 51.8599017, 50.340609 51.8600696, 50.3402549 51.8601171, 50.3393619 51.8602534, 50.3376765 51.8605034)"
"[190111806, 543292310]",Чкаловская улица,living_street,False,True,269.65,"LINESTRING (50.3439265 51.8596891, 50.3437005 51.8575108, 50.3433083 51.8575136)"
190111801,Почтовый переулок,living_street,False,False,501.67300000000006,"LINESTRING (50.3399588 51.8564572, 50.3444971 51.8563776, 50.3453876 51.8563246, 50.3458275 51.8561325, 50.3460313 51.8559933, 50.3463103 51.8559668, 50.3470553 51.855961)"
