osmid,name,highway,oneway,reversed,length,geometry
130573542,Первомайская улица,residential,False,False,454.541,"LINESTRING (48.3010277 57.6753144, 48.3031123 57.6756046, 48.3057688 57.6760854, 48.308349 57.676485)"
"[165958317, 355292926]",Октябрьская улица,residential,False,False,227.756,"LINESTRING (48.3010277 57.6753144, 48.3009398 57.6765031, 48.3024088 57.6768499)"
130573519,Красноармейская улица,residential,False,True,167.504,"LINESTRING (48.308349 57.676485, 48.3073314 57.6778897)"
130573519,Красноармейская улица,residential,False,False,108.545,"LINESTRING (48.308349 57.676485, 48.3088902 57.6757505, 48.3090346 57.6755805)"
130573542,Первомайская улица,residential,False,True,454.541,"LINESTRING (48.308349 57.676485, 48.3057688 57.6760854, 48.3031123 57.6756046, 48.3010277 57.6753144)"
361380544,Первомайская улица,residential,False,False,212.14,"LINESTRING (48.308349 57.676485, 48.3101592 57.6768034, 48.3117542 57.677054)"
165958317,Октябрьская улица,residential,False,False,314.681,"LINESTRING (48.3024088 57.6768499, 48.3073314 57.6778897)"
173497279,,unclassified,False,True,108.651,"LINESTRING (48.3024088 57.6768499, 48.3020444 57.6778074)"
"[165958317, 355292926]",Октябрьская улица,residential,False,True,227.756,"LINESTRING (48.3024088 57.6768499, 48.3009398 57.6765031, 48.3010277 57.6753144)"
"[361380592, 309607133]","['улица Мира', 'улица Некрасова']",residential,False,False,300.651,"LINESTRING (48.3117542 57.677054, 48.3120891 57.676072, 48.3090346 57.6755805)"
309607133,улица Мира,residential,False,True,188.514,"LINESTRING (48.3117542 57.677054, 48.3117622 57.6778826, 48.3118242 57.6787487)"
361380544,Первомайская улица,residential,False,True,212.14,"LINESTRING (48.3117542 57.677054, 48.3101592 57.6768034, 48.308349 57.676485)"
173497278,Комсомольская улица,tertiary,False,True,198.708,"LINESTRING (48.2987683 57.6774537, 48.3020444 57.6778074)"
201138040,Колхозная улица,residential,False,True,135.068,"LINESTRING (48.2987683 57.6774537, 48.2985832 57.6775417, 48.2978261 57.6785454)"
173497278,Комсомольская улица,tertiary,False,False,198.708,"LINESTRING (48.3020444 57.6778074, 48.2987683 57.6774537)"
173497279,,unclassified,False,False,108.651,"LINESTRING (48.3020444 57.6778074, 48.3024088 57.6768499)"
201138043,Советская улица,secondary,False,True,60.887,"LINESTRING (48.3020444 57.6778074, 48.3018725 57.6783472)"
130573519,Красноармейская улица,residential,False,False,167.504,"LINESTRING (48.3073314 57.6778897, 48.308349 57.676485)"
130573519,Красноармейская улица,residential,False,True,142.773,"LINESTRING (48.3073314 57.6778897, 48.3064402 57.679082)"
165958317,Октябрьская улица,residential,False,True,314.681,"LINESTRING (48.3073314 57.6778897, 48.3024088 57.6768499)"
165958317,Октябрьская улица,residential,False,False,284.479,"LINESTRING (48.3073314 57.6778897, 48.3114203 57.678728, 48.3118242 57.6787487)"
201138043,Советская улица,secondary,False,False,60.887,"LINESTRING (48.3018725 57.6783472, 48.3020444 57.6778074)"
201138043,Советская улица,secondary,False,True,56.503,"LINESTRING (48.3018725 57.6783472, 48.3017094 57.6788478)"
130573553,улица Свободы,secondary,False,False,278.211,"LINESTRING (48.3018725 57.6783472, 48.3042098 57.6787395, 48.3050253 57.6790414, 48.3059892 57.6794567)"
130573519,Красноармейская улица,residential,False,False,49.625,"LINESTRING (48.3059892 57.6794567, 48.3062124 57.6792943, 48.3064402 57.679082)"
130573553,улица Свободы,secondary,False,False,223.65499999999997,"LINESTRING (48.3059892 57.6794567, 48.3069953 57.680134, 48.3071298 57.6802245, 48.3085993 57.6808919)"
130573553,улица Свободы,secondary,False,True,278.211,"LINESTRING (48.3059892 57.6794567, 48.3050253 57.6790414, 48.3042098 57.6787395, 48.3018725 57.6783472)"
201138040,Колхозная улица,residential,False,False,162.197,"LINESTRING (48.2969644 57.6799294, 48.2978261 57.6785454)"
130573546,Кооперативная улица,residential,False,False,135.171,"LINESTRING (48.2969644 57.6799294, 48.2989193 57.6801127, 48.2992039 57.6801394)"
201138040,Колхозная улица,residential,False,True,165.02100000000002,"LINESTRING (48.2969644 57.6799294, 48.2967238 57.6802717, 48.2966312 57.681389)"
130573518,улица Механизаторов,residential,False,True,32.273,"LINESTRING (48.3117688 57.6802148, 48.3115529 57.6804811)"
201138042,Садовая улица,residential,False,True,340.94500000000005,"LINESTRING (48.3117688 57.6802148, 48.3098076 57.6797797, 48.308783 57.6795764, 48.3064402 57.679082)"
130573546,Кооперативная улица,residential,False,False,236.233,"LINESTRING (48.3012519 57.6803094, 48.3051686 57.6806679)"
130573546,Кооперативная улица,residential,False,True,123.212,"LINESTRING (48.3012519 57.6803094, 48.2992039 57.6801394)"
201138043,Советская улица,secondary,False,True,176.843,"LINESTRING (48.3012519 57.6803094, 48.3008459 57.6818849)"
201138043,Советская улица,secondary,False,False,164.784,"LINESTRING (48.3012519 57.6803094, 48.301522 57.6794332, 48.3017094 57.6788478)"
