osmid,name,highway,oneway,reversed,length,geometry
85618207,проспект Кадырова,residential,False,False,122.041,"LINESTRING (45.8863413 43.4969195, 45.8876803 43.4964085)"
85618218,,residential,False,False,57.68,"LINESTRING (45.8863413 43.4969195, 45.8866739 43.4973787)"
85618218,,residential,False,True,65.412,"LINESTRING (45.8863413 43.4969195, 45.8859658 43.4963981)"
85618207,проспект Кадырова,residential,False,True,114.752,"LINESTRING (45.8889406 43.4959298, 45.8876803 43.4964085)"
85752465,,residential,False,False,124.555,"LINESTRING (45.8889406 43.4959298, 45.8896292 43.4969324)"
85752465,,residential,False,True,124.623,"LINESTRING (45.8889406 43.4959298, 45.8882504 43.4949271)"
85618207,проспект Кадырова,residential,False,False,277.015,"LINESTRING (45.8889406 43.4959298, 45.8904095 43.4959267, 45.8923717 43.4960067)"
85618218,,residential,False,True,58.086,"LINESTRING (45.8892006 43.5008925, 45.8888997 43.5004179)"
85752485,Озёрная улица,residential,False,True,135.484,"LINESTRING (45.8892006 43.5008925, 45.8876824 43.5014139)"
85752485,Озёрная улица,residential,False,False,124.863,"LINESTRING (45.8892006 43.5008925, 45.8895117 43.5008731, 45.8899194 43.5007447, 45.8906159 43.5004722)"
85618207,проспект Кадырова,residential,False,False,114.752,"LINESTRING (45.8876803 43.4964085, 45.8889406 43.4959298)"
85618207,проспект Кадырова,residential,False,True,122.041,"LINESTRING (45.8876803 43.4964085, 45.8863413 43.4969195)"
85752461,,residential,False,False,117.148,"LINESTRING (45.8876803 43.4964085, 45.8883855 43.4973295)"
85752461,,residential,False,True,129.847,"LINESTRING (45.8876803 43.4964085, 45.8869265 43.4953767)"
85752461,,residential,False,False,152.085,"LINESTRING (45.8860436 43.4941682, 45.8869265 43.4953767)"
85752461,,residential,False,True,105.403,"LINESTRING (45.8860436 43.4941682, 45.8854282 43.493332)"
85752551,Южная улица,residential,False,False,125.911,"LINESTRING (45.8860436 43.4941682, 45.8846142 43.4946231)"
85752551,Южная улица,residential,False,True,137.673,"LINESTRING (45.8860436 43.4941682, 45.8876073 43.4936721)"
85752461,,residential,False,False,199.727,"LINESTRING (45.8883855 43.4973295, 45.8895413 43.498918)"
85752461,,residential,False,True,117.148,"LINESTRING (45.8883855 43.4973295, 45.8876803 43.4964085)"
85752541,улица Будённого,residential,False,False,125.349,"LINESTRING (45.8883855 43.4973295, 45.8869958 43.497834)"
85752541,улица Будённого,residential,False,True,109.607,"LINESTRING (45.8883855 43.4973295, 45.8896292 43.4969324)"
85752461,,residential,False,False,63.638,"LINESTRING (45.8895413 43.498918, 45.889886 43.4994328)"
85752461,,residential,False,True,199.727,"LINESTRING (45.8895413 43.498918, 45.8883855 43.4973295)"
85752480,Красная улица,residential,False,False,120.821,"LINESTRING (45.8895413 43.498918, 45.888204 43.4994075)"
85752480,Красная улица,residential,False,True,104.343,"LINESTRING (45.8895413 43.498918, 45.890697 43.4984964)"
85752461,,residential,False,True,70.642,"LINESTRING (45.8906159 43.5004722, 45.8902184 43.4999061)"
"[85752465, 85752485]",Озёрная улица,residential,False,"[False, True]",168.631,"LINESTRING (45.8906159 43.5004722, 45.8916906 43.5000113, 45.8913318 43.4994586)"
85752485,Озёрная улица,residential,False,True,124.863,"LINESTRING (45.8906159 43.5004722, 45.8899194 43.5007447, 45.8895117 43.5008731, 45.8892006 43.5008925)"
85752465,,residential,False,False,148.88,"LINESTRING (45.8876073 43.4936721, 45.8882504 43.4949271)"
85752551,Южная улица,residential,False,False,137.673,"LINESTRING (45.8876073 43.4936721, 45.8860436 43.4941682)"
85752551,Южная улица,residential,False,True,113.786,"LINESTRING (45.8876073 43.4936721, 45.8889297 43.493316)"
"[570369304, 85752465]",Заводская улица,residential,False,True,267.668,"LINESTRING (45.8876073 43.4936721, 45.8871907 43.4927267, 45.8854282 43.493332)"
85752465,,residential,False,False,194.069,"LINESTRING (45.8896292 43.4969324, 45.890697 43.4984964)"
85752465,,residential,False,True,124.555,"LINESTRING (45.8896292 43.4969324, 45.8889406 43.4959298)"
85752541,улица Будённого,residential,False,False,109.607,"LINESTRING (45.8896292 43.4969324, 45.8883855 43.4973295)"
85752465,,residential,False,False,62.422,"LINESTRING (45.890697 43.4984964, 45.891035 43.4990014)"
85752465,,residential,False,True,194.069,"LINESTRING (45.890697 43.4984964, 45.8896292 43.4969324)"
85752480,Красная улица,residential,False,False,104.343,"LINESTRING (45.890697 43.4984964, 45.8895413 43.498918)"
85752480,Красная улица,residential,False,True,128.462,"LINESTRING (45.890697 43.4984964, 45.8921461 43.4980171)"
85752480,Красная улица,residential,False,False,134.799,"LINESTRING (45.8936667 43.4975142, 45.8921461 43.4980171)"
842593928,,residential,False,False,161.511,"LINESTRING (45.8936667 43.4975142, 45.8937865 43.4960643)"
842593928,,residential,False,True,56.679,"LINESTRING (45.8936667 43.4975142, 45.8939248 43.4979883)"
85618218,,residential,False,False,59.448,"LINESTRING (45.888204 43.4994075, 45.8885568 43.4998769)"
85618218,,residential,False,True,68.156,"LINESTRING (45.888204 43.4994075, 45.8877629 43.4988847)"
85752480,Красная улица,residential,False,False,352.988,"LINESTRING (45.888204 43.4994075, 45.8843252 43.5008776)"
85752480,Красная улица,residential,False,True,120.821,"LINESTRING (45.888204 43.4994075, 45.8895413 43.498918)"
85752485,Озёрная улица,residential,False,False,135.484,"LINESTRING (45.8876824 43.5014139, 45.8892006 43.5008925)"
85618218,,residential,False,False,64.826,"LINESTRING (45.8869958 43.497834, 45.8873659 43.4983515)"
85618218,,residential,False,True,56.897,"LINESTRING (45.8869958 43.497834, 45.8866739 43.4973787)"
85752541,улица Будённого,residential,False,True,125.349,"LINESTRING (45.8869958 43.497834, 45.8883855 43.4973295)"
85618218,,residential,False,False,56.897,"LINESTRING (45.8866739 43.4973787, 45.8869958 43.497834)"
85618218,,residential,False,True,57.68,"LINESTRING (45.8866739 43.4973787, 45.8863413 43.4969195)"
85618218,,residential,False,False,64.993,"LINESTRING (45.8855685 43.4958896, 45.8859658 43.4963981)"
85618218,,residential,False,True,61.422,"LINESTRING (45.8855685 43.4958896, 45.8852089 43.4954027)"
842593932,,residential,False,False,123.499,"LINESTRING (45.8855685 43.4958896, 45.8869265 43.4953767)"
85752551,Южная улица,residential,False,False,113.786,"LINESTRING (45.8889297 43.493316, 45.8876073 43.4936721)"
842593933,,residential,False,False,139.174,"LINESTRING (45.8889297 43.493316, 45.8895367 43.4944876)"
842593933,,residential,False,True,13.262,"LINESTRING (45.8889297 43.493316, 45.8888767 43.4932031)"
85618218,,residential,False,False,99.076,"LINESTRING (45.8846142 43.4946231, 45.8852089 43.4954027)"
85752551,Южная улица,residential,False,True,125.911,"LINESTRING (45.8846142 43.4946231, 45.8860436 43.4941682)"
85618218,,residential,False,False,65.412,"LINESTRING (45.8859658 43.4963981, 45.8863413 43.4969195)"
85618218,,residential,False,True,64.993,"LINESTRING (45.8859658 43.4963981, 45.8855685 43.4958896)"
85618218,,residential,False,False,67.384,"LINESTRING (45.8873659 43.4983515, 45.8877629 43.4988847)"
85618218,,residential,False,True,64.826,"LINESTRING (45.8873659 43.4983515, 45.8869958 43.497834)"
85618218,,residential,False,False,68.156,"LINESTRING (45.8877629 43.4988847, 45.888204 43.4994075)"
85618218,,residential,False,True,67.384,"LINESTRING (45.8877629 43.4988847, 45.8873659 43.4983515)"
85752465,,residential,False,False,56.193,"LINESTRING (45.891035 43.4990014, 45.8913318 43.4994586)"
85752465,,residential,False,True,62.422,"LINESTRING (45.891035 43.4990014, 45.890697 43.4984964)"
166499842,Коммунальная улица,residential,False,False,104.356,"LINESTRING (45.891035 43.4990014, 45.889886 43.4994328)"
842593928,,residential,False,False,123.159,"LINESTRING (45.891035 43.4990014, 45.8924236 43.4985408)"
85752461,,residential,False,False,59.064,"LINESTRING (45.889886 43.4994328, 45.8902184 43.4999061)"
85752461,,residential,False,True,63.638,"LINESTRING (45.889886 43.4994328, 45.8895413 43.498918)"
166499842,Коммунальная улица,residential,False,False,118.037,"LINESTRING (45.889886 43.4994328, 45.8885568 43.4998769)"
166499842,Коммунальная улица,residential,False,True,104.356,"LINESTRING (45.889886 43.4994328, 45.891035 43.4990014)"
85618218,,residential,False,False,66.21,"LINESTRING (45.8885568 43.4998769, 45.8888997 43.5004179)"
85618218,,residential,False,True,59.448,"LINESTRING (45.8885568 43.4998769, 45.888204 43.4994075)"
166499842,Коммунальная улица,residential,False,False,354.591,"LINESTRING (45.8885568 43.4998769, 45.884673 43.5013711)"
166499842,Коммунальная улица,residential,False,True,118.037,"LINESTRING (45.8885568 43.4998769, 45.889886 43.4994328)"
85618218,,residential,False,False,61.422,"LINESTRING (45.8852089 43.4954027, 45.8855685 43.4958896)"
85618218,,residential,False,True,99.076,"LINESTRING (45.8852089 43.4954027, 45.8846142 43.4946231)"
85752461,,residential,False,False,27.543,"LINESTRING (45.8852279 43.4931314, 45.8854282 43.493332)"
166499842,Коммунальная улица,residential,False,True,354.591,"LINESTRING (45.884673 43.5013711, 45.8885568 43.4998769)"
166501212,,residential,False,False,61.629,"LINESTRING (45.884673 43.5013711, 45.8843252 43.5008776)"
85752480,Красная улица,residential,False,True,352.988,"LINESTRING (45.8843252 43.5008776, 45.888204 43.4994075)"
166501212,,residential,False,True,61.629,"LINESTRING (45.8843252 43.5008776, 45.884673 43.5013711)"
85752465,,residential,False,False,124.623,"LINESTRING (45.8882504 43.4949271, 45.8889406 43.4959298)"
85752465,,residential,False,True,148.88,"LINESTRING (45.8882504 43.4949271, 45.8876073 43.4936721)"
842593932,,residential,False,False,114.692,"LINESTRING (45.8882504 43.4949271, 45.8895367 43.4944876)"
842593932,,residential,False,True,117.914,"LINESTRING (45.8882504 43.4949271, 45.8869265 43.4953767)"
85752461,,residential,False,False,105.403,"LINESTRING (45.8854282 43.493332, 45.8860436 43.4941682)"
85752461,,residential,False,True,27.543,"LINESTRING (45.8854282 43.493332, 45.8852279 43.4931314)"
"[570369304, 85752465]",Заводская улица,residential,False,False,267.668,"LINESTRING (45.8854282 43.493332, 45.8871907 43.4927267, 45.8876073 43.4936721)"
85618207,проспект Кадырова,residential,False,False,114.302,"LINESTRING (45.8923717 43.4960067, 45.8937865 43.4960643)"
842593927,,residential,False,False,224.286,"LINESTRING (45.8923717 43.4960067, 45.8921461 43.4980171)"
85618207,проспект Кадырова,residential,False,True,277.015,"LINESTRING (45.8923717 43.4960067, 45.8904095 43.4959267, 45.8889406 43.4959298)"
85752480,Красная улица,residential,False,False,128.462,"LINESTRING (45.8921461 43.4980171, 45.890697 43.4984964)"
85752480,Красная улица,residential,False,True,134.799,"LINESTRING (45.8921461 43.4980171, 45.8936667 43.4975142)"
842593927,,residential,False,False,62.387,"LINESTRING (45.8921461 43.4980171, 45.8924236 43.4985408)"
842593927,,residential,False,True,224.286,"LINESTRING (45.8921461 43.4980171, 45.8923717 43.4960067)"
