osmid,name,highway,oneway,reversed,length,geometry
50981122,улица Маяковского,tertiary,False,False,156.154,"LINESTRING (46.9676993 50.9453378, 46.9695092 50.9461574)"
50982158,улица Куйбышева,residential,False,False,154.333,"LINESTRING (46.9676993 50.9453378, 46.9689746 50.9442061)"
50982158,улица Куйбышева,residential,False,True,103.161,"LINESTRING (46.9676993 50.9453378, 46.9668612 50.9459457, 46.9667186 50.946029)"
50981122,улица Маяковского,tertiary,False,True,156.154,"LINESTRING (46.9695092 50.9461574, 46.9676993 50.9453378)"
50982156,улица Луначарского,residential,False,True,100.758,"LINESTRING (46.9695092 50.9461574, 46.9686641 50.9468906)"
50981122,улица Маяковского,tertiary,False,False,307.988,"LINESTRING (46.9695092 50.9461574, 46.9709874 50.9468397, 46.9714533 50.9470555, 46.9716837 50.947158, 46.9722864 50.9474174, 46.9730903 50.9477634)"
50982156,улица Луначарского,residential,False,False,155.38400000000001,"LINESTRING (46.9695092 50.9461574, 46.970754 50.9450484, 46.9707981 50.9450209)"
50981122,улица Маяковского,tertiary,False,False,122.905,"LINESTRING (46.9732116 50.9478156, 46.9746196 50.948475)"
50981122,улица Маяковского,tertiary,False,True,10.291,"LINESTRING (46.9732116 50.9478156, 46.9730903 50.9477634)"
50982178,Комсомольская улица,residential,False,False,92.225,"LINESTRING (46.9732116 50.9478156, 46.9737824 50.9471787, 46.9736514 50.9471259)"
50982178,Комсомольская улица,residential,False,True,222.8,"LINESTRING (46.9732116 50.9478156, 46.9724185 50.9487196, 46.971673 50.9495692)"
50981122,улица Маяковского,tertiary,False,False,148.07,"LINESTRING (46.9746196 50.948475, 46.9763268 50.9492601)"
50981122,улица Маяковского,tertiary,False,True,122.905,"LINESTRING (46.9746196 50.948475, 46.9732116 50.9478156)"
283372046,Армейская улица,residential,False,True,142.839,"LINESTRING (46.9746196 50.948475, 46.9757495 50.9474057)"
283372046,Армейская улица,residential,False,False,117.462,"LINESTRING (46.9746196 50.948475, 46.9738233 50.9492628, 46.9737189 50.949366)"
50981122,улица Маяковского,tertiary,False,False,140.239,"LINESTRING (46.9763268 50.9492601, 46.9779436 50.9500038)"
50981122,улица Маяковского,tertiary,False,True,148.07,"LINESTRING (46.9763268 50.9492601, 46.9746196 50.948475)"
50982144,улица Дубовика,residential,False,False,154.48600000000002,"LINESTRING (46.9763268 50.9492601, 46.9763303 50.9491825, 46.9775098 50.9481016)"
50982144,улица Дубовика,residential,False,True,115.533,"LINESTRING (46.9763268 50.9492601, 46.9763729 50.9493561, 46.9755952 50.9501568)"
50981122,улица Маяковского,tertiary,False,True,140.239,"LINESTRING (46.9779436 50.9500038, 46.9763268 50.9492601)"
50982146,улица Куховаренко,residential,False,False,154.135,"LINESTRING (46.9779436 50.9500038, 46.9786605 50.9492789, 46.9791223 50.9488334)"
50982142,Краснокутская улица,tertiary,False,True,154.617,"LINESTRING (46.971581 50.9419719, 46.9733738 50.9427827)"
50982158,улица Куйбышева,residential,False,True,148.774,"LINESTRING (46.971581 50.9419719, 46.9703207 50.9430487)"
50982157,Советская улица,residential,False,False,157.278,"LINESTRING (46.9703207 50.9430487, 46.9721297 50.9438862)"
50982157,Советская улица,residential,False,True,151.235,"LINESTRING (46.9703207 50.9430487, 46.9686085 50.9422205)"
50982158,улица Куйбышева,residential,False,False,148.774,"LINESTRING (46.9703207 50.9430487, 46.971581 50.9419719)"
50982158,улица Куйбышева,residential,False,True,159.554,"LINESTRING (46.9703207 50.9430487, 46.9689746 50.9442061)"
50982140,Московская улица,residential,False,False,152.161,"LINESTRING (46.9672502 50.9433742, 46.9689746 50.9442061)"
50982169,улица Чернышевского,residential,False,False,159.733,"LINESTRING (46.9672502 50.9433742, 46.9679959 50.9427469, 46.9686085 50.9422205)"
50982157,Советская улица,residential,False,False,151.235,"LINESTRING (46.9686085 50.9422205, 46.9703207 50.9430487)"
50982169,улица Чернышевского,residential,False,True,159.733,"LINESTRING (46.9686085 50.9422205, 46.9679959 50.9427469, 46.9672502 50.9433742)"
50982142,Краснокутская улица,tertiary,False,False,154.617,"LINESTRING (46.9733738 50.9427827, 46.971581 50.9419719)"
50982142,Краснокутская улица,tertiary,False,True,145.733,"LINESTRING (46.9733738 50.9427827, 46.9742384 50.9431666, 46.9750655 50.9435452)"
50982156,улица Луначарского,residential,False,False,154.37099999999998,"LINESTRING (46.9733738 50.9427827, 46.9734249 50.9427352, 46.9740642 50.9421477, 46.9746452 50.9416491)"
50982156,улица Луначарского,residential,False,True,150.559,"LINESTRING (46.9733738 50.9427827, 46.9727493 50.9433659, 46.9721297 50.9438862)"
50982177,Саратовский переулок,residential,False,False,205.63,"LINESTRING (46.9657022 50.9476492, 46.9658956 50.9477057, 46.9681742 50.9486439)"
50982140,Московская улица,residential,False,True,156.621,"LINESTRING (46.9707981 50.9450209, 46.9689746 50.9442061)"
50982156,улица Луначарского,residential,False,False,7.27,"LINESTRING (46.9707981 50.9450209, 46.9708694 50.9449734)"
50982140,Московская улица,residential,False,False,290.09400000000005,"LINESTRING (46.9707981 50.9450209, 46.972695 50.9458936, 46.9728686 50.945975, 46.9738383 50.9464301, 46.9741321 50.946568)"
50982156,улица Луначарского,residential,False,True,155.38400000000001,"LINESTRING (46.9707981 50.9450209, 46.970754 50.9450484, 46.9695092 50.9461574)"
50982140,Московская улица,residential,False,False,156.621,"LINESTRING (46.9689746 50.9442061, 46.9707981 50.9450209)"
50982140,Московская улица,residential,False,True,152.161,"LINESTRING (46.9689746 50.9442061, 46.9672502 50.9433742)"
50982158,улица Куйбышева,residential,False,False,159.554,"LINESTRING (46.9689746 50.9442061, 46.9703207 50.9430487)"
50982158,улица Куйбышева,residential,False,True,154.333,"LINESTRING (46.9689746 50.9442061, 46.9676993 50.9453378)"
50982156,улица Луначарского,residential,False,True,149.704,"LINESTRING (46.9721297 50.9438862, 46.9708694 50.9449734)"
50982157,Советская улица,residential,False,True,157.278,"LINESTRING (46.9721297 50.9438862, 46.9703207 50.9430487)"
50982156,улица Луначарского,residential,False,False,150.559,"LINESTRING (46.9721297 50.9438862, 46.9727493 50.9433659, 46.9733738 50.9427827)"
50982142,Краснокутская улица,tertiary,False,False,15.358,"LINESTRING (46.9766355 50.9442608, 46.9764583 50.9441795)"
50982142,Краснокутская улица,tertiary,False,True,155.288,"LINESTRING (46.9766355 50.9442608, 46.9784205 50.9450887)"
283405300,Комсомольская улица,residential,False,True,154.235,"LINESTRING (46.9766355 50.9442608, 46.975386 50.9454028)"
50982141,Советская улица,residential,False,False,142.089,"LINESTRING (46.975386 50.9454028, 46.9770247 50.9461557)"
283405300,Комсомольская улица,residential,False,False,154.235,"LINESTRING (46.975386 50.9454028, 46.9766355 50.9442608)"
283405300,Комсомольская улица,residential,False,True,147.02100000000002,"LINESTRING (46.975386 50.9454028, 46.9742478 50.9464352, 46.9741899 50.9464892)"
50982141,Советская улица,residential,False,False,150.404,"LINESTRING (46.9770989 50.9461634, 46.9788231 50.9469693)"
50982141,Советская улица,residential,False,True,5.268,"LINESTRING (46.9770989 50.9461634, 46.9770247 50.9461557)"
50982145,Армейская улица,residential,False,True,151.174,"LINESTRING (46.9770989 50.9461634, 46.9784205 50.9450887)"
50982140,Московская улица,residential,False,True,291.675,"LINESTRING (46.9775098 50.9481016, 46.9741321 50.946568)"
50982144,улица Дубовика,residential,False,False,7.33,"LINESTRING (46.9775098 50.9481016, 46.9775618 50.9480444)"
50982140,Московская улица,residential,False,False,139.228,"LINESTRING (46.9775098 50.9481016, 46.9777797 50.9482301, 46.9791223 50.9488334)"
50982144,улица Дубовика,residential,False,True,154.48600000000002,"LINESTRING (46.9775098 50.9481016, 46.9763303 50.9491825, 46.9763268 50.9492601)"
50982140,Московская улица,residential,False,False,291.675,"LINESTRING (46.9741321 50.946568, 46.9775098 50.9481016)"
283405300,Комсомольская улица,residential,False,False,9.653,"LINESTRING (46.9741321 50.946568, 46.9741899 50.9464892)"
50982140,Московская улица,residential,False,True,290.094,"LINESTRING (46.9741321 50.946568, 46.9738383 50.9464301, 46.9728686 50.945975, 46.972695 50.9458936, 46.9707981 50.9450209)"
283405300,Комсомольская улица,residential,False,True,70.692,"LINESTRING (46.9741321 50.946568, 46.9740963 50.9466272, 46.9740801 50.9466539, 46.9736514 50.9471259)"
