osmid,name,highway,oneway,reversed,length,geometry
100016238,улица А.Гайдара,tertiary,False,False,109.802,"LINESTRING (57.584042 51.4065475, 57.5843916 51.4063471, 57.5845609 51.4062507, 57.5847676 51.4061331, 57.5848826 51.4060847, 57.5851303 51.4059805, 57.5852644 51.4059241)"
100016362,улица Герцена,tertiary,False,True,123.429,"LINESTRING (57.584042 51.4065475, 57.583939 51.4064627, 57.5837437 51.4063553, 57.583696 51.4063331, 57.5834846 51.4062347, 57.5830546 51.4060247, 57.5826642 51.4058514)"
100016368,улица А.Гайдара,tertiary,False,False,138.72000000000003,"LINESTRING (57.584042 51.4065475, 57.5839185 51.4066314, 57.5833971 51.4070097, 57.5832323 51.4071193, 57.5830056 51.4072698, 57.5827082 51.4074768)"
100016238,улица А.Гайдара,tertiary,False,True,151.881,"LINESTRING (57.5874003 51.4050993, 57.58661 51.4053979, 57.586133 51.4055736, 57.5857057 51.4057351, 57.5855345 51.4058132)"
103312623,Советская улица,residential,True,False,88.592,"LINESTRING (57.581791 51.4043713, 57.5810286 51.4050105)"
251902909,Советская улица,residential,False,False,80.132,"LINESTRING (57.581791 51.4043713, 57.5808203 51.404762)"
251902909,Советская улица,residential,False,True,24.979,"LINESTRING (57.581791 51.4043713, 57.5820944 51.4042503)"
100016362,улица Герцена,tertiary,False,True,31.182,"LINESTRING (57.5810286 51.4050105, 57.5808203 51.404762)"
100016362,улица Герцена,tertiary,False,False,147.14899999999997,"LINESTRING (57.5810286 51.4050105, 57.5811584 51.4050725, 57.5816205 51.4052935, 57.581738 51.4053544, 57.5818609 51.4054181, 57.5819447 51.4054615, 57.5823416 51.4056954, 57.5826642 51.4058514)"
122823373,Советская улица,tertiary,False,False,79.018,"LINESTRING (57.5810286 51.4050105, 57.5809552 51.4050712, 57.5806406 51.4053249, 57.5803422 51.4055776)"
100016362,улица Герцена,tertiary,False,False,31.182,"LINESTRING (57.5808203 51.404762, 57.5810286 51.4050105)"
251902909,Советская улица,residential,False,True,80.132,"LINESTRING (57.5808203 51.404762, 57.581791 51.4043713)"
100016362,улица Герцена,tertiary,False,True,154.511,"LINESTRING (57.5808203 51.404762, 57.5807903 51.4047318, 57.5806749 51.4046062, 57.5805958 51.4045219, 57.5803558 51.4042696, 57.58027 51.4041762, 57.5800071 51.4038934, 57.5796829 51.4035674)"
100016368,улица А.Гайдара,tertiary,False,False,63.296,"LINESTRING (57.5827082 51.4074768, 57.5820829 51.4078914)"
100016368,улица А.Гайдара,tertiary,False,True,138.72,"LINESTRING (57.5827082 51.4074768, 57.5830056 51.4072698, 57.5832323 51.4071193, 57.5833971 51.4070097, 57.5839185 51.4066314, 57.584042 51.4065475)"
100016368,улица А.Гайдара,tertiary,False,False,21.483,"LINESTRING (57.5820829 51.4078914, 57.5818607 51.408026)"
100016368,улица А.Гайдара,tertiary,False,True,63.296,"LINESTRING (57.5820829 51.4078914, 57.5827082 51.4074768)"
122297360,,unclassified,False,True,32.929,"LINESTRING (57.5820829 51.4078914, 57.5823927 51.4081158)"
100016238,улица А.Гайдара,tertiary,False,False,22.429000000000002,"LINESTRING (57.5852644 51.4059241, 57.585389 51.4058729, 57.5855345 51.4058132)"
100016238,улица А.Гайдара,tertiary,False,True,109.80199999999999,"LINESTRING (57.5852644 51.4059241, 57.5851303 51.4059805, 57.5848826 51.4060847, 57.5847676 51.4061331, 57.5845609 51.4062507, 57.5843916 51.4063471, 57.584042 51.4065475)"
100016566,улица Ленина,residential,True,False,128.524,"LINESTRING (57.5852644 51.4059241, 57.5851938 51.4058558, 57.5847483 51.4054248, 57.5842476 51.4049579)"
100016238,улица А.Гайдара,tertiary,False,False,151.881,"LINESTRING (57.5855345 51.4058132, 57.5857057 51.4057351, 57.586133 51.4055736, 57.58661 51.4053979, 57.5874003 51.4050993)"
100016238,улица А.Гайдара,tertiary,False,True,22.429000000000002,"LINESTRING (57.5855345 51.4058132, 57.585389 51.4058729, 57.5852644 51.4059241)"
100834308,улица Лермонтова,residential,False,False,25.764000000000003,"LINESTRING (57.5842476 51.4049579, 57.5844127 51.4048938, 57.5845666 51.4048393)"
100834308,улица Лермонтова,residential,False,True,149.29199999999997,"LINESTRING (57.5842476 51.4049579, 57.5841104 51.4050342, 57.5836833 51.4052027, 57.5832742 51.4054269, 57.5829523 51.4056076, 57.5826642 51.4058514)"
100016567,улица Ленина,residential,True,False,127.418,"LINESTRING (57.5845666 51.4048393, 57.5850317 51.4053006, 57.5851854 51.4054573, 57.5854714 51.4057488, 57.5855345 51.4058132)"
100834308,улица Лермонтова,residential,False,False,147.18099999999998,"LINESTRING (57.5845666 51.4048393, 57.5846554 51.4048008, 57.5851033 51.4046004, 57.5856546 51.4043888, 57.5859261 51.4042851, 57.5863346 51.4041087)"
100834308,улица Лермонтова,residential,False,True,25.764000000000003,"LINESTRING (57.5845666 51.4048393, 57.5844127 51.4048938, 57.5842476 51.4049579)"
100016362,улица Герцена,tertiary,False,False,123.429,"LINESTRING (57.5826642 51.4058514, 57.5830546 51.4060247, 57.5834846 51.4062347, 57.583696 51.4063331, 57.5837437 51.4063553, 57.583939 51.4064627, 57.584042 51.4065475)"
100016362,улица Герцена,tertiary,False,True,147.149,"LINESTRING (57.5826642 51.4058514, 57.5823416 51.4056954, 57.5819447 51.4054615, 57.5818609 51.4054181, 57.581738 51.4053544, 57.5816205 51.4052935, 57.5811584 51.4050725, 57.5810286 51.4050105)"
100834308,улица Лермонтова,residential,False,False,149.292,"LINESTRING (57.5826642 51.4058514, 57.5829523 51.4056076, 57.5832742 51.4054269, 57.5836833 51.4052027, 57.5841104 51.4050342, 57.5842476 51.4049579)"
100834308,улица Лермонтова,residential,False,True,147.181,"LINESTRING (57.5863346 51.4041087, 57.5859261 51.4042851, 57.5856546 51.4043888, 57.5851033 51.4046004, 57.5846554 51.4048008, 57.5845666 51.4048393)"
122376700,Молодёжная улица,residential,True,False,132.745,"LINESTRING (57.5863346 51.4041087, 57.5864846 51.4042311, 57.5865704 51.4043114, 57.586785 51.4044988, 57.5868803 51.4046007, 57.5869473 51.4046724, 57.5871145 51.4048304, 57.5873253 51.4050288, 57.5874003 51.4050993)"
122823373,Советская улица,tertiary,False,False,84.217,"LINESTRING (57.5797288 51.4060394, 57.5790326 51.4066599)"
122823373,Советская улица,tertiary,False,True,66.687,"LINESTRING (57.5797288 51.4060394, 57.5803422 51.4055776)"
121929570,улица Суворова,tertiary,True,False,261.592,"LINESTRING (57.5797288 51.4060394, 57.5798528 51.4060961, 57.5802664 51.4062853, 57.5804185 51.406367, 57.5808353 51.4065678, 57.5809425 51.4066484, 57.5811285 51.4067356, 57.5818462 51.4070722, 57.582491 51.407369, 57.5827082 51.4074768)"
349864732,улица Пушкина,residential,False,False,99.714,"LINESTRING (57.5796829 51.4035674, 57.5788927 51.4028183)"
100016362,улица Герцена,tertiary,False,False,154.511,"LINESTRING (57.5796829 51.4035674, 57.5800071 51.4038934, 57.58027 51.4041762, 57.5803558 51.4042696, 57.5805958 51.4045219, 57.5806749 51.4046062, 57.5807903 51.4047318, 57.5808203 51.404762)"
121929571,,tertiary,False,False,89.089,"LINESTRING (57.5796829 51.4035674, 57.5798265 51.4034495, 57.5800911 51.4033279, 57.5804747 51.403174, 57.5805708 51.4031135, 57.5806299 51.4030443)"
