osmid,name,highway,oneway,reversed,length,geometry
76245379,улица 60 лет Октября,residential,False,False,28.386,"LINESTRING (57.3053873 63.8412752, 57.3059493 63.8413367)"
76245379,улица 60 лет Октября,residential,False,True,430.91400000000004,"LINESTRING (57.3053873 63.8412752, 57.3048401 63.8412364, 57.302842 63.8409172, 57.3027459 63.8409019, 57.3024793 63.8408547, 57.3011976 63.8406355, 57.3004077 63.8405026, 57.2997147 63.8403869, 57.2990279 63.8402787, 57.2988058 63.8402647, 57.2980165 63.8404169, 57.2971518 63.8405847)"
76245379,улица 60 лет Октября,residential,False,True,28.386,"LINESTRING (57.3059493 63.8413367, 57.3053873 63.8412752)"
76270514,,residential,False,False,143.078,"LINESTRING (57.3059493 63.8413367, 57.3069104 63.8421898, 57.3070862 63.8423469, 57.3072333 63.8424921)"
76460506,,residential,False,False,206.976,"LINESTRING (57.3059493 63.8413367, 57.3061957 63.8413026, 57.3067277 63.8411753, 57.3078771 63.8409223, 57.3090165 63.8407352, 57.3093889 63.8406639, 57.3097934 63.840575)"
76460506,,residential,False,True,206.976,"LINESTRING (57.3097934 63.840575, 57.3093889 63.8406639, 57.3090165 63.8407352, 57.3078771 63.8409223, 57.3067277 63.8411753, 57.3061957 63.8413026, 57.3059493 63.8413367)"
342634749,Комсомольская улица,residential,False,True,73.739,"LINESTRING (57.3002716 63.8447418, 57.3016662 63.8449905)"
76257660,,residential,False,True,51.643,"LINESTRING (57.3002716 63.8447418, 57.3004346 63.8447068, 57.3012188 63.8445384)"
"[77517220, 76460494]",,residential,False,"[False, True]",129.023,"LINESTRING (57.3002716 63.8447418, 57.2997917 63.8448442, 57.2995133 63.8449047, 57.298956 63.8450227, 57.2980342 63.8452179, 57.2979009 63.8452461)"
76245394,Комсомольская улица,residential,False,False,54.846000000000004,"LINESTRING (57.3012188 63.8445384, 57.3012744 63.8445946, 57.3015215 63.8448443, 57.3015705 63.8448938, 57.3016662 63.8449905)"
76257660,,residential,False,False,51.643,"LINESTRING (57.3012188 63.8445384, 57.3004346 63.8447068, 57.3002716 63.8447418)"
"[77517221, 76658174]",Комсомольская улица,residential,False,False,102.53,"LINESTRING (57.3012188 63.8445384, 57.3008367 63.8441822, 57.3004172 63.8437911, 57.3003272 63.8437043)"
76245387,Пионерский проезд,residential,False,True,95.947,"LINESTRING (57.3090307 63.8468983, 57.308221 63.8461127)"
"[76559157, 76245381]",,residential,False,False,278.084,"LINESTRING (57.3090307 63.8468983, 57.3082987 63.8470452, 57.3080637 63.8471398, 57.3078368 63.8471896, 57.3071065 63.8473498, 57.3069204 63.8474026, 57.3064617 63.8474945, 57.3061841 63.8475502, 57.3058899 63.8476091, 57.3050186 63.8477837, 57.3045839 63.8478708, 57.303952 63.8479975)"
76245387,Пионерский проезд,residential,False,False,116.395,"LINESTRING (57.3090307 63.8468983, 57.3091744 63.8470288, 57.3098203 63.8476599, 57.3099161 63.847751, 57.3100188 63.8478501)"
342634749,Комсомольская улица,residential,False,False,73.739,"LINESTRING (57.3016662 63.8449905, 57.3002716 63.8447418)"
76245394,Комсомольская улица,residential,False,True,54.846000000000004,"LINESTRING (57.3016662 63.8449905, 57.3015705 63.8448938, 57.3015215 63.8448443, 57.3012744 63.8445946, 57.3012188 63.8445384)"
76465179,Комсомольская улица,residential,False,True,344.662,"LINESTRING (57.3016662 63.8449905, 57.3018504 63.845022, 57.3022294 63.8450869, 57.3048539 63.8455362, 57.305865 63.8457094, 57.3076884 63.8460178, 57.308221 63.8461127)"
76245393,Коммунистическая улица,residential,False,True,122.848,"LINESTRING (57.3010567 63.8483803, 57.3000201 63.8473744)"
76559157,,residential,False,True,153.636,"LINESTRING (57.3010567 63.8483803, 57.3012287 63.8483448, 57.3015518 63.848278, 57.3017176 63.8482702, 57.3018656 63.8482949, 57.302034 63.8483343, 57.3021769 63.8483298, 57.3025826 63.8482623, 57.303432 63.8481017, 57.303952 63.8479975)"
76245387,Пионерский проезд,residential,False,True,116.395,"LINESTRING (57.3100188 63.8478501, 57.3099161 63.847751, 57.3098203 63.8476599, 57.3091744 63.8470288, 57.3090307 63.8468983)"
76245387,Пионерский проезд,residential,False,False,95.947,"LINESTRING (57.308221 63.8461127, 57.3090307 63.8468983)"
76465179,Комсомольская улица,residential,False,False,344.662,"LINESTRING (57.308221 63.8461127, 57.3076884 63.8460178, 57.305865 63.8457094, 57.3048539 63.8455362, 57.3022294 63.8450869, 57.3018504 63.845022, 57.3016662 63.8449905)"
76245379,улица 60 лет Октября,residential,False,False,430.914,"LINESTRING (57.2971518 63.8405847, 57.2980165 63.8404169, 57.2988058 63.8402647, 57.2990279 63.8402787, 57.2997147 63.8403869, 57.3004077 63.8405026, 57.3011976 63.8406355, 57.3024793 63.8408547, 57.3027459 63.8409019, 57.302842 63.8409172, 57.3048401 63.8412364, 57.3053873 63.8412752)"
76245379,улица 60 лет Октября,residential,False,True,179.90800000000002,"LINESTRING (57.2971518 63.8405847, 57.2969233 63.8406318, 57.2961494 63.840791, 57.2940162 63.8412299, 57.2938399 63.8412799)"
76658174,Комсомольская улица,residential,False,True,380.273,"LINESTRING (57.2971518 63.8405847, 57.2972429 63.840688, 57.2974803 63.8409563, 57.2984972 63.8419283, 57.299454 63.8428616, 57.2997941 63.8431897, 57.3003272 63.8437043)"
76245393,Коммунистическая улица,residential,False,False,258.453,"LINESTRING (57.2979009 63.8452461, 57.2981924 63.8455531, 57.2988844 63.846243, 57.2995122 63.8468716, 57.3000201 63.8473744)"
