osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
41829240,,,Kildegade,residential,,False,False,151.19400000000002,"LINESTRING (10.1533319 55.9755013, 10.1541105 55.9750236, 10.1542585 55.9749314, 10.1546971 55.9746759, 10.1548688 55.9745723, 10.154961 55.9744941)",
41829240,,,Kildegade,residential,,False,True,37.14,"LINESTRING (10.1533319 55.9755013, 10.1531227 55.9756311, 10.1529765 55.9757677)",
408795749,,,Kildegade,residential,,False,True,78.345,"LINESTRING (10.1533319 55.9755013, 10.153996 55.9758526, 10.1541158 55.9759159, 10.1541345 55.9759591, 10.1541217 55.9760152)",
331203670,2,,Tornøegade,tertiary,50,False,False,12.604,"LINESTRING (10.1506658 55.9726311, 10.1508675 55.9726415)",
"[331203669, 331203670]","['2', '3']",,Tornøegade,tertiary,50,False,"[False, True]",61.025999999999996,"LINESTRING (10.1506658 55.9726311, 10.1506118 55.9726278, 10.1504121 55.9726157, 10.1503516 55.972612, 10.1502727 55.9726072, 10.1499149 55.9725855, 10.1498786 55.9725848, 10.1496895 55.9725831)",
37031393,,,Rørthvej,tertiary,40,False,True,6.625,"LINESTRING (10.1534834 55.9728924, 10.1533998 55.9728555)",
704255146,,,Rørthvej,tertiary,40,False,False,116.75299999999997,"LINESTRING (10.1534834 55.9728924, 10.1536433 55.9729419, 10.1541291 55.9730411, 10.1543229 55.9730648, 10.1546149 55.9730753, 10.155231 55.9730975, 10.155299 55.9731)",
1211104317,,,Østergade,residential,,False,True,36.632,"LINESTRING (10.1534834 55.9728924, 10.1533924 55.9730505, 10.1533678 55.9730932, 10.1533695 55.9731474, 10.1534222 55.9732045)",
704255145,,,Østergade,residential,,False,True,11.787,"LINESTRING (10.1558484 55.9743613, 10.1559708 55.9744422)",
41829236,,,Mejerivej,residential,,False,False,62.04299999999999,"LINESTRING (10.1558484 55.9743613, 10.1554515 55.974517, 10.1553361 55.9745433, 10.1552424 55.9745419, 10.154961 55.9744941)",
704255145,,,Østergade,residential,,False,False,200.798,"LINESTRING (10.1558484 55.9743613, 10.1553808 55.9740569, 10.1550697 55.9738628, 10.1543573 55.9734956, 10.1543256 55.9734831, 10.1540581 55.9733776, 10.1537844 55.9732863, 10.1534222 55.9732045)",
41829236,,,Mejerivej,residential,,False,True,62.043,"LINESTRING (10.154961 55.9744941, 10.1552424 55.9745419, 10.1553361 55.9745433, 10.1554515 55.974517, 10.1558484 55.9743613)",
41829240,,,Kildegade,residential,,False,True,151.19400000000002,"LINESTRING (10.154961 55.9744941, 10.1548688 55.9745723, 10.1546971 55.9746759, 10.1542585 55.9749314, 10.1541105 55.9750236, 10.1533319 55.9755013)",
766118764,,,Mejerivej,residential,,True,False,186.815,"LINESTRING (10.154961 55.9744941, 10.1535093 55.9742383, 10.1522912 55.9740236, 10.1521248 55.9740003, 10.1520939 55.973996)",
41829239,,,Aaholmsgade,residential,40,False,False,111.114,"LINESTRING (10.1522609 55.9748562, 10.152312 55.9749588, 10.1528424 55.9756608, 10.1529765 55.9757677)",
41829239,,,Aaholmsgade,residential,40,False,True,96.212,"LINESTRING (10.1522609 55.9748562, 10.1521921 55.9745018, 10.1520939 55.973996)",
150800437,,,Aaholmsgade,residential,,False,False,88.43900000000001,"LINESTRING (10.1522609 55.9748562, 10.1516998 55.9748602, 10.1516437 55.9748606, 10.1512749 55.9748633, 10.1512648 55.9750852, 10.1512638 55.9751068)",
150883154,,,Teglbakken,residential,,False,False,93.797,"LINESTRING (10.1456653 55.973639, 10.1455819 55.9738283, 10.1454298 55.9741414, 10.1454209 55.9742241, 10.145426 55.9743342, 10.1454566 55.9744642)",
452867574,,,Nørregade,tertiary,50,False,False,148.03699999999998,"LINESTRING (10.1456653 55.973639, 10.1460321 55.9736941, 10.1463691 55.9737397, 10.1465776 55.9737707, 10.1467464 55.9737958, 10.1472627 55.9738726, 10.1477246 55.9739413, 10.1479663 55.9739773)",
452867574,,,Nørregade,tertiary,50,False,True,135.108,"LINESTRING (10.1456653 55.973639, 10.1453093 55.9735737, 10.1450273 55.9735219, 10.1447298 55.9734467, 10.1442853 55.9732487, 10.1440824 55.9731584, 10.1438116 55.9730378)",
150883154,,,Teglbakken,residential,,False,False,32.708,"LINESTRING (10.1454566 55.9744642, 10.1456054 55.9746559, 10.145666 55.974734)",
150883154,,,Teglbakken,residential,,False,True,93.797,"LINESTRING (10.1454566 55.9744642, 10.145426 55.9743342, 10.1454209 55.9742241, 10.1454298 55.9741414, 10.1455819 55.9738283, 10.1456653 55.973639)",
"[927743852, 209276486]",,,Teglbakken,residential,,False,False,115.68,"LINESTRING (10.1454566 55.9744642, 10.1453236 55.9744694, 10.145193 55.9744684, 10.1450471 55.9744437, 10.1449504 55.9744181, 10.1448486 55.974364, 10.1446176 55.9742208, 10.144385 55.9741166, 10.1438608 55.9740185)",
36914132,,,Christianslund,residential,40,False,True,89.50099999999999,"LINESTRING (10.1465337 55.9802204, 10.1469093 55.9802157, 10.1469089 55.9802034, 10.1468889 55.9796211)",
209187793,,,Rådhusgade,residential,,False,True,149.91599999999997,"LINESTRING (10.1488129 55.9803142, 10.149183 55.9802854, 10.1495311 55.9802583, 10.1498687 55.980232, 10.1504819 55.9801843, 10.1507202 55.9801657, 10.1511063 55.9801357, 10.1511997 55.9801284)",
209207882,,,Aaparken,residential,,False,True,68.305,"LINESTRING (10.1548996 55.97552, 10.1547601 55.9761293)",
704255145,,,Østergade,residential,,False,False,99.764,"LINESTRING (10.1590016 55.9768584, 10.1587917 55.9767297, 10.1585618 55.9765887, 10.1584145 55.9764558, 10.1581759 55.9762199, 10.1580838 55.9761288)",
704255145,,,Østergade,residential,,False,True,39.382,"LINESTRING (10.1590016 55.9768584, 10.1591174 55.9769439, 10.1591733 55.9770175, 10.1592487 55.977179)",
209207890,,,Aaparken,residential,,False,True,80.622,"LINESTRING (10.1550745 55.9771214, 10.1551261 55.9765676, 10.1551363 55.9765117, 10.1551812 55.9764683, 10.155274 55.9764306)",
150883154,,,Teglbakken,residential,,False,True,32.708,"LINESTRING (10.145666 55.974734, 10.1456054 55.9746559, 10.1454566 55.9744642)",
209276579,,,Torvald Køhlsvej,residential,,False,True,227.64300000000006,"LINESTRING (10.1490741 55.975238, 10.149099 55.9753921, 10.1491186 55.975513, 10.1491267 55.9755634, 10.1491818 55.975904, 10.1492073 55.9760615, 10.1492454 55.9762971, 10.1492319 55.9763521, 10.1491861 55.9764081, 10.1491318 55.9764319, 10.149047 55.9764489, 10.1489579 55.9764547, 10.1486893 55.9764722, 10.1483087 55.976497, 10.1476664 55.9765388)",
40148310,,,Torvald Køhlsvej,tertiary,50,False,False,301.08899999999994,"LINESTRING (10.1476664 55.9765388, 10.1478396 55.9772744, 10.1479761 55.9779073, 10.1480414 55.9781808, 10.1481074 55.9784577, 10.1482397 55.9789907, 10.1482902 55.9792239)",
40148310,,,Torvald Køhlsvej,tertiary,50,False,True,287.801,"LINESTRING (10.1476664 55.9765388, 10.1476336 55.9763895, 10.1475338 55.9759348, 10.1475154 55.9757082, 10.147518 55.9756007, 10.1475196 55.975537, 10.1475397 55.9754139, 10.1475614 55.975277, 10.1475939 55.9751649, 10.1476946 55.9749108, 10.147767 55.9746943, 10.1478679 55.9744014, 10.1478804 55.9743645, 10.1479508 55.9741166, 10.1479553 55.9741007, 10.1479663 55.9739773)",
209276579,,,Torvald Køhlsvej,residential,,False,False,227.64300000000003,"LINESTRING (10.1476664 55.9765388, 10.1483087 55.976497, 10.1486893 55.9764722, 10.1489579 55.9764547, 10.149047 55.9764489, 10.1491318 55.9764319, 10.1491861 55.9764081, 10.1492319 55.9763521, 10.1492454 55.9762971, 10.1492073 55.9760615, 10.1491818 55.975904, 10.1491267 55.9755634, 10.1491186 55.975513, 10.149099 55.9753921, 10.1490741 55.975238)",
704255146,,,Rørthvej,tertiary,40,False,True,8.982,"LINESTRING (10.1578472 55.9737828, 10.157725 55.9737398)",
210612476,,,Vitaparkvej,residential,,False,True,49.941,"LINESTRING (10.1542968 55.9715188, 10.1547333 55.9718957)",
"[248431397, 244164654]",,,"['Vitavænget', 'Vitaparkvej']",residential,,False,True,147.459,"LINESTRING (10.1542968 55.9715188, 10.1541011 55.9715658, 10.1540075 55.9715883, 10.1537798 55.9716867, 10.1536109 55.9718207, 10.1534116 55.9721716, 10.1525996 55.9722181)",
"[248431397, 244164654]",,,"['Vitavænget', 'Vitaparkvej']",residential,,False,False,147.45900000000003,"LINESTRING (10.1525996 55.9722181, 10.1534116 55.9721716, 10.1536109 55.9718207, 10.1537798 55.9716867, 10.1540075 55.9715883, 10.1541011 55.9715658, 10.1542968 55.9715188)",
150800437,,,Aaholmsgade,residential,,False,True,88.439,"LINESTRING (10.1512638 55.9751068, 10.1512648 55.9750852, 10.1512749 55.9748633, 10.1516437 55.9748606, 10.1516998 55.9748602, 10.1522609 55.9748562)",
37002911,,,Holsteinsgade,residential,50,False,True,6.641,"LINESTRING (10.1468992 55.9715901, 10.1470043 55.9716005)",
37002911,,,Holsteinsgade,residential,50,False,False,126.261,"LINESTRING (10.1468992 55.9715901, 10.1458384 55.9714802, 10.144904 55.9713834)",
37002911,,,Holsteinsgade,residential,50,False,False,6.641,"LINESTRING (10.1470043 55.9716005, 10.1468992 55.9715901)",
37002911,,,Holsteinsgade,residential,50,False,True,10.825,"LINESTRING (10.1470043 55.9716005, 10.1471752 55.9716187)",
374553780,,,Torvet,residential,,True,False,44.919,"LINESTRING (10.146828 55.9719921, 10.1468992 55.9715901)",
37002911,,,Holsteinsgade,residential,50,False,False,10.825,"LINESTRING (10.1471752 55.9716187, 10.1470043 55.9716005)",
37002911,,,Holsteinsgade,residential,50,False,True,151.432,"LINESTRING (10.1471752 55.9716187, 10.1478352 55.9716897, 10.1479517 55.9717023, 10.148896 55.9718047, 10.1489618 55.9718105, 10.1494132 55.9718507, 10.1495679 55.9718347)",
476727778,,,Torvet,residential,,True,False,60.438,"LINESTRING (10.1471752 55.9716187, 10.1471026 55.9719709, 10.1470947 55.9720094, 10.146828 55.9719921)",
147225817,,,Parkvej,tertiary,50,False,False,5.931,"LINESTRING (10.1521778 55.9779603, 10.1522713 55.9779499)",
"[515373937, 515373938, 515373940]",1,,Parkvej,tertiary,50,True,False,59.734,"LINESTRING (10.1521778 55.9779603, 10.1519743 55.9779957, 10.1517729 55.9780309, 10.1516063 55.9780508, 10.1514708 55.9780601, 10.1514175 55.9780571, 10.1512425 55.9780492)",
515373941,,,Parkvej,tertiary,50,True,False,59.194,"LINESTRING (10.1512425 55.9780492, 10.15147 55.9780132, 10.151508 55.9780072, 10.1515877 55.9779993, 10.1516762 55.9779906, 10.1517581 55.9779825, 10.1521778 55.9779603)",
515373942,,,Parkvej,tertiary,50,False,True,28.143,"LINESTRING (10.1512425 55.9780492, 10.1510986 55.9780641, 10.1508044 55.9781112)",
331203670,2,,Tornøegade,tertiary,50,False,True,12.604,"LINESTRING (10.1508675 55.9726415, 10.1506658 55.9726311)",
"[1217154142, 331203670]",2,,Tornøegade,tertiary,"['40', '50']",False,False,48.908,"LINESTRING (10.1508675 55.9726415, 10.1509984 55.9726493, 10.1512823 55.9726628, 10.1516502 55.9726817)",
209187789,,,Christianslund,residential,,False,True,68.688,"LINESTRING (10.1449921 55.9777419, 10.1449162 55.9777036, 10.1450505 55.9776204, 10.1452038 55.9775482, 10.1453733 55.9774884, 10.1455558 55.9774422, 10.1457479 55.9774103)",
"[41829237, 885147527]",,,Ålykkecentret,residential,,False,"[False, True]",95.507,"LINESTRING (10.1506188 55.9744001, 10.150615 55.9740219, 10.1509601 55.9740085, 10.1510412 55.974004, 10.1512657 55.9739949, 10.1514717 55.9739865)",
"[927743852, 209276486]",,,Teglbakken,residential,,False,True,115.68,"LINESTRING (10.1438608 55.9740185, 10.144385 55.9741166, 10.1446176 55.9742208, 10.1448486 55.974364, 10.1449504 55.9744181, 10.1450471 55.9744437, 10.145193 55.9744684, 10.1453236 55.9744694, 10.1454566 55.9744642)",
