osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
94423134,Kløvermarksvej,residential,False,True,114.31,"LINESTRING (9.3803434 55.7044932, 9.3785641 55.7042659)",,
38763661,Vestervang,residential,False,True,84.655,"LINESTRING (9.3820792 55.7007687, 9.3814487 55.7007088, 9.380747 55.7006421)",,50
38763664,Mølletoften,residential,False,False,119.717,"LINESTRING (9.3820792 55.7007687, 9.3821117 55.7006353, 9.3821561 55.7004267, 9.382251 55.6999802, 9.3822281 55.6996983)",,50
38763664,Mølletoften,residential,False,True,61.034000000000006,"LINESTRING (9.3820792 55.7007687, 9.3820112 55.7012016, 9.3820781 55.7013095)",,50
94423139,Johan Skjoldborg Vej,residential,False,True,59.903,"LINESTRING (9.3872502 55.7033757, 9.3874355 55.7028472)",,
94423139,Johan Skjoldborg Vej,residential,False,False,110.091,"LINESTRING (9.3872502 55.7033757, 9.3871905 55.7035462, 9.3871334 55.7035398, 9.3866311 55.7034839, 9.3866908 55.7033135, 9.3872502 55.7033757)",,
94423139,Johan Skjoldborg Vej,residential,False,True,110.091,"LINESTRING (9.3872502 55.7033757, 9.3866908 55.7033135, 9.3866311 55.7034839, 9.3871334 55.7035398, 9.3871905 55.7035462, 9.3872502 55.7033757)",,
130285261,Pilevej,residential,False,True,67.21,"LINESTRING (9.3828085 55.6991202, 9.3828492 55.6997242)",,
38763663,Søndervang,residential,False,False,39.026,"LINESTRING (9.3828492 55.6997242, 9.3822281 55.6996983)",,
38763663,Søndervang,residential,False,True,41.042,"LINESTRING (9.3828492 55.6997242, 9.383502 55.6997543)",,
130285261,Pilevej,residential,False,False,67.21,"LINESTRING (9.3828492 55.6997242, 9.3828085 55.6991202)",,
132815542,Engvej,residential,False,True,73.792,"LINESTRING (9.3804288 55.7032856, 9.3801616 55.703306, 9.3800222 55.7033136, 9.3793021 55.7031631)",,
565153408,Ballevej,tertiary,False,True,55.328,"LINESTRING (9.3793021 55.7031631, 9.3789814 55.7036267)",,50
132815542,Engvej,residential,False,False,73.792,"LINESTRING (9.3793021 55.7031631, 9.3800222 55.7033136, 9.3801616 55.703306, 9.3804288 55.7032856)",,
565153408,Ballevej,tertiary,False,False,96.83,"LINESTRING (9.3793021 55.7031631, 9.3797741 55.702454, 9.3798065 55.702342)",,50
94416058,Stensgårdsvej,residential,False,False,72.741,"LINESTRING (9.3859174 55.7006512, 9.3854287 55.7011236, 9.3853828 55.7012278)",,
38763664,Mølletoften,residential,False,True,135.439,"LINESTRING (9.3820197 55.6981638, 9.3820124 55.6983859, 9.3819735 55.6987004, 9.3819579 55.6988961, 9.3819494 55.6990023, 9.3820983 55.6993713)",,50
38763661,Vestervang,residential,False,True,63.538,"LINESTRING (9.380747 55.7006421, 9.3797471 55.7005471)",,50
147082401,Vestervang,residential,False,True,68.248,"LINESTRING (9.380747 55.7006421, 9.3805688 55.7012476)",,
38763661,Vestervang,residential,False,False,84.655,"LINESTRING (9.380747 55.7006421, 9.3814487 55.7007088, 9.3820792 55.7007687)",,50
147082401,Vestervang,residential,False,False,68.248,"LINESTRING (9.3805688 55.7012476, 9.380747 55.7006421)",,
147082393,Florasvej,residential,False,False,87.273,"LINESTRING (9.3790903 55.701779, 9.3777158 55.7016521)",,
147082393,Florasvej,residential,False,True,64.448,"LINESTRING (9.3790903 55.701779, 9.3791475 55.7023577)",,
228651353,Florasvej,residential,False,False,70.716,"LINESTRING (9.3790903 55.701779, 9.3792296 55.7011479)",,
147082393,Florasvej,residential,False,False,64.448,"LINESTRING (9.3791475 55.7023577, 9.3790903 55.701779)",,
143305049,Kirkegade,tertiary,False,False,41.337,"LINESTRING (9.3791475 55.7023577, 9.3794081 55.7023514, 9.3795848 55.7023444, 9.3798065 55.702342)",2,50
147082395,Johan Skjoldborg Vej,residential,False,False,33.625,"LINESTRING (9.3886889 55.7024127, 9.3892201 55.7023697)",,
102571441,Engen,residential,False,True,77.011,"LINESTRING (9.3814075 55.703247, 9.3816629 55.703257, 9.3818485 55.7032643, 9.3819219 55.703287, 9.3820776 55.7033352, 9.3826032 55.7033396)",,
577315052,Steen Blicher Vej,residential,False,False,70.69800000000001,"LINESTRING (9.3817626 55.7047804, 9.3813483 55.7046937, 9.3812995 55.704766, 9.3811042 55.7050552)",,
147082400,Thit Jensen Vej,residential,False,True,41.42,"LINESTRING (9.3853046 55.7049669, 9.3851642 55.7053309)",,
94416082,Thit Jensen Vej,residential,False,False,67.109,"LINESTRING (9.3853046 55.7049669, 9.3858694 55.7050307, 9.3861644 55.705163, 9.3862744 55.7051871)",,
94416082,Thit Jensen Vej,residential,False,True,72.44200000000001,"LINESTRING (9.3853046 55.7049669, 9.3849668 55.7049219, 9.384598 55.7049733, 9.3841765 55.7049277)",,
94416110,Steen Blicher Vej,residential,False,False,11.009,"LINESTRING (9.3811042 55.7050552, 9.3809487 55.7050091)",,50
94416110,Steen Blicher Vej,residential,False,True,81.749,"LINESTRING (9.3811042 55.7050552, 9.3818187 55.7052665, 9.382292 55.7053535)",,50
577315052,Steen Blicher Vej,residential,False,True,70.698,"LINESTRING (9.3811042 55.7050552, 9.3812995 55.704766, 9.3813483 55.7046937, 9.3817626 55.7047804)",,
147082400,Thit Jensen Vej,residential,False,False,41.42,"LINESTRING (9.3851642 55.7053309, 9.3853046 55.7049669)",,
147082399,Thit Jensen Vej,residential,False,False,31.139,"LINESTRING (9.3861734 55.7054613, 9.3862744 55.7051871)",,
228651352,Buen,residential,False,True,40.22,"LINESTRING (9.3805613 55.7000236, 9.3799294 55.6999601)",,
228651362,Storedalsvej,residential,False,True,20.452,"LINESTRING (9.3897045 55.7004082, 9.3893783 55.7004145)",,
228651362,Storedalsvej,residential,False,False,20.452,"LINESTRING (9.3893783 55.7004145, 9.3897045 55.7004082)",,
228651362,Storedalsvej,residential,False,True,27.16,"LINESTRING (9.3893783 55.7004145, 9.3889451 55.7004228)",,
228651363,Storedalsvej,residential,False,False,93.217,"LINESTRING (9.3893783 55.7004145, 9.389404 55.7008373, 9.3897682 55.7008303, 9.3897555 55.7006205)",,
94416102,Storedalsvej,residential,False,False,13.951,"LINESTRING (9.3889451 55.7004228, 9.3889381 55.7002974)",,
94416102,Storedalsvej,residential,False,True,85.984,"LINESTRING (9.3889451 55.7004228, 9.3889878 55.7011957)",,
228651362,Storedalsvej,residential,False,False,27.16,"LINESTRING (9.3889451 55.7004228, 9.3893783 55.7004145)",,
228651363,Storedalsvej,residential,False,True,93.217,"LINESTRING (9.3897555 55.7006205, 9.3897682 55.7008303, 9.389404 55.7008373, 9.3893783 55.7004145)",,
228651353,Florasvej,residential,False,True,70.716,"LINESTRING (9.3792296 55.7011479, 9.3790903 55.701779)",,
674618802,Vejlevej,tertiary,False,True,10.843,"LINESTRING (9.3853828 55.7012278, 9.3852098 55.7012301)",2,50
94416058,Stensgårdsvej,residential,False,True,72.741,"LINESTRING (9.3853828 55.7012278, 9.3854287 55.7011236, 9.3859174 55.7006512)",,
674618802,Vejlevej,tertiary,False,False,225.93099999999998,"LINESTRING (9.3853828 55.7012278, 9.386918 55.7012232, 9.3878625 55.7012135, 9.3884805 55.7012072, 9.3889878 55.7011957)",2,50
147082393,Florasvej,residential,False,True,87.273,"LINESTRING (9.3777158 55.7016521, 9.3790903 55.701779)",,
228651356,Jeppe Åkjær Vej,residential,False,True,35.904,"LINESTRING (9.3922498 55.7024206, 9.3916771 55.7024313)",,
228651355,Jeppe Åkjær Vej,residential,False,True,31.828,"LINESTRING (9.3911598 55.7027368, 9.3916676 55.7027444)",,
228651357,Jeppe Åkjær Vej,residential,False,True,32.359,"LINESTRING (9.3910758 55.7032811, 9.3915874 55.7033209)",,
228651359,Steen Blicher Vej,residential,False,True,123.65699999999998,"LINESTRING (9.3836149 55.705959, 9.3836392 55.7060457, 9.3834403 55.7062615, 9.3833636 55.7063143, 9.3832682 55.7063563, 9.3831587 55.7063855, 9.3830405 55.7064005, 9.3829194 55.7064005, 9.3821448 55.7063452)",,
94423109,Steen Blicher Vej,residential,False,True,74.093,"LINESTRING (9.3821448 55.7063452, 9.3821759 55.7056791)",,
94423109,Steen Blicher Vej,residential,False,False,372.80000000000007,"LINESTRING (9.3821448 55.7063452, 9.3821326 55.7065444, 9.3820894 55.7066394, 9.3820133 55.7067276, 9.3819073 55.7068055, 9.3817758 55.7068697, 9.381624 55.7069178, 9.3814583 55.7069478, 9.3812852 55.7069585, 9.381 55.706946, 9.380791 55.7069359, 9.3801809 55.706899, 9.3797408 55.7068701, 9.3793394 55.7068475, 9.3788499 55.7068199, 9.3782275 55.7067834, 9.3780184 55.7067712, 9.3769497 55.7066389)",,
228651359,Steen Blicher Vej,residential,False,False,123.657,"LINESTRING (9.3821448 55.7063452, 9.3829194 55.7064005, 9.3830405 55.7064005, 9.3831587 55.7063855, 9.3832682 55.7063563, 9.3833636 55.7063143, 9.3834403 55.7062615, 9.3836392 55.7060457, 9.3836149 55.705959)",,
386571470,Skovvej,residential,False,False,39.495,"LINESTRING (9.3878721 55.6986766, 9.3884415 55.6988289)",,
38725244,Skovvej,residential,False,True,297.496,"LINESTRING (9.3878721 55.6986766, 9.3877522 55.6988273, 9.3862998 55.7002483, 9.3861513 55.7003183, 9.3860244 55.700335, 9.3858786 55.7003335, 9.3849445 55.7000338)",,
386571470,Skovvej,residential,False,True,39.495,"LINESTRING (9.3884415 55.6988289, 9.3878721 55.6986766)",,
469994678,Anton Berntsen Vej,residential,False,True,26.49,"LINESTRING (9.3871633 55.7045141, 9.3872578 55.7042819)",,
94416087,Anton Berntsen Vej,residential,False,False,11.744,"LINESTRING (9.3872578 55.7042819, 9.3870751 55.7042583)",,
94416087,Anton Berntsen Vej,residential,False,True,61.548,"LINESTRING (9.3872578 55.7042819, 9.3882153 55.7044056)",,
469994678,Anton Berntsen Vej,residential,False,False,26.49,"LINESTRING (9.3872578 55.7042819, 9.3871633 55.7045141)",,
94416082,Thit Jensen Vej,residential,False,True,39.879,"LINESTRING (9.3867813 55.7051773, 9.3867599 55.7052535, 9.3862744 55.7051871)",,
94416094,Anton Berntsen Vej,residential,False,True,11.613,"LINESTRING (9.3870885 55.705241, 9.3872725 55.7052284)",,
469994680,Anton Berntsen Vej,residential,False,True,33.334,"LINESTRING (9.3892694 55.7042343, 9.3891505 55.7045265)",,
94416087,Anton Berntsen Vej,residential,False,False,32.342,"LINESTRING (9.3891505 55.7045265, 9.3886474 55.7044614)",,
94416087,Anton Berntsen Vej,residential,False,True,40.122,"LINESTRING (9.3891505 55.7045265, 9.3897747 55.7046071)",,
469994680,Anton Berntsen Vej,residential,False,False,33.334,"LINESTRING (9.3891505 55.7045265, 9.3892694 55.7042343)",,
469994681,Anton Berntsen Vej,residential,False,True,34.613,"LINESTRING (9.3883388 55.7041022, 9.3882153 55.7044056)",,
94416087,Anton Berntsen Vej,residential,False,False,61.548,"LINESTRING (9.3882153 55.7044056, 9.3872578 55.7042819)",,
94416087,Anton Berntsen Vej,residential,False,True,27.775,"LINESTRING (9.3882153 55.7044056, 9.3886474 55.7044614)",,
469994681,Anton Berntsen Vej,residential,False,False,34.613,"LINESTRING (9.3882153 55.7044056, 9.3883388 55.7041022)",,
563331797,Engen,residential,False,True,17.714,"LINESTRING (9.3826045 55.7031803, 9.3826032 55.7033396)",,
563331797,Engen,residential,False,False,17.714,"LINESTRING (9.3826032 55.7033396, 9.3826045 55.7031803)",,
102571441,Engen,residential,False,False,77.011,"LINESTRING (9.3826032 55.7033396, 9.3820776 55.7033352, 9.3819219 55.703287, 9.3818485 55.7032643, 9.3816629 55.703257, 9.3814075 55.703247)",,
"[102571441, 931746535]",Engen,residential,False,True,108.34800000000001,"LINESTRING (9.3826032 55.7033396, 9.3829824 55.7033428, 9.383137 55.7030792, 9.3832018 55.702993, 9.3832325 55.7029523, 9.3835837 55.7026694)",,
794752389,Herman Bangs Vej,residential,False,False,20.276,"LINESTRING (9.389939 55.7063873, 9.3902584 55.7063579)",,
794752389,Herman Bangs Vej,residential,False,False,62.635,"LINESTRING (9.3913284 55.7062558, 9.3923101 55.7061493)",,
794752389,Herman Bangs Vej,residential,False,True,67.991,"LINESTRING (9.3913284 55.7062558, 9.3902584 55.7063579)",,
563333161,Herman Bangs Vej,residential,False,False,101.217,"LINESTRING (9.3913284 55.7062558, 9.3912574 55.7060042, 9.3912224 55.7059672, 9.3911192 55.7059702, 9.3901657 55.7061109)",,
563333158,Herman Bangs Vej,residential,False,True,51.403,"LINESTRING (9.3892243 55.7058737, 9.3898135 55.705552)",,
563333161,Herman Bangs Vej,residential,False,False,46.361,"LINESTRING (9.3892243 55.7058737, 9.3887955 55.7055339)",,
563333161,Herman Bangs Vej,residential,False,True,87.315,"LINESTRING (9.3892243 55.7058737, 9.3892845 55.7059657, 9.3893811 55.7061756, 9.3894443 55.7062126, 9.3901657 55.7061109)",,
563333158,Herman Bangs Vej,residential,False,False,26.253,"LINESTRING (9.3914813 55.7052666, 9.3910804 55.7053353)",,
563333161,Herman Bangs Vej,residential,False,True,46.361,"LINESTRING (9.3887955 55.7055339, 9.3892243 55.7058737)",,
94416110,Steen Blicher Vej,residential,False,False,318.60099999999994,"LINESTRING (9.3887955 55.7055339, 9.3886121 55.7056172, 9.388294 55.7057256, 9.3879532 55.7058091, 9.3875955 55.7058663, 9.3872276 55.705896, 9.3868559 55.7058978, 9.3863624 55.7058571, 9.3847175 55.7056494, 9.3839288 55.7055541)",,50
94416110,Steen Blicher Vej,residential,False,True,122.103,"LINESTRING (9.3887955 55.7055339, 9.3889015 55.7054858, 9.3891573 55.7053338, 9.3893747 55.7051639, 9.3895499 55.7049792, 9.3896279 55.7048496, 9.3897747 55.7046071)",,50
794752388,Herman Bangs Vej,residential,False,True,28.073,"LINESTRING (9.3901657 55.7061109, 9.3902584 55.7063579)",,
563333161,Herman Bangs Vej,residential,False,False,87.31500000000001,"LINESTRING (9.3901657 55.7061109, 9.3894443 55.7062126, 9.3893811 55.7061756, 9.3892845 55.7059657, 9.3892243 55.7058737)",,
563333161,Herman Bangs Vej,residential,False,True,101.21700000000001,"LINESTRING (9.3901657 55.7061109, 9.3911192 55.7059702, 9.3912224 55.7059672, 9.3912574 55.7060042, 9.3913284 55.7062558)",,
794752388,Herman Bangs Vej,residential,False,False,28.073,"LINESTRING (9.3902584 55.7063579, 9.3901657 55.7061109)",,
794752389,Herman Bangs Vej,residential,False,False,67.991,"LINESTRING (9.3902584 55.7063579, 9.3913284 55.7062558)",,
794752389,Herman Bangs Vej,residential,False,True,20.276,"LINESTRING (9.3902584 55.7063579, 9.389939 55.7063873)",,
794752389,Herman Bangs Vej,residential,False,True,62.635,"LINESTRING (9.3923101 55.7061493, 9.3913284 55.7062558)",,
563333158,Herman Bangs Vej,residential,False,False,51.403,"LINESTRING (9.3898135 55.705552, 9.3892243 55.7058737)",,
563333158,Herman Bangs Vej,residential,False,True,82.951,"LINESTRING (9.3898135 55.705552, 9.3910804 55.7053353)",,
852340135,Herman Bangs Vej,residential,False,True,72.027,"LINESTRING (9.3898135 55.705552, 9.3900535 55.7053359, 9.3901852 55.7051834, 9.3903453 55.7049792)",,
852340134,Herman Bangs Vej,residential,False,True,32.644,"LINESTRING (9.390503 55.7046994, 9.3903453 55.7049792)",,
852340134,Herman Bangs Vej,residential,False,False,32.644,"LINESTRING (9.3903453 55.7049792, 9.390503 55.7046994)",,
852340135,Herman Bangs Vej,residential,False,False,72.027,"LINESTRING (9.3903453 55.7049792, 9.3901852 55.7051834, 9.3900535 55.7053359, 9.3898135 55.705552)",,
852340135,Herman Bangs Vej,residential,False,True,62.842999999999996,"LINESTRING (9.3903453 55.7049792, 9.390692 55.7050717, 9.3909541 55.7051978, 9.3910804 55.7053353)",,
563333158,Herman Bangs Vej,residential,False,False,82.951,"LINESTRING (9.3910804 55.7053353, 9.3898135 55.705552)",,
563333158,Herman Bangs Vej,residential,False,True,26.253,"LINESTRING (9.3910804 55.7053353, 9.3914813 55.7052666)",,
852340135,Herman Bangs Vej,residential,False,False,62.842999999999996,"LINESTRING (9.3910804 55.7053353, 9.3909541 55.7051978, 9.390692 55.7050717, 9.3903453 55.7049792)",,
565153408,Ballevej,tertiary,False,False,155.28,"LINESTRING (9.3773747 55.7060085, 9.3774062 55.7059617, 9.3778918 55.7052414, 9.3779054 55.7052212, 9.3782592 55.704704)",,50
565153408,Ballevej,tertiary,False,True,74.98400000000001,"LINESTRING (9.3773747 55.7060085, 9.3771871 55.7062867, 9.3769497 55.7066389)",,50
