osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
88394001,,Anlægsvej,residential,50,False,True,372.31699999999995,"LINESTRING (8.5908894 56.4904577, 8.5909112 56.4903565, 8.5909299 56.4900544, 8.5909576 56.4896071, 8.5909306 56.4894532, 8.5908611 56.4892912, 8.5907054 56.4889282, 8.5905141 56.4884824, 8.5903139 56.4880157, 8.5901105 56.4875416, 8.5900891 56.4874918, 8.5899529 56.4871743)"
95585153,,Enggade,residential,,False,False,112.965,"LINESTRING (8.5908894 56.4904577, 8.5925598 56.4907419, 8.5926323 56.4907734)"
102189584,,Bakkevej,residential,,False,True,69.279,"LINESTRING (8.5971466 56.4901323, 8.5975135 56.4901094, 8.5982725 56.4900979)"
102486143,,Struerdalvej,residential,,False,False,62.991,"LINESTRING (8.6010274 56.4854759, 8.6006375 56.4855959, 8.6004486 56.4856754, 8.6002027 56.4858067)"
102486143,,Struerdalvej,residential,,False,True,50.008,"LINESTRING (8.6010274 56.4854759, 8.6012511 56.4854382, 8.6016239 56.4853753, 8.6017219 56.4853745, 8.6018147 56.4853737)"
102486158,,Struerdalvej,residential,,False,False,65.685,"LINESTRING (8.6010274 56.4854759, 8.6007033 56.4852468, 8.6006265 56.4849498)"
102486167,,Lille Anlægsvej,residential,,False,True,38.689,"LINESTRING (8.5908794 56.4881352, 8.5914891 56.4880472)"
102486152,,Lille Anlægsvej,residential,,False,False,127.933,"LINESTRING (8.5908794 56.4881352, 8.5913336 56.4892134, 8.5912556 56.4892199)"
102486152,,Lille Anlægsvej,residential,,False,True,85.82,"LINESTRING (8.5908794 56.4881352, 8.590576 56.487431, 8.5904909 56.4874406)"
102486143,,Struerdalvej,residential,,False,True,62.991,"LINESTRING (8.6002027 56.4858067, 8.6004486 56.4856754, 8.6006375 56.4855959, 8.6010274 56.4854759)"
102486145,,Gimsinghovedvej,residential,,False,True,37.503,"LINESTRING (8.5958333 56.4865603, 8.5958047 56.4868972)"
102486153,,Struerdalvej,residential,,False,True,151.167,"LINESTRING (8.5958333 56.4865603, 8.598254 56.4863117)"
102486145,,Gimsinghovedvej,residential,,False,False,140.474,"LINESTRING (8.5958333 56.4865603, 8.5958528 56.4863312, 8.5958845 56.4859577, 8.5959273 56.4854548, 8.5959539 56.4852989)"
32539783,,Torvegade,residential,,False,False,25.756,"LINESTRING (8.5921266 56.4895704, 8.5922209 56.4897961)"
32539783,,Torvegade,residential,,False,True,173.835,"LINESTRING (8.5921266 56.4895704, 8.5914891 56.4880472)"
102486161,,Kirkevænget,residential,,False,False,94.21199999999999,"LINESTRING (8.5921266 56.4895704, 8.5926419 56.4895027, 8.5930414 56.4894503, 8.593284 56.4894184, 8.5935337 56.4893948, 8.593624 56.4893862)"
102486152,,Lille Anlægsvej,residential,,False,False,85.82,"LINESTRING (8.5904909 56.4874406, 8.590576 56.487431, 8.5908794 56.4881352)"
102486158,,Struerdalvej,residential,,False,True,65.685,"LINESTRING (8.6006265 56.4849498, 8.6007033 56.4852468, 8.6010274 56.4854759)"
166196617,,Kirkegade,residential,,False,False,87.604,"LINESTRING (8.5940194 56.4906826, 8.5937465 56.4899093)"
95585153,,Enggade,residential,,False,True,87.652,"LINESTRING (8.5940194 56.4906826, 8.5934257 56.4907484, 8.5928147 56.4908141, 8.5927087 56.4908008, 8.5926323 56.4907734)"
"[197415283, 32523790]",,"['Jyllandsgade', 'Jernbanegade']",residential,50,False,True,167.073,"LINESTRING (8.6014881 56.4911533, 8.6015692 56.4911505, 8.6015301 56.4907934, 8.6014858 56.4903889, 8.6014804 56.4903321, 8.6014756 56.4902958, 8.6014588 56.4901424, 8.6014099 56.4896955)"
"[197415276, 835804517]",,Jernbanegade,tertiary,"['40', '50']",False,False,171.133,"LINESTRING (8.6014881 56.4911533, 8.6011768 56.4911427, 8.600854 56.491113, 8.6004159 56.4910377, 8.5996375 56.4908621, 8.599532 56.4908383, 8.5993188 56.4907651, 8.598942 56.4905975)"
34712455,,Elmevej,residential,50,False,True,16.716,"LINESTRING (8.5968226 56.4823357, 8.597007 56.4824463)"
225125124,,Elmevej,residential,,False,True,67.522,"LINESTRING (8.5968226 56.4823357, 8.5961462 56.4824535, 8.5957738 56.4825183)"
996161151,,Jyllandsgade,residential,50,False,False,55.373999999999995,"LINESTRING (8.6011021 56.4864019, 8.6010569 56.4866221, 8.6010967 56.4868976)"
204727269,,Engen,residential,,False,True,30.536,"LINESTRING (8.5883074 56.4828544, 8.5884392 56.4831192)"
87058845,,Åparken,residential,,False,False,81.198,"LINESTRING (8.5883074 56.4828544, 8.5881084 56.4828766, 8.5879666 56.4828837, 8.5878743 56.4828669, 8.5873091 56.4826602, 8.587142 56.4825976)"
87058845,,Åparken,residential,,False,True,59.449,"LINESTRING (8.5883074 56.4828544, 8.5889212 56.4827659, 8.5889829 56.4827636, 8.5892472 56.4827281)"
204727269,,Engen,residential,,False,False,30.536,"LINESTRING (8.5884392 56.4831192, 8.5883074 56.4828544)"
204727274,,Ådalen,residential,,False,True,26.431,"LINESTRING (8.5916403 56.484229, 8.5920615 56.4841799)"
86143772,,Ådalen,residential,20,False,False,22.406,"LINESTRING (8.5911052 56.486269, 8.5910937 56.4864704)"
307645272,,Ådalen,residential,,False,False,9.961,"LINESTRING (8.5911052 56.486269, 8.5912651 56.4862842)"
86143772,,Ådalen,residential,20,False,True,183.69,"LINESTRING (8.5911052 56.486269, 8.5911352 56.4861365, 8.5911813 56.4860876, 8.5915439 56.4860922, 8.5916239 56.4860933, 8.591704 56.4860943, 8.5917804 56.4860691, 8.5918013 56.4860622, 8.5918909 56.4860014, 8.5919072 56.4859762, 8.5919294 56.4859418, 8.5921478 56.4856038, 8.5922192 56.4854815, 8.5923533 56.4852516, 8.5924466 56.4850917, 8.5925315 56.4850351)"
84590953,,Ringgade,tertiary,50,False,True,3.995,"LINESTRING (8.5910951 56.4870249, 8.5910308 56.4870304)"
86143772,,Ådalen,residential,20,False,True,61.658,"LINESTRING (8.5910951 56.4870249, 8.5910937 56.4864704)"
84590953,,Ringgade,tertiary,50,False,False,210.351,"LINESTRING (8.5910951 56.4870249, 8.5923091 56.4869395, 8.5933296 56.4869039, 8.5936207 56.4868987, 8.5942228 56.4868965, 8.5945092 56.4869016)"
225125124,,Elmevej,residential,,False,False,67.522,"LINESTRING (8.5957738 56.4825183, 8.5961462 56.4824535, 8.5968226 56.4823357)"
88930320,,Struerdalvej,residential,,False,True,30.064,"LINESTRING (8.5980006 56.4856656, 8.5980941 56.485931)"
88930320,,Struerdalvej,residential,,False,False,30.064,"LINESTRING (8.5980941 56.485931, 8.5980006 56.4856656)"
228483161,,Struerdalvej,residential,,False,True,32.955,"LINESTRING (8.5980941 56.485931, 8.5975578 56.4859433)"
88930320,,Struerdalvej,residential,,False,True,43.526,"LINESTRING (8.5980941 56.485931, 8.5981908 56.4862057, 8.598254 56.4863117)"
228483161,,Struerdalvej,residential,,False,False,32.955,"LINESTRING (8.5975578 56.4859433, 8.5980941 56.485931)"
31248992,,Tårngade,residential,50,False,False,37.785,"LINESTRING (8.6031255 56.4865361, 8.6031978 56.4867242, 8.6032533 56.4868685)"
31248992,,Tårngade,residential,50,False,True,51.492999999999995,"LINESTRING (8.6031255 56.4865361, 8.6030319 56.4862926, 8.6029827 56.4861646, 8.6029514 56.4860831)"
307645272,,Ådalen,residential,,False,True,9.961,"LINESTRING (8.5912651 56.4862842, 8.5911052 56.486269)"
307645271,,Ådalen,residential,,False,False,39.408,"LINESTRING (8.5912651 56.4862842, 8.5912829 56.4862643, 8.591313 56.4862497, 8.591351 56.4862426, 8.5913911 56.4862441, 8.591427 56.4862539, 8.5914535 56.4862705, 8.5914663 56.4862915, 8.5914637 56.4863136, 8.591446 56.4863335, 8.5914158 56.4863481, 8.5913778 56.4863552, 8.5913378 56.4863537, 8.5913018 56.4863439, 8.5912754 56.4863273, 8.5912625 56.4863063, 8.5912651 56.4862842)"
307645271,,Ådalen,residential,,False,True,39.408,"LINESTRING (8.5912651 56.4862842, 8.5912625 56.4863063, 8.5912754 56.4863273, 8.5913018 56.4863439, 8.5913378 56.4863537, 8.5913778 56.4863552, 8.5914158 56.4863481, 8.591446 56.4863335, 8.5914637 56.4863136, 8.5914663 56.4862915, 8.5914535 56.4862705, 8.591427 56.4862539, 8.5913911 56.4862441, 8.591351 56.4862426, 8.591313 56.4862497, 8.5912829 56.4862643, 8.5912651 56.4862842)"
102486152,,Lille Anlægsvej,residential,,False,True,127.933,"LINESTRING (8.5912556 56.4892199, 8.5913336 56.4892134, 8.5908794 56.4881352)"
425518388,,Åparken,residential,,False,True,23.249,"LINESTRING (8.5891391 56.4825242, 8.5894534 56.4826408)"
425518388,,Åparken,residential,,False,False,23.249,"LINESTRING (8.5894534 56.4826408, 8.5891391 56.4825242)"
87058845,,Åparken,residential,,False,False,16.22,"LINESTRING (8.5894534 56.4826408, 8.5893542 56.4826993, 8.5893111 56.4827109, 8.5892472 56.4827281)"
87058845,,Åparken,residential,,False,True,44.707,"LINESTRING (8.5894534 56.4826408, 8.5898118 56.4824461, 8.5899991 56.4823769)"
425518391,,Åparken,residential,,False,True,50.541,"LINESTRING (8.5894436 56.4831695, 8.5892472 56.4827281)"
425518366,,Engen,residential,,False,True,11.688,"LINESTRING (8.5918769 56.483963, 8.5917179 56.4840208)"
204727270,,Engen,residential,,False,False,214.43799999999996,"LINESTRING (8.5918769 56.483963, 8.5917908 56.4838908, 8.5914233 56.4835827, 8.5914294 56.4835488, 8.591437 56.4835067, 8.590927 56.4830754, 8.5906966 56.4828805, 8.5906191 56.4828655, 8.5905591 56.4828539, 8.5904912 56.4827956, 8.5901442 56.4825005, 8.5901361 56.4824936, 8.5899991 56.4823769)"
204727270,,Engen,residential,,False,True,26.891999999999996,"LINESTRING (8.5918769 56.483963, 8.591984 56.4840528, 8.59201 56.4840849, 8.5920264 56.4841152, 8.5920615 56.4841799)"
425518366,,Engen,residential,,False,False,11.688,"LINESTRING (8.5917179 56.4840208, 8.5918769 56.483963)"
204727274,,Ådalen,residential,,False,False,26.431,"LINESTRING (8.5920615 56.4841799, 8.5916403 56.484229)"
204727270,,Engen,residential,,False,False,26.892,"LINESTRING (8.5920615 56.4841799, 8.5920264 56.4841152, 8.59201 56.4840849, 8.591984 56.4840528, 8.5918769 56.483963)"
204727274,,Ådalen,residential,,False,True,106.49700000000001,"LINESTRING (8.5920615 56.4841799, 8.5921146 56.4841737, 8.5924396 56.4845522, 8.5924941 56.4846891, 8.5925486 56.4848347, 8.5924726 56.4849267, 8.5924657 56.4849728, 8.5924706 56.4849839, 8.5925315 56.4850351)"
32539783,,Torvegade,residential,,False,False,100.275,"LINESTRING (8.5922209 56.4897961, 8.5925882 56.4906748)"
32539783,,Torvegade,residential,,False,True,25.756,"LINESTRING (8.5922209 56.4897961, 8.5921266 56.4895704)"
"[166196617, 541480634]",,"['Kirkevænget', 'Kirkegade']",residential,,False,True,120.96499999999999,"LINESTRING (8.5922209 56.4897961, 8.5927353 56.48973, 8.593339 56.4896524, 8.5936373 56.4896281, 8.5937465 56.4899093)"
102486161,,Kirkevænget,residential,,False,True,94.212,"LINESTRING (8.593624 56.4893862, 8.5935337 56.4893948, 8.593284 56.4894184, 8.5930414 56.4894503, 8.5926419 56.4895027, 8.5921266 56.4895704)"
698053786,,Søndergade,residential,,False,True,52.672,"LINESTRING (8.5994301 56.4891545, 8.600288 56.4891475)"
188100266,,Søndergade,tertiary,50,False,False,51.074,"LINESTRING (8.5994301 56.4891545, 8.5994108 56.4889299, 8.5994531 56.4886966)"
"[188100266, 32523756]",2,Søndergade,tertiary,"['40', '50']",False,True,63.328,"LINESTRING (8.5994301 56.4891545, 8.5994646 56.4895547, 8.5994781 56.4897234)"
698053786,,Søndergade,residential,,False,False,52.672,"LINESTRING (8.600288 56.4891475, 8.5994301 56.4891545)"
698053806,,Ådalen,residential,20,False,True,28.632,"LINESTRING (8.5915594 56.4864841, 8.5910937 56.4864704)"
