osmid,name,highway,oneway,reversed,length,geometry,ref
30680047,Dukelská,residential,False,True,422.476,"LINESTRING (15.4134164 50.0321249, 15.4135309 50.0322037, 15.4138799 50.0324522, 15.4139762 50.0325158, 15.4140779 50.0325721, 15.4141906 50.0326231, 15.4143164 50.032669, 15.4144552 50.0327102, 15.4144914 50.0327209, 15.4150915 50.0328632, 15.4158353 50.0330395, 15.416086 50.0330841, 15.4162767 50.0331134, 15.4163348 50.0331223, 15.4166094 50.033163, 15.416707 50.0331708, 15.4168037 50.0331669, 15.4169083 50.0331482, 15.4170163 50.0331068, 15.4180802 50.0324634, 15.4181575 50.0324337, 15.418239 50.0324324, 15.4184206 50.0324574)",
30680049,Husova,residential,False,False,39.985,"LINESTRING (15.4134164 50.0321249, 15.4135118 50.0320356, 15.4136678 50.0318998, 15.4137385 50.0318309)",
30680039,U Kulturního domu,residential,False,True,18.488,"LINESTRING (15.4124786 50.0337253, 15.4124933 50.0338913)",
30680033,Husova,residential,False,False,55.987,"LINESTRING (15.4124786 50.0337253, 15.412483 50.0336617, 15.4125052 50.033504, 15.4125394 50.0333559, 15.412579 50.0332266)",
30680049,Husova,residential,False,True,168.68900000000002,"LINESTRING (15.4130479 50.0303896, 15.4130925 50.0305481, 15.4132234 50.0310117, 15.4132761 50.0311398, 15.4133523 50.0312656, 15.4137385 50.0318309)",
30680039,U Kulturního domu,residential,False,False,50.203,"LINESTRING (15.4131967 50.036074, 15.4131651 50.0359732, 15.4130877 50.0356281)",
171978040,V Telčicích,residential,False,True,135.205,"LINESTRING (15.4131967 50.036074, 15.4136843 50.0360002, 15.4140701 50.0359418, 15.414855 50.0358651, 15.4150545 50.0358456)",
302192028,Kolínská,residential,False,False,116.993,"LINESTRING (15.4131967 50.036074, 15.4123927 50.0362002, 15.4115915 50.0362785)",
30680039,U Kulturního domu,residential,False,False,94.46700000000001,"LINESTRING (15.4127662 50.0347208, 15.4126692 50.0345014, 15.4126494 50.0344565, 15.4125429 50.0341572, 15.4124933 50.0338913)",
30680039,U Kulturního domu,residential,False,True,103.46999999999998,"LINESTRING (15.4127662 50.0347208, 15.4128853 50.035057, 15.4129883 50.0353611, 15.4130877 50.0356281)",
30680039,U Kulturního domu,residential,False,False,103.47,"LINESTRING (15.4130877 50.0356281, 15.4129883 50.0353611, 15.4128853 50.035057, 15.4127662 50.0347208)",
30680039,U Kulturního domu,residential,False,True,50.203,"LINESTRING (15.4130877 50.0356281, 15.4131651 50.0359732, 15.4131967 50.036074)",
30680042,Jiráskova,residential,False,False,132.19299999999998,"LINESTRING (15.4130877 50.0356281, 15.4132143 50.0356214, 15.4135077 50.0355914, 15.4135872 50.0355746, 15.4136607 50.0355468, 15.4137201 50.0355086, 15.4137684 50.0354699, 15.414488 50.0349385)",
30680042,Jiráskova,residential,False,False,261.88,"LINESTRING (15.414488 50.0349385, 15.4146329 50.0348957, 15.4149005 50.0348637, 15.4154628 50.0348216, 15.4164478 50.0347476, 15.417059 50.0347057, 15.4178628 50.0346506, 15.418065 50.0345518)",
30680042,Jiráskova,residential,False,True,132.193,"LINESTRING (15.414488 50.0349385, 15.4137684 50.0354699, 15.4137201 50.0355086, 15.4136607 50.0355468, 15.4135872 50.0355746, 15.4135077 50.0355914, 15.4132143 50.0356214, 15.4130877 50.0356281)",
30680043,Spojovací,residential,False,False,96.08699999999999,"LINESTRING (15.414488 50.0349385, 15.4143963 50.0348814, 15.414365 50.034848, 15.4143522 50.0348074, 15.4143421 50.0347129, 15.4143067 50.0343825, 15.4143046 50.0343199, 15.4143273 50.0342522, 15.4143751 50.0341116)",
30680042,Jiráskova,residential,False,True,261.88,"LINESTRING (15.418065 50.0345518, 15.4178628 50.0346506, 15.417059 50.0347057, 15.4164478 50.0347476, 15.4154628 50.0348216, 15.4149005 50.0348637, 15.4146329 50.0348957, 15.414488 50.0349385)",
30680060,U Stadionu,residential,False,True,135.997,"LINESTRING (15.418065 50.0345518, 15.4184151 50.034519, 15.4196621 50.0344769, 15.4197675 50.0344431, 15.4199481 50.0344213)",
302193789,U Stadionu,tertiary,False,False,115.594,"LINESTRING (15.418065 50.0345518, 15.4181163 50.0350577, 15.418145 50.0354171, 15.4181997 50.0355862)",3225
302193789,U Stadionu,tertiary,False,True,70.645,"LINESTRING (15.418065 50.0345518, 15.418067 50.0343043, 15.4180721 50.0340462, 15.4180858 50.0339168)",3225
30680039,U Kulturního domu,residential,False,False,18.488,"LINESTRING (15.4124933 50.0338913, 15.4124786 50.0337253)",
30680039,U Kulturního domu,residential,False,True,94.467,"LINESTRING (15.4124933 50.0338913, 15.4125429 50.0341572, 15.4126494 50.0344565, 15.4126692 50.0345014, 15.4127662 50.0347208)",
30680044,9. května,residential,False,False,136.624,"LINESTRING (15.4124933 50.0338913, 15.4135565 50.0340115, 15.4143751 50.0341116)",
30680044,9. května,residential,False,False,89.711,"LINESTRING (15.4167384 50.03423, 15.4168711 50.0342197, 15.4170009 50.0341996, 15.4171157 50.0341731, 15.4172204 50.0341389, 15.4178359 50.0338643)",
30680044,9. května,residential,False,True,170.47799999999998,"LINESTRING (15.4167384 50.03423, 15.4164161 50.0342539, 15.4161242 50.0342675, 15.4158383 50.0342669, 15.4154753 50.0342421, 15.4145871 50.0341375, 15.4145331 50.0341309, 15.4143751 50.0341116)",
30680045,Československé armády,residential,False,True,317.60999999999996,"LINESTRING (15.4167384 50.03423, 15.4164109 50.0341483, 15.415826 50.0340024, 15.4149454 50.0337828, 15.4146544 50.0337109, 15.414588 50.0336945, 15.4136488 50.0334626, 15.412777 50.0332486, 15.412579 50.0332266)",
30680033,Husova,residential,False,False,64.83500000000001,"LINESTRING (15.412579 50.0332266, 15.4126139 50.0331348, 15.4127005 50.032944, 15.4128094 50.0327675, 15.4128696 50.0326753)",
30680033,Husova,residential,False,True,55.987,"LINESTRING (15.412579 50.0332266, 15.4125394 50.0333559, 15.4125052 50.033504, 15.412483 50.0336617, 15.4124786 50.0337253)",
30680045,Československé armády,residential,False,False,317.60999999999996,"LINESTRING (15.412579 50.0332266, 15.412777 50.0332486, 15.4136488 50.0334626, 15.414588 50.0336945, 15.4146544 50.0337109, 15.4149454 50.0337828, 15.415826 50.0340024, 15.4164109 50.0341483, 15.4167384 50.03423)",
30680033,Husova,residential,False,False,72.65,"LINESTRING (15.4128696 50.0326753, 15.4129471 50.0325852, 15.4131303 50.0323925, 15.4133296 50.0322063, 15.4134164 50.0321249)",
30680033,Husova,residential,False,True,64.835,"LINESTRING (15.4128696 50.0326753, 15.4128094 50.0327675, 15.4127005 50.032944, 15.4126139 50.0331348, 15.412579 50.0332266)",
30680046,Smetanova,residential,False,False,419.54,"LINESTRING (15.4128696 50.0326753, 15.4130205 50.0327267, 15.4132812 50.0328386, 15.4135177 50.0329349, 15.4136345 50.0329658, 15.4139103 50.0330344, 15.4144078 50.033158, 15.4145803 50.0332004, 15.4150488 50.0333156, 15.4152889 50.0333746, 15.4157866 50.0334948, 15.4159466 50.033533, 15.4160956 50.0335621, 15.4162769 50.0335867, 15.4163779 50.0336004, 15.4167056 50.033628, 15.4168203 50.0336319, 15.4169109 50.0336313, 15.4170195 50.0336196, 15.4171102 50.0336002, 15.4172391 50.0335524, 15.4178812 50.0332792, 15.4182192 50.033138)",
302193789,U Stadionu,tertiary,False,False,67.961,"LINESTRING (15.4182192 50.033138, 15.4181041 50.0337447)",3225
351273108,Palackého,tertiary,False,True,77.034,"LINESTRING (15.4182192 50.033138, 15.4184206 50.0324574)",3225
30680046,Smetanova,residential,False,True,419.53999999999996,"LINESTRING (15.4182192 50.033138, 15.4178812 50.0332792, 15.4172391 50.0335524, 15.4171102 50.0336002, 15.4170195 50.0336196, 15.4169109 50.0336313, 15.4168203 50.0336319, 15.4167056 50.033628, 15.4163779 50.0336004, 15.4162769 50.0335867, 15.4160956 50.0335621, 15.4159466 50.033533, 15.4157866 50.0334948, 15.4152889 50.0333746, 15.4150488 50.0333156, 15.4145803 50.0332004, 15.4144078 50.033158, 15.4139103 50.0330344, 15.4136345 50.0329658, 15.4135177 50.0329349, 15.4132812 50.0328386, 15.4130205 50.0327267, 15.4128696 50.0326753)",
351273108,Palackého,tertiary,False,False,77.034,"LINESTRING (15.4184206 50.0324574, 15.4182192 50.033138)",3225
30680047,Dukelská,residential,False,False,422.4759999999999,"LINESTRING (15.4184206 50.0324574, 15.418239 50.0324324, 15.4181575 50.0324337, 15.4180802 50.0324634, 15.4170163 50.0331068, 15.4169083 50.0331482, 15.4168037 50.0331669, 15.416707 50.0331708, 15.4166094 50.033163, 15.4163348 50.0331223, 15.4162767 50.0331134, 15.416086 50.0330841, 15.4158353 50.0330395, 15.4150915 50.0328632, 15.4144914 50.0327209, 15.4144552 50.0327102, 15.4143164 50.032669, 15.4141906 50.0326231, 15.4140779 50.0325721, 15.4139762 50.0325158, 15.4138799 50.0324522, 15.4135309 50.0322037, 15.4134164 50.0321249)",
30680057,Palackého,residential,False,True,256.86899999999997,"LINESTRING (15.4184206 50.0324574, 15.4185611 50.0324686, 15.4195794 50.0326237, 15.4197207 50.0326723, 15.4205032 50.0331266, 15.4205874 50.0331669, 15.420677 50.0331999, 15.4207867 50.0332335, 15.4209021 50.0332628, 15.4210353 50.0332852, 15.4213242 50.0333188, 15.4214037 50.0333208, 15.4214752 50.033315, 15.4215507 50.0332969, 15.4216133 50.0332695)",
351273108,Palackého,tertiary,False,True,91.595,"LINESTRING (15.4184206 50.0324574, 15.4184506 50.0323707, 15.4185855 50.0320044, 15.4187432 50.0316605)",3225
351273108,Palackého,tertiary,False,True,32.713,"LINESTRING (15.4187432 50.0316605, 15.4188788 50.0313795)",3225
30680048,Žižkova,residential,False,False,400.44500000000005,"LINESTRING (15.4187432 50.0316605, 15.4185411 50.0316315, 15.4184888 50.0316328, 15.4184324 50.0316425, 15.4183662 50.0316701, 15.4171852 50.0324043, 15.4169739 50.0325302, 15.4168571 50.0325794, 15.4167308 50.0326095, 15.4165964 50.0326246, 15.4164646 50.032622, 15.4162856 50.0326096, 15.4161847 50.0326026, 15.4159341 50.0325755, 15.4156372 50.0325302, 15.4153553 50.0324754, 15.4150292 50.0323944, 15.4147172 50.0322916, 15.4144937 50.032194, 15.4142868 50.0320706, 15.4140514 50.0319068)",
351273108,Palackého,tertiary,False,False,91.595,"LINESTRING (15.4187432 50.0316605, 15.4185855 50.0320044, 15.4184506 50.0323707, 15.4184206 50.0324574)",3225
30680048,Žižkova,residential,False,True,24.285,"LINESTRING (15.4137385 50.0318309, 15.4140205 50.0318853, 15.4140514 50.0319068)",
30680049,Husova,residential,False,False,168.689,"LINESTRING (15.4137385 50.0318309, 15.4133523 50.0312656, 15.4132761 50.0311398, 15.4132234 50.0310117, 15.4130925 50.0305481, 15.4130479 50.0303896)",
30680049,Husova,residential,False,True,39.985,"LINESTRING (15.4137385 50.0318309, 15.4136678 50.0318998, 15.4135118 50.0320356, 15.4134164 50.0321249)",
351273108,Palackého,tertiary,False,False,32.713,"LINESTRING (15.4188788 50.0313795, 15.4187432 50.0316605)",3225
30680057,Palackého,residential,False,False,310.58600000000007,"LINESTRING (15.4188788 50.0313795, 15.4191316 50.0314631, 15.4194959 50.0316293, 15.4203078 50.0320357, 15.4208662 50.0323736, 15.4216895 50.0328776, 15.4217298 50.0329109, 15.421758 50.0329464, 15.4217761 50.0329859, 15.4217862 50.0330247, 15.4217822 50.0330673, 15.4217721 50.0331029, 15.4217318 50.0331669, 15.4216775 50.0332257, 15.4216133 50.0332695)",
30680057,Palackého,residential,False,True,57.539,"LINESTRING (15.4188788 50.0313795, 15.4186539 50.0313381, 15.4181184 50.0312097)",
30680057,Palackého,residential,False,False,256.869,"LINESTRING (15.4216133 50.0332695, 15.4215507 50.0332969, 15.4214752 50.033315, 15.4214037 50.0333208, 15.4213242 50.0333188, 15.4210353 50.0332852, 15.4209021 50.0332628, 15.4207867 50.0332335, 15.420677 50.0331999, 15.4205874 50.0331669, 15.4205032 50.0331266, 15.4197207 50.0326723, 15.4195794 50.0326237, 15.4185611 50.0324686, 15.4184206 50.0324574)",
30680057,Palackého,residential,False,True,310.586,"LINESTRING (15.4216133 50.0332695, 15.4216775 50.0332257, 15.4217318 50.0331669, 15.4217721 50.0331029, 15.4217822 50.0330673, 15.4217862 50.0330247, 15.4217761 50.0329859, 15.421758 50.0329464, 15.4217298 50.0329109, 15.4216895 50.0328776, 15.4208662 50.0323736, 15.4203078 50.0320357, 15.4194959 50.0316293, 15.4191316 50.0314631, 15.4188788 50.0313795)",
30680058,Nerudova,residential,False,False,49.947,"LINESTRING (15.4216133 50.0332695, 15.4218567 50.0334061, 15.421996 50.0334943, 15.4220788 50.0335973)",
30680058,Nerudova,residential,False,False,308.61600000000004,"LINESTRING (15.4220788 50.0335973, 15.4219829 50.0336488, 15.4219276 50.0336636, 15.4218564 50.0336685, 15.4215939 50.0336533, 15.4213141 50.033632, 15.4210373 50.0336003, 15.4207917 50.0335634, 15.4205642 50.0335207, 15.4203558 50.033471, 15.4199318 50.0333494, 15.4197328 50.0332977, 15.4196231 50.0332757, 15.4195179 50.0332649, 15.4193533 50.0332738, 15.4191963 50.033299, 15.4190463 50.0333371, 15.4189006 50.0333847, 15.4182692 50.0336649, 15.4181041 50.0337447)",
30680058,Nerudova,residential,False,True,49.947,"LINESTRING (15.4220788 50.0335973, 15.421996 50.0334943, 15.4218567 50.0334061, 15.4216133 50.0332695)",
30680059,Nerudova,residential,False,False,55.540000000000006,"LINESTRING (15.4220788 50.0335973, 15.4222708 50.0335854, 15.4225114 50.0335938, 15.422855 50.0335871)",
30680059,Nerudova,residential,False,True,55.540000000000006,"LINESTRING (15.422855 50.0335871, 15.4225114 50.0335938, 15.4222708 50.0335854, 15.4220788 50.0335973)",
30680060,U Stadionu,residential,False,False,135.997,"LINESTRING (15.4199481 50.0344213, 15.4197675 50.0344431, 15.4196621 50.0344769, 15.4184151 50.034519, 15.418065 50.0345518)",
171978041,,tertiary,False,True,54.759,"LINESTRING (15.4222198 50.0364486, 15.4219198 50.0359954)",3225
159161193,V Telčicích,residential,False,True,58.744,"LINESTRING (15.4150545 50.0358456, 15.4150464 50.0359468, 15.4148876 50.0363614)",
171978040,V Telčicích,residential,False,False,135.205,"LINESTRING (15.4150545 50.0358456, 15.414855 50.0358651, 15.4140701 50.0359418, 15.4136843 50.0360002, 15.4131967 50.036074)",
171978040,V Telčicích,residential,False,True,226.566,"LINESTRING (15.4150545 50.0358456, 15.4178996 50.0355979, 15.4180355 50.0355873, 15.4181997 50.0355862)",
30680043,Spojovací,residential,False,True,96.08699999999999,"LINESTRING (15.4143751 50.0341116, 15.4143273 50.0342522, 15.4143046 50.0343199, 15.4143067 50.0343825, 15.4143421 50.0347129, 15.4143522 50.0348074, 15.414365 50.034848, 15.4143963 50.0348814, 15.414488 50.0349385)",
30680044,9. května,residential,False,False,170.478,"LINESTRING (15.4143751 50.0341116, 15.4145331 50.0341309, 15.4145871 50.0341375, 15.4154753 50.0342421, 15.4158383 50.0342669, 15.4161242 50.0342675, 15.4164161 50.0342539, 15.4167384 50.03423)",
30680044,9. května,residential,False,True,136.624,"LINESTRING (15.4143751 50.0341116, 15.4135565 50.0340115, 15.4124933 50.0338913)",
302193789,U Stadionu,tertiary,False,True,19.181,"LINESTRING (15.4180858 50.0339168, 15.4181041 50.0337447)",3225
159156457,,residential,False,False,18.796999999999997,"LINESTRING (15.4180858 50.0339168, 15.4179665 50.0338956, 15.4178359 50.0338643)",
302193789,U Stadionu,tertiary,False,False,70.64500000000001,"LINESTRING (15.4180858 50.0339168, 15.4180721 50.0340462, 15.418067 50.0343043, 15.418065 50.0345518)",3225
30680044,9. května,residential,False,False,23.32,"LINESTRING (15.4178359 50.0338643, 15.4181041 50.0337447)",
30680044,9. května,residential,False,True,89.711,"LINESTRING (15.4178359 50.0338643, 15.4172204 50.0341389, 15.4171157 50.0341731, 15.4170009 50.0341996, 15.4168711 50.0342197, 15.4167384 50.03423)",
159156457,,residential,False,True,18.796999999999997,"LINESTRING (15.4178359 50.0338643, 15.4179665 50.0338956, 15.4180858 50.0339168)",
"[159156769, 159156762]",Nádražní,residential,False,True,489.043,"LINESTRING (15.4184133 50.0367326, 15.4183339 50.0366784, 15.4182644 50.0365626, 15.4180037 50.0365586, 15.4179392 50.0365651, 15.4179084 50.0365682, 15.4170711 50.0366532, 15.4168488 50.0366758, 15.41632 50.0367295, 15.4160505 50.0367569, 15.4155376 50.0368089, 15.4147657 50.0368873, 15.414263 50.0369384, 15.4141789 50.0369469, 15.4138722 50.036978, 15.4137177 50.0369937, 15.4135682 50.0370089, 15.4134689 50.0370189, 15.4132992 50.0370361, 15.4131997 50.0370474, 15.412616 50.0371139, 15.4121267 50.0371697, 15.4118078 50.037206)",
30680057,Palackého,residential,False,False,57.539,"LINESTRING (15.4181184 50.0312097, 15.4186539 50.0313381, 15.4188788 50.0313795)",
30680031,Obránců míru,residential,False,True,123.942,"LINESTRING (15.4148876 50.0363614, 15.4131726 50.0365317)",
"[351273110, 30680031]",Obránců míru,residential,False,False,308.276,"LINESTRING (15.4148876 50.0363614, 15.4186641 50.0359863, 15.4186736 50.0359663, 15.4187633 50.0357762, 15.4188078 50.0356821)",
159161193,V Telčicích,residential,False,False,58.744,"LINESTRING (15.4148876 50.0363614, 15.4150464 50.0359468, 15.4150545 50.0358456)",
"[1049491097, 1049491098, 1049491099, 1049491100]",,residential,False,True,431.56,"LINESTRING (15.414315 50.0316866, 15.4142314 50.0316174, 15.4140531 50.0314468, 15.4140235 50.0314089, 15.4140209 50.0313762, 15.4140249 50.0313322, 15.4140504 50.0311341, 15.4140919 50.0308644, 15.4141442 50.0305543, 15.4141912 50.0302278, 15.4141885 50.0300917, 15.4142207 50.0300452, 15.4142797 50.0300141, 15.4143991 50.0299874, 15.4146914 50.029934, 15.4147424 50.0299435, 15.4147679 50.029965, 15.4147893 50.030009, 15.414788 50.030046, 15.4147732 50.0301279, 15.4147491 50.030289, 15.4147156 50.0304621, 15.4146887 50.0306448, 15.4146539 50.0308713, 15.4146244 50.0310712, 15.4145922 50.0312857, 15.4145734 50.0314227, 15.4145573 50.0314692, 15.4145211 50.0315209, 15.4144594 50.0315907, 15.4144232 50.0316243, 15.414383 50.0316492, 15.414315 50.0316866)",
"[1049491097, 1049491098, 1049491099, 1049491100]",,residential,False,False,431.56000000000006,"LINESTRING (15.414315 50.0316866, 15.414383 50.0316492, 15.4144232 50.0316243, 15.4144594 50.0315907, 15.4145211 50.0315209, 15.4145573 50.0314692, 15.4145734 50.0314227, 15.4145922 50.0312857, 15.4146244 50.0310712, 15.4146539 50.0308713, 15.4146887 50.0306448, 15.4147156 50.0304621, 15.4147491 50.030289, 15.4147732 50.0301279, 15.414788 50.030046, 15.4147893 50.030009, 15.4147679 50.029965, 15.4147424 50.0299435, 15.4146914 50.029934, 15.4143991 50.0299874, 15.4142797 50.0300141, 15.4142207 50.0300452, 15.4141885 50.0300917, 15.4141912 50.0302278, 15.4141442 50.0305543, 15.4140919 50.0308644, 15.4140504 50.0311341, 15.4140249 50.0313322, 15.4140209 50.0313762, 15.4140235 50.0314089, 15.4140531 50.0314468, 15.4142314 50.0316174, 15.414315 50.0316866)",
1049491100,,residential,False,True,31.187,"LINESTRING (15.414315 50.0316866, 15.4142435 50.0317259, 15.4141402 50.0318043, 15.4140514 50.0319068)",
30680048,Žižkova,residential,False,False,24.285,"LINESTRING (15.4140514 50.0319068, 15.4140205 50.0318853, 15.4137385 50.0318309)",
30680048,Žižkova,residential,False,True,400.44500000000005,"LINESTRING (15.4140514 50.0319068, 15.4142868 50.0320706, 15.4144937 50.032194, 15.4147172 50.0322916, 15.4150292 50.0323944, 15.4153553 50.0324754, 15.4156372 50.0325302, 15.4159341 50.0325755, 15.4161847 50.0326026, 15.4162856 50.0326096, 15.4164646 50.032622, 15.4165964 50.0326246, 15.4167308 50.0326095, 15.4168571 50.0325794, 15.4169739 50.0325302, 15.4171852 50.0324043, 15.4183662 50.0316701, 15.4184324 50.0316425, 15.4184888 50.0316328, 15.4185411 50.0316315, 15.4187432 50.0316605)",
1049491100,,residential,False,False,31.187,"LINESTRING (15.4140514 50.0319068, 15.4141402 50.0318043, 15.4142435 50.0317259, 15.414315 50.0316866)",
