osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
55840665,,01910,Gabrielovo náměstí,tertiary,,False,True,24.989,"LINESTRING (14.8112159 49.4070265, 14.8111581 49.4072001, 14.8111595 49.4072472)",
"[9657688, 55840666]",2,19J,Gabrielovo náměstí,tertiary,50,False,"[False, True]",111.12599999999999,"LINESTRING (14.8112159 49.4070265, 14.8111281 49.4070069, 14.8110459 49.4069648, 14.8109109 49.4068665, 14.810814 49.406742, 14.810612 49.4063261, 14.8105466 49.4061684)",
"[133638642, 191483820]",2,19J,"['Nekutova', 'Gabrielovo náměstí']",tertiary,50,False,False,81.018,"LINESTRING (14.8112159 49.4070265, 14.8113168 49.4070403, 14.8114557 49.40704, 14.812322 49.406948)",
192544091,,01910,Nádražní,tertiary,,False,True,13.713,"LINESTRING (14.8111779 49.4092951, 14.8111547 49.4094175)",
35128884,,,Bezručova,residential,,False,False,108.689,"LINESTRING (14.8111779 49.4092951, 14.8111221 49.4092985, 14.8109274 49.4093106, 14.8108193 49.4093257, 14.8101939 49.4095518, 14.8098156 49.4096773)",
192544091,,01910,Nádražní,tertiary,,False,False,120.116,"LINESTRING (14.8111779 49.4092951, 14.8111568 49.4084642, 14.8111675 49.4082959, 14.8111726 49.4082152)",
35128881,,,Spojovací,residential,,False,False,121.789,"LINESTRING (14.8048019 49.4041871, 14.8064455 49.403951)",
35128878,,,Slepá,residential,,False,False,78.763,"LINESTRING (14.8048019 49.4041871, 14.8046228 49.4036458, 14.8047014 49.4036149, 14.804845 49.4035985)",
35128881,,,Spojovací,residential,,False,True,121.789,"LINESTRING (14.8064455 49.403951, 14.8048019 49.4041871)",
35128882,,,Údolní,residential,,False,False,113.328,"LINESTRING (14.8064455 49.403951, 14.8062051 49.4029439)",
304176932,,,Údolní,residential,,False,True,83.61000000000001,"LINESTRING (14.8064455 49.403951, 14.8065492 49.4044498, 14.8065838 49.4046459, 14.8065741 49.4046967)",
35128883,,,Slavníkovců,residential,,False,True,204.03600000000003,"LINESTRING (14.8077399 49.4063713, 14.8081248 49.4063166, 14.8084491 49.4062613, 14.8089046 49.406191, 14.8091362 49.4061609, 14.8092906 49.4061056, 14.8094219 49.4060403, 14.8095763 49.4059549, 14.8097693 49.4059097, 14.8103946 49.40583)",
91751934,,,Slavníkovců,residential,,False,True,90.737,"LINESTRING (14.8077399 49.4063713, 14.8075523 49.4063507, 14.8073256 49.4062826, 14.8071594 49.4062046, 14.8069634 49.4061242, 14.8068174 49.4060854, 14.8066088 49.4060403)",
"[304176888, 309939757]",,,"['Přemyslovců', 'Slunečný vrch']",residential,,False,False,168.916,"LINESTRING (14.8077399 49.4063713, 14.8079582 49.4069122, 14.8078466 49.4069676, 14.80761 49.4070264, 14.8074525 49.4070413, 14.8065361 49.4071094)",
35128884,,,Bezručova,residential,,False,True,108.689,"LINESTRING (14.8098156 49.4096773, 14.8101939 49.4095518, 14.8108193 49.4093257, 14.8109274 49.4093106, 14.8111221 49.4092985, 14.8111779 49.4092951)",
35128885,,,Ludvíka Zatěrandy,residential,,False,False,112.005,"LINESTRING (14.8098156 49.4096773, 14.809723 49.4094814, 14.8095994 49.4092051, 14.8094914 49.4089389, 14.8094266 49.4087034)",
35128885,,,Ludvíka Zatěrandy,residential,,False,True,7.526,"LINESTRING (14.8090757 49.4075596, 14.8090966 49.4076259)",
1047765965,,,,residential,,False,False,330.847,"LINESTRING (14.806906 49.4112341, 14.8068452 49.4104409, 14.8067915 49.4099087, 14.8067218 49.4096451, 14.8064992 49.4091844, 14.8064885 49.4091425, 14.8065099 49.4090954, 14.8066172 49.4090431, 14.8076924 49.4088788)",
"[133638642, 191483820]",2,19J,"['Nekutova', 'Gabrielovo náměstí']",tertiary,50,False,True,81.018,"LINESTRING (14.812322 49.406948, 14.8114557 49.40704, 14.8113168 49.4070403, 14.8112159 49.4070265)",
"[218390083, 133638643, 218390082]",2,19J,Nekutova,tertiary,50,False,False,115.97899999999998,"LINESTRING (14.812322 49.406948, 14.8125533 49.4068936, 14.8127409 49.4067998, 14.812891 49.4066559, 14.8130859 49.4064492, 14.8133092 49.4063037, 14.813439 49.406238)",yes
221576411,,,Potoční,residential,,False,False,32.798,"LINESTRING (14.812322 49.406948, 14.8123468 49.4069681, 14.8125993 49.4069753, 14.8127594 49.4069646)",
192544091,,01910,Nádražní,tertiary,,False,False,13.713,"LINESTRING (14.8111547 49.4094175, 14.8111779 49.4092951)",
35128894,,,Mládeže,residential,,False,False,142.125,"LINESTRING (14.8111547 49.4094175, 14.8112375 49.4094151, 14.8114944 49.4094075, 14.8117646 49.4093874, 14.8124903 49.4092618, 14.8130669 49.4091504)",
35128894,,,Mládeže,residential,,False,False,21.762,"LINESTRING (14.814283 49.408604, 14.8143984 49.4085438, 14.8145182 49.408482)",
35128894,,,Mládeže,residential,,False,True,109.26200000000001,"LINESTRING (14.814283 49.408604, 14.8136947 49.4089755, 14.8135944 49.4090307, 14.8132701 49.4091111, 14.8130669 49.4091504)",
670735574,,,Nad Libosadem,residential,,False,False,217.436,"LINESTRING (14.814283 49.408604, 14.8144061 49.4087054, 14.8146111 49.408933, 14.8146664 49.4090419, 14.8147517 49.40942, 14.814813 49.4097658, 14.8148686 49.4099084, 14.8150051 49.4100106, 14.8151477 49.4101056, 14.8151935 49.4102497, 14.815232 49.4104027)",
23581021,,,Na Návozech,residential,,False,False,147.455,"LINESTRING (14.8154128 49.4110156, 14.8133814 49.4111236)",
670735574,,,Nad Libosadem,residential,,False,True,9.454,"LINESTRING (14.8154128 49.4110156, 14.8153947 49.4109314)",
"[91751828, 304176887]",,,"['Slavníkovců', 'Malovců']",residential,,False,False,233.66500000000002,"LINESTRING (14.8066088 49.4060403, 14.8058166 49.4070877, 14.805584 49.4070131, 14.8053543 49.406904, 14.8051676 49.4066972, 14.8051877 49.4065019, 14.8052696 49.4063674)",
91751934,,,Slavníkovců,residential,,False,False,90.737,"LINESTRING (14.8066088 49.4060403, 14.8068174 49.4060854, 14.8069634 49.4061242, 14.8071594 49.4062046, 14.8073256 49.4062826, 14.8075523 49.4063507, 14.8077399 49.4063713)",
304176887,,,Slavníkovců,residential,,False,True,63.132000000000005,"LINESTRING (14.8066088 49.4060403, 14.8062167 49.4060511, 14.80575 49.4061244)",
304176887,,,Slavníkovců,residential,,False,False,44.026,"LINESTRING (14.8052696 49.4063674, 14.80575 49.4061244)",
"[91751828, 304176887]",,,"['Slavníkovců', 'Malovců']",residential,,False,True,233.66500000000002,"LINESTRING (14.8052696 49.4063674, 14.8051877 49.4065019, 14.8051676 49.4066972, 14.8053543 49.406904, 14.805584 49.4070131, 14.8058166 49.4070877, 14.8066088 49.4060403)",
304176887,,,Slavníkovců,residential,,False,True,44.026,"LINESTRING (14.80575 49.4061244, 14.8052696 49.4063674)",
304176887,,,Slavníkovců,residential,,False,False,63.132000000000005,"LINESTRING (14.80575 49.4061244, 14.8062167 49.4060511, 14.8066088 49.4060403)",
"[362837684, 362837685, 362837687]",,,,residential,,False,False,192.39700000000002,"LINESTRING (14.80575 49.4061244, 14.8060803 49.405897, 14.8064806 49.4056992, 14.8065995 49.4056334, 14.8066632 49.4055747, 14.8067103 49.4055014, 14.8067134 49.4054872, 14.8067393 49.405368, 14.8067576 49.4052255, 14.8067695 49.4051323, 14.8067695 49.4049771, 14.8067253 49.4048621, 14.8066694 49.404801, 14.8065741 49.4046967)",yes
91755218,,,Na Lipici,residential,,False,False,278.341,"LINESTRING (14.8178574 49.4036849, 14.8176248 49.4045722, 14.8173634 49.4052499, 14.8171308 49.4058702, 14.8171025 49.4061354)",
91755218,,,Na Lipici,residential,,False,True,278.341,"LINESTRING (14.8171025 49.4061354, 14.8171308 49.4058702, 14.8173634 49.4052499, 14.8176248 49.4045722, 14.8178574 49.4036849)",
218390082,2,19J,Nekutova,tertiary,50,False,True,273.669,"LINESTRING (14.8171025 49.4061354, 14.8167753 49.4061532, 14.8159247 49.4062194, 14.8154212 49.4061889, 14.8145692 49.406066, 14.8142094 49.4060359, 14.8141462 49.406039, 14.8139019 49.406051, 14.8136549 49.4061288, 14.813439 49.406238)",
221576413,,,Zámecká,residential,,False,True,21.529,"LINESTRING (14.8108408 49.4061394, 14.8105466 49.4061684)",
221576413,,,Zámecká,residential,,False,False,134.85399999999998,"LINESTRING (14.8108408 49.4061394, 14.8110077 49.4057205, 14.8110663 49.4056029, 14.8119451 49.4053361, 14.8119808 49.4053259)",
304176877,,,Gabrielovo náměstí,residential,,False,False,85.738,"LINESTRING (14.8108408 49.4061394, 14.8110091 49.4065576, 14.8111021 49.4066856, 14.8112777 49.4068463)",
221576413,,,Zámecká,residential,,False,False,21.529,"LINESTRING (14.8105466 49.4061684, 14.8108408 49.4061394)",
304176871,2,19J,,tertiary,50,False,False,39.203,"LINESTRING (14.8105466 49.4061684, 14.8103946 49.40583)",
"[9657688, 55840666]",2,19J,Gabrielovo náměstí,tertiary,50,False,"[False, True]",111.126,"LINESTRING (14.8105466 49.4061684, 14.810612 49.4063261, 14.810814 49.406742, 14.8109109 49.4068665, 14.8110459 49.4069648, 14.8111281 49.4070069, 14.8112159 49.4070265)",
221576409,,,Hrnčířská,residential,,False,False,171.882,"LINESTRING (14.8127594 49.4069646, 14.8129069 49.4069724, 14.8131615 49.4070225, 14.8134146 49.4070992, 14.8136005 49.407206, 14.8137564 49.4073311, 14.814352 49.4076324, 14.8144727 49.4077185, 14.8146442 49.4078399)",
221576411,,,Potoční,residential,,False,False,148.678,"LINESTRING (14.8127594 49.4069646, 14.8129892 49.4069127, 14.8131992 49.4068666, 14.813404 49.4068064, 14.8134577 49.4067688, 14.813477 49.4067599, 14.8134971 49.4067535, 14.8135526 49.4067608, 14.8138167 49.4069168, 14.8141691 49.4070488, 14.8142396 49.4070855, 14.8143373 49.4071277, 14.8145008 49.4072164)",
221576411,,,Potoční,residential,,False,True,32.798,"LINESTRING (14.8127594 49.4069646, 14.8125993 49.4069753, 14.8123468 49.4069681, 14.812322 49.406948)",
"[221576772, 221576773]",,,Vančurova,residential,,False,True,175.77300000000002,"LINESTRING (14.8130644 49.4072453, 14.8133544 49.4074744, 14.8135525 49.4077407, 14.8128191 49.4079977, 14.8125394 49.4080583, 14.8121549 49.4081038)",
221576409,,,Hrnčířská,residential,,False,True,171.882,"LINESTRING (14.8146442 49.4078399, 14.8144727 49.4077185, 14.814352 49.4076324, 14.8137564 49.4073311, 14.8136005 49.407206, 14.8134146 49.4070992, 14.8131615 49.4070225, 14.8129069 49.4069724, 14.8127594 49.4069646)",
"[221576772, 221576773]",,,Vančurova,residential,,False,False,175.77300000000002,"LINESTRING (14.8121549 49.4081038, 14.8125394 49.4080583, 14.8128191 49.4079977, 14.8135525 49.4077407, 14.8133544 49.4074744, 14.8130644 49.4072453)",
353423870,,,Gabrielovo náměstí,residential,,False,True,71.00999999999999,"LINESTRING (14.8121549 49.4081038, 14.8119787 49.4078458, 14.8117564 49.4075202)",
"[1255733251, 221576412]",,,Vančurova,residential,,False,True,72.141,"LINESTRING (14.8121549 49.4081038, 14.8117457 49.4081513, 14.8115064 49.408179, 14.8113296 49.4081983, 14.8111726 49.4082152)",
304176879,,01910,Gabrielovo náměstí,tertiary,,False,False,6.082,"LINESTRING (14.8111726 49.4082152, 14.8111725 49.4081605)",
192544091,,01910,Nádražní,tertiary,,False,True,120.116,"LINESTRING (14.8111726 49.4082152, 14.8111675 49.4082959, 14.8111568 49.4084642, 14.8111779 49.4092951)",
"[1255733251, 221576412]",,,Vančurova,residential,,False,False,72.14099999999999,"LINESTRING (14.8111726 49.4082152, 14.8113296 49.4081983, 14.8115064 49.408179, 14.8117457 49.4081513, 14.8121549 49.4081038)",
23581021,,,Na Návozech,residential,,False,True,147.455,"LINESTRING (14.8133814 49.4111236, 14.8154128 49.4110156)",
288694420,,,Vášova,residential,,False,False,220.587,"LINESTRING (14.8133814 49.4111236, 14.8130669 49.4091504)",
288694420,,,Vášova,residential,,False,True,220.587,"LINESTRING (14.8130669 49.4091504, 14.8133814 49.4111236)",
35128894,,,Mládeže,residential,,False,False,109.262,"LINESTRING (14.8130669 49.4091504, 14.8132701 49.4091111, 14.8135944 49.4090307, 14.8136947 49.4089755, 14.814283 49.408604)",
35128894,,,Mládeže,residential,,False,True,142.12500000000003,"LINESTRING (14.8130669 49.4091504, 14.8124903 49.4092618, 14.8117646 49.4093874, 14.8114944 49.4094075, 14.8112375 49.4094151, 14.8111547 49.4094175)",
35128885,,,Ludvíka Zatěrandy,residential,,False,True,13.51,"LINESTRING (14.8093937 49.4085838, 14.8094266 49.4087034)",
288694429,,,Za Školkou,residential,,False,False,71.082,"LINESTRING (14.8093937 49.4085838, 14.8084399 49.4087371)",
35128885,,,Ludvíka Zatěrandy,residential,,False,False,108.66499999999999,"LINESTRING (14.8093937 49.4085838, 14.8093601 49.4084617, 14.8090966 49.4076259)",
288694429,,,Za Školkou,residential,,False,False,66.768,"LINESTRING (14.8076924 49.4088788, 14.807907 49.4094628)",
288694429,,,Za Školkou,residential,,False,True,56.400999999999996,"LINESTRING (14.8076924 49.4088788, 14.8078914 49.4088407, 14.8081189 49.4088089, 14.8084399 49.4087371)",
1047765965,,,,residential,,False,True,330.847,"LINESTRING (14.8076924 49.4088788, 14.8066172 49.4090431, 14.8065099 49.4090954, 14.8064885 49.4091425, 14.8064992 49.4091844, 14.8067218 49.4096451, 14.8067915 49.4099087, 14.8068452 49.4104409, 14.806906 49.4112341)",
288694429,,,Za Školkou,residential,,False,True,66.768,"LINESTRING (14.807907 49.4094628, 14.8076924 49.4088788)",
35128878,,,Slepá,residential,,False,True,78.763,"LINESTRING (14.804845 49.4035985, 14.8047014 49.4036149, 14.8046228 49.4036458, 14.8048019 49.4041871)",
218390082,2,19J,Nekutova,tertiary,50,False,False,273.669,"LINESTRING (14.813439 49.406238, 14.8136549 49.4061288, 14.8139019 49.406051, 14.8141462 49.406039, 14.8142094 49.4060359, 14.8145692 49.406066, 14.8154212 49.4061889, 14.8159247 49.4062194, 14.8167753 49.4061532, 14.8171025 49.4061354)",
"[218390082, 218390083, 133638643]",2,19J,Nekutova,tertiary,50,False,True,115.979,"LINESTRING (14.813439 49.406238, 14.8133092 49.4063037, 14.8130859 49.4064492, 14.812891 49.4066559, 14.8127409 49.4067998, 14.8125533 49.4068936, 14.812322 49.406948)",yes
304176881,,,K Močítkům,residential,,False,False,284.727,"LINESTRING (14.813439 49.406238, 14.8137227 49.4064587, 14.8148542 49.4070397, 14.8150629 49.407162, 14.8151474 49.4072965, 14.8151813 49.4074249, 14.8152591 49.4076894, 14.8153523 49.4078224, 14.8154407 49.407886, 14.8157395 49.4080401, 14.8159236 49.4080833)",
304176877,,,Gabrielovo náměstí,residential,,False,True,85.738,"LINESTRING (14.8112777 49.4068463, 14.8111021 49.4066856, 14.8110091 49.4065576, 14.8108408 49.4061394)",
"[304176888, 309939757]",,,"['Přemyslovců', 'Slunečný vrch']",residential,,False,True,168.916,"LINESTRING (14.8065361 49.4071094, 14.8074525 49.4070413, 14.80761 49.4070264, 14.8078466 49.4069676, 14.8079582 49.4069122, 14.8077399 49.4063713)",
353423870,,,Gabrielovo náměstí,residential,,False,False,3.602,"LINESTRING (14.8114955 49.4071699, 14.8115256 49.4071957)",
221576411,,,Potoční,residential,,False,True,148.678,"LINESTRING (14.8145008 49.4072164, 14.8143373 49.4071277, 14.8142396 49.4070855, 14.8141691 49.4070488, 14.8138167 49.4069168, 14.8135526 49.4067608, 14.8134971 49.4067535, 14.813477 49.4067599, 14.8134577 49.4067688, 14.813404 49.4068064, 14.8131992 49.4068666, 14.8129892 49.4069127, 14.8127594 49.4069646)",
304176878,,,Gabrielovo náměstí,residential,,False,False,45.057,"LINESTRING (14.8117564 49.4075202, 14.8114991 49.4075854, 14.8114677 49.4075933, 14.8111708 49.4076577)",
353423870,,,Gabrielovo náměstí,residential,,False,False,71.00999999999999,"LINESTRING (14.8117564 49.4075202, 14.8119787 49.4078458, 14.8121549 49.4081038)",
353423870,,,Gabrielovo náměstí,residential,,False,True,39.978,"LINESTRING (14.8117564 49.4075202, 14.8115886 49.4072495, 14.8115256 49.4071957)",
35128885,,,Ludvíka Zatěrandy,residential,,False,False,7.526,"LINESTRING (14.8090966 49.4076259, 14.8090757 49.4075596)",
304176890,,,Vítkovců,residential,,False,False,67.877,"LINESTRING (14.8090966 49.4076259, 14.8081782 49.4077505)",
35128885,,,Ludvíka Zatěrandy,residential,,False,True,108.66499999999999,"LINESTRING (14.8090966 49.4076259, 14.8093601 49.4084617, 14.8093937 49.4085838)",
304176879,,01910,Gabrielovo náměstí,tertiary,,False,True,21.338,"LINESTRING (14.8111708 49.4076577, 14.8111719 49.4078496)",
304176878,,,Gabrielovo náměstí,residential,,False,True,45.057,"LINESTRING (14.8111708 49.4076577, 14.8114677 49.4075933, 14.8114991 49.4075854, 14.8117564 49.4075202)",
"[55840665, 304176879]",,01910,Gabrielovo náměstí,tertiary,,False,False,45.653,"LINESTRING (14.8111708 49.4076577, 14.811163 49.407369, 14.8111595 49.4072472)",
304176890,,,Vítkovců,residential,,False,False,37.236,"LINESTRING (14.8081782 49.4077505, 14.8076719 49.4078106)",
304176890,,,Vítkovců,residential,,False,True,67.877,"LINESTRING (14.8081782 49.4077505, 14.8090966 49.4076259)",
304176892,,,Vítkovců,residential,,False,True,111.332,"LINESTRING (14.8081782 49.4077505, 14.8082467 49.4079871, 14.8084399 49.4087371)",
304176890,,,Vítkovců,residential,,False,True,37.236,"LINESTRING (14.8076719 49.4078106, 14.8081782 49.4077505)",
304176881,,,K Močítkům,residential,,False,True,284.727,"LINESTRING (14.8159236 49.4080833, 14.8157395 49.4080401, 14.8154407 49.407886, 14.8153523 49.4078224, 14.8152591 49.4076894, 14.8151813 49.4074249, 14.8151474 49.4072965, 14.8150629 49.407162, 14.8148542 49.4070397, 14.8137227 49.4064587, 14.813439 49.406238)",
35128885,,,Ludvíka Zatěrandy,residential,,False,False,13.51,"LINESTRING (14.8094266 49.4087034, 14.8093937 49.4085838)",
35128885,,,Ludvíka Zatěrandy,residential,,False,True,112.005,"LINESTRING (14.8094266 49.4087034, 14.8094914 49.4089389, 14.8095994 49.4092051, 14.809723 49.4094814, 14.8098156 49.4096773)",
304176893,,,Za Školkou,residential,,False,False,106.278,"LINESTRING (14.8094266 49.4087034, 14.8083538 49.4088371, 14.8084553 49.4090731)",
288694429,,,Za Školkou,residential,,False,True,71.082,"LINESTRING (14.8084399 49.4087371, 14.8093937 49.4085838)",
288694429,,,Za Školkou,residential,,False,False,56.400999999999996,"LINESTRING (14.8084399 49.4087371, 14.8081189 49.4088089, 14.8078914 49.4088407, 14.8076924 49.4088788)",
304176892,,,Vítkovců,residential,,False,False,111.332,"LINESTRING (14.8084399 49.4087371, 14.8082467 49.4079871, 14.8081782 49.4077505)",
304176893,,,Za Školkou,residential,,False,True,106.278,"LINESTRING (14.8084553 49.4090731, 14.8083538 49.4088371, 14.8094266 49.4087034)",
304176932,,,Údolní,residential,,False,False,83.61,"LINESTRING (14.8065741 49.4046967, 14.8065838 49.4046459, 14.8065492 49.4044498, 14.8064455 49.403951)",
"[362837684, 362837685, 362837687]",,,,residential,,False,True,192.397,"LINESTRING (14.8065741 49.4046967, 14.8066694 49.404801, 14.8067253 49.4048621, 14.8067695 49.4049771, 14.8067695 49.4051323, 14.8067576 49.4052255, 14.8067393 49.405368, 14.8067134 49.4054872, 14.8067103 49.4055014, 14.8066632 49.4055747, 14.8065995 49.4056334, 14.8064806 49.4056992, 14.8060803 49.405897, 14.80575 49.4061244)",yes
1062384166,,,,residential,,False,False,27.05,"LINESTRING (14.8065224 49.4026529, 14.8065823 49.4027043, 14.8066132 49.4027504, 14.8066147 49.4028025, 14.8065727 49.4028738)",
1062384167,,,Turovecká,residential,50,False,True,31.770000000000003,"LINESTRING (14.8065224 49.4026529, 14.8067034 49.4027182, 14.8069046 49.4027935)",
35128894,,,Mládeže,residential,,False,True,21.762,"LINESTRING (14.8145182 49.408482, 14.8143984 49.4085438, 14.814283 49.408604)",
304176879,,01910,Gabrielovo náměstí,tertiary,,False,False,21.338,"LINESTRING (14.8111719 49.4078496, 14.8111708 49.4076577)",
304176879,,01910,Gabrielovo náměstí,tertiary,,False,True,34.571,"LINESTRING (14.8111719 49.4078496, 14.8111725 49.4081605)",
554704467,,,,residential,,False,False,31.418,"LINESTRING (14.8111719 49.4078496, 14.8113754 49.4079188, 14.8114093 49.4080501)",
304176879,,01910,Gabrielovo náměstí,tertiary,,False,False,34.571,"LINESTRING (14.8111725 49.4081605, 14.8111719 49.4078496)",
304176879,,01910,Gabrielovo náměstí,tertiary,,False,True,6.082,"LINESTRING (14.8111725 49.4081605, 14.8111726 49.4082152)",
554704467,,,,residential,,False,True,21.088,"LINESTRING (14.8111725 49.4081605, 14.8112683 49.4081175, 14.8113621 49.4080753, 14.8114093 49.4080501)",
554704468,,,,residential,,False,False,31.456,"LINESTRING (14.8114093 49.4080501, 14.8118388 49.4080062)",
554704467,,,,residential,,False,False,21.088,"LINESTRING (14.8114093 49.4080501, 14.8113621 49.4080753, 14.8112683 49.4081175, 14.8111725 49.4081605)",
554704467,,,,residential,,False,True,31.418,"LINESTRING (14.8114093 49.4080501, 14.8113754 49.4079188, 14.8111719 49.4078496)",
554704468,,,,residential,,False,True,31.456,"LINESTRING (14.8118388 49.4080062, 14.8114093 49.4080501)",
670735570,,,Nad Libosadem,residential,,False,True,75.59,"LINESTRING (14.8141937 49.4104785, 14.815232 49.4104027)",
670735571,,,Nad Libosadem,residential,,False,True,44.887,"LINESTRING (14.8160133 49.4109005, 14.8155746 49.4109239, 14.8153947 49.4109314)",
670735570,,,Nad Libosadem,residential,,False,False,75.59,"LINESTRING (14.815232 49.4104027, 14.8141937 49.4104785)",
670735572,,,Nad Libosadem,residential,,False,True,45.437,"LINESTRING (14.815232 49.4104027, 14.8158571 49.4103632)",
670735574,,,Nad Libosadem,residential,,False,False,59.956,"LINESTRING (14.815232 49.4104027, 14.8153947 49.4109314)",
670735574,,,Nad Libosadem,residential,,False,True,217.43599999999998,"LINESTRING (14.815232 49.4104027, 14.8151935 49.4102497, 14.8151477 49.4101056, 14.8150051 49.4100106, 14.8148686 49.4099084, 14.814813 49.4097658, 14.8147517 49.40942, 14.8146664 49.4090419, 14.8146111 49.408933, 14.8144061 49.4087054, 14.814283 49.408604)",
670735572,,,Nad Libosadem,residential,,False,False,45.437,"LINESTRING (14.8158571 49.4103632, 14.815232 49.4104027)",
670735574,,,Nad Libosadem,residential,,False,False,9.454,"LINESTRING (14.8153947 49.4109314, 14.8154128 49.4110156)",
670735574,,,Nad Libosadem,residential,,False,True,59.956,"LINESTRING (14.8153947 49.4109314, 14.815232 49.4104027)",
670735571,,,Nad Libosadem,residential,,False,False,44.887,"LINESTRING (14.8153947 49.4109314, 14.8155746 49.4109239, 14.8160133 49.4109005)",
1062384166,,,,residential,,False,True,27.049999999999997,"LINESTRING (14.8065727 49.4028738, 14.8066147 49.4028025, 14.8066132 49.4027504, 14.8065823 49.4027043, 14.8065224 49.4026529)",
1062384168,2,19J,Bílkova,secondary,50,False,False,25.667,"LINESTRING (14.8065727 49.4028738, 14.8067767 49.4028174, 14.8069046 49.4027935)",
1062384169,2,19J,Bílkova,secondary,50,False,True,27.841,"LINESTRING (14.8065727 49.4028738, 14.8065502 49.40288, 14.8064191 49.4029111, 14.8063281 49.4029318, 14.8062051 49.4029439)",
55840665,,01910,Gabrielovo náměstí,tertiary,,False,False,24.989,"LINESTRING (14.8111595 49.4072472, 14.8111581 49.4072001, 14.8112159 49.4070265)",
"[55840665, 304176879]",,01910,Gabrielovo náměstí,tertiary,,False,True,45.653,"LINESTRING (14.8111595 49.4072472, 14.811163 49.407369, 14.8111708 49.4076577)",
1255734643,,,,unclassified,50,False,False,27.099999999999998,"LINESTRING (14.8111595 49.4072472, 14.8113849 49.4072155, 14.8115256 49.4071957)",
353423870,,,Gabrielovo náměstí,residential,,False,True,3.602,"LINESTRING (14.8115256 49.4071957, 14.8114955 49.4071699)",
353423870,,,Gabrielovo náměstí,residential,,False,False,39.978,"LINESTRING (14.8115256 49.4071957, 14.8115886 49.4072495, 14.8117564 49.4075202)",
1255734643,,,,unclassified,50,False,True,27.099999999999998,"LINESTRING (14.8115256 49.4071957, 14.8113849 49.4072155, 14.8111595 49.4072472)",
"[221576413, 1257447286]",,,Zámecká,residential,,False,False,68.354,"LINESTRING (14.8119808 49.4053259, 14.8121409 49.4052804, 14.8123089 49.4052096, 14.8122862 49.4051404, 14.8122156 49.4051268, 14.8121001 49.405205, 14.8119808 49.4053259)",
"[221576413, 1257447286]",,,Zámecká,residential,,False,True,68.354,"LINESTRING (14.8119808 49.4053259, 14.8121001 49.405205, 14.8122156 49.4051268, 14.8122862 49.4051404, 14.8123089 49.4052096, 14.8121409 49.4052804, 14.8119808 49.4053259)",
