osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
223309781,,,Libušín,residential,30,False,False,54.263000000000005,"LINESTRING (13.8594967 50.6839448, 13.859598 50.6840108, 13.8596461 50.6840603, 13.8596664 50.6841023, 13.8596769 50.6841422, 13.8596811 50.6841849, 13.8597 50.684302, 13.8596583 50.6843911)"
250108054,,,Mlýnská,residential,,False,True,28.24,"LINESTRING (13.8571353 50.683783, 13.8569024 50.6839897)"
237642908,,25348,Husitská,tertiary,,False,False,47.311,"LINESTRING (13.8571353 50.683783, 13.8571684 50.683955, 13.8572265 50.6842045)"
"[22375916, 237642908, 188977479]",,25348,Husitská,tertiary,50,False,True,136.55399999999997,"LINESTRING (13.8571353 50.683783, 13.8571285 50.6837478, 13.8571273 50.6836591, 13.857141 50.683571, 13.8571741 50.6835042, 13.8572453 50.6834033, 13.8573858 50.6832319, 13.8575711 50.6830075, 13.8576696 50.682889, 13.8577169 50.6828283, 13.8577394 50.6827949, 13.8577614 50.6827601, 13.8577771 50.6827337, 13.8577891 50.6827085, 13.8578104 50.6826516)"
22920202,,,Libušín,residential,30,False,False,63.352,"LINESTRING (13.8626863 50.6838086, 13.8630737 50.6837398, 13.8635418 50.6836342)"
22920202,,,Libušín,residential,30,False,True,127.344,"LINESTRING (13.8626863 50.6838086, 13.8625513 50.6838326, 13.8620484 50.6839623, 13.8618104 50.6840256, 13.8615835 50.6840989, 13.8614241 50.6841537, 13.8611671 50.6842778, 13.8610931 50.6843268)"
250108046,,,Libušín,residential,30,False,False,39.424,"LINESTRING (13.8626863 50.6838086, 13.8626602 50.6836443, 13.8626879 50.6834557)"
22920203,,,Libušín,residential,30,False,True,2.841,"LINESTRING (13.8611333 50.6843248, 13.8610931 50.6843268)"
"[22920203, 22920204]",,,Libušín,residential,30,False,"[False, True]",336.45900000000006,"LINESTRING (13.8611333 50.6843248, 13.8614169 50.6843109, 13.8618444 50.684264, 13.8623032 50.6842275, 13.8626681 50.6842275, 13.8629705 50.684191, 13.8632625 50.6841441, 13.8636483 50.6840607, 13.8639559 50.6840137, 13.8641801 50.6839668, 13.864399 50.6839616, 13.8646279 50.6839494, 13.8646907 50.6839218, 13.8646258 50.6838935, 13.864514 50.6838614, 13.8644105 50.6837974, 13.8643027 50.6836799, 13.8642065 50.6836091, 13.8639961 50.6835836, 13.8637838 50.6835967)"
250108045,,,Libušín,residential,30,False,False,120.971,"LINESTRING (13.8611333 50.6843248, 13.8611871 50.6844173, 13.8611707 50.6844622, 13.8609861 50.6845306, 13.8606984 50.6845729, 13.8605402 50.6845907, 13.8603927 50.6845661, 13.8602048 50.6844972, 13.8599262 50.684409, 13.8597993 50.684375)"
22920202,,,Libušín,residential,30,False,True,10.094,"LINESTRING (13.8597993 50.684375, 13.8596583 50.6843911)"
22920202,,,Libušín,residential,30,False,False,91.605,"LINESTRING (13.8597993 50.684375, 13.8599906 50.6843532, 13.8604065 50.6843598, 13.8609214 50.6843466, 13.8610931 50.6843268)"
250108045,,,Libušín,residential,30,False,True,120.97100000000002,"LINESTRING (13.8597993 50.684375, 13.8599262 50.684409, 13.8602048 50.6844972, 13.8603927 50.6845661, 13.8605402 50.6845907, 13.8606984 50.6845729, 13.8609861 50.6845306, 13.8611707 50.6844622, 13.8611871 50.6844173, 13.8611333 50.6843248)"
316101892,,,Střelecká stezka,residential,50,False,True,48.452,"LINESTRING (13.8557373 50.6878906, 13.8556907 50.6879743, 13.8555315 50.6880245, 13.8551644 50.6880531)"
831695177,,,Na Hamrech,residential,50,False,True,33.347,"LINESTRING (13.8621167 50.6807436, 13.862364 50.6804879)"
984377473,,,Na Hamrech,residential,50,True,False,55.362,"LINESTRING (13.8621167 50.6807436, 13.861693 50.6811629)"
22868667,,,Příčná,residential,50,False,False,102.113,"LINESTRING (13.8527566 50.6814033, 13.852957 50.6804938)"
22868667,,,Příčná,residential,50,False,True,4.2,"LINESTRING (13.8527566 50.6814033, 13.8527483 50.6814407)"
1050225749,,,,residential,,False,True,69.087,"LINESTRING (13.8527566 50.6814033, 13.852369 50.681369, 13.8523154 50.681375, 13.8522698 50.6813937, 13.8521464 50.6815025, 13.8521115 50.6815645, 13.8521076 50.6816691)"
22921697,2,253,1. Máje,secondary,50,False,False,44.157,"LINESTRING (13.8521076 50.6816691, 13.8523259 50.6816412, 13.8527203 50.6815856)"
1050225749,,,,residential,,False,False,69.087,"LINESTRING (13.8521076 50.6816691, 13.8521115 50.6815645, 13.8521464 50.6815025, 13.8522698 50.6813937, 13.8523154 50.681375, 13.852369 50.681369, 13.8527566 50.6814033)"
221328328,,,,residential,50,False,False,13.588000000000001,"LINESTRING (13.8632509 50.6824172, 13.8632703 50.6824177, 13.8633539 50.682428, 13.8634381 50.6824448)"
221328328,,,,residential,50,False,True,62.138999999999996,"LINESTRING (13.8632509 50.6824172, 13.863154 50.6824149, 13.8630906 50.682417, 13.86306 50.6824319, 13.8630077 50.6824813, 13.8632623 50.6825868, 13.8634381 50.6824448)"
223310147,,,,residential,50,False,True,37.775999999999996,"LINESTRING (13.8632509 50.6824172, 13.863188 50.6823761, 13.8628398 50.6821997)"
