osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[1196007137, 36943950]",,,Ztracená,residential,50,False,True,138.38899999999998,"LINESTRING (17.3068561 49.3521598, 17.3063705 49.3516682, 17.3060629 49.3516354, 17.3058898 49.3516071, 17.305706 49.3515625, 17.3055588 49.3515006, 17.305509 49.3514796, 17.3054314 49.351447)",
36943958,,,Nová,residential,,False,True,119.339,"LINESTRING (17.3056659 49.3478312, 17.3056467 49.34788, 17.3052573 49.3488709)",
"[213208433, 107898531]",,,Dudíkova,residential,,False,True,151.284,"LINESTRING (17.3056659 49.3478312, 17.3057892 49.347857, 17.3062875 49.347956, 17.3065056 49.3479991, 17.307322 49.3481944, 17.3074503 49.3482251, 17.3076496 49.3482524)",
"[36943972, 107612335]",,,"['Čsl. legií', 'Chytilova']",residential,,False,"[False, True]",175.56200000000004,"LINESTRING (17.2984102 49.3480733, 17.3002832 49.3484667, 17.3004012 49.3484737, 17.3004568 49.348413, 17.3004898 49.348377, 17.300574 49.3482851)",
36943958,,,Nová,residential,,False,False,119.339,"LINESTRING (17.3052573 49.3488709, 17.3056467 49.34788, 17.3056659 49.3478312)",
36943958,,,Nová,residential,,False,True,149.551,"LINESTRING (17.3052573 49.3488709, 17.3050651 49.3494189, 17.304774 49.3498806, 17.3045617 49.3501283)",
36943959,,,Havlíčkova,residential,,False,False,110.645,"LINESTRING (17.3052573 49.3488709, 17.3051199 49.3488527, 17.3038456 49.3486836, 17.3037606 49.3486723)",
36943959,,,Havlíčkova,residential,,False,False,133.055,"LINESTRING (17.302299 49.3486776, 17.3022504 49.3486726, 17.3018472 49.3486307, 17.300574 49.3482851)",
36943959,,,Havlíčkova,residential,,False,True,105.87700000000001,"LINESTRING (17.302299 49.3486776, 17.3023291 49.3486775, 17.3037606 49.3486723)",
36943959,,,Havlíčkova,residential,,False,True,133.055,"LINESTRING (17.300574 49.3482851, 17.3018472 49.3486307, 17.3022504 49.3486726, 17.302299 49.3486776)",
"[36943972, 107612335]",,,"['Čsl. legií', 'Chytilova']",residential,,False,"[False, True]",175.562,"LINESTRING (17.300574 49.3482851, 17.3004898 49.348377, 17.3004568 49.348413, 17.3004012 49.3484737, 17.3002832 49.3484667, 17.2984102 49.3480733)",
263369180,,,,residential,,False,True,49.193,"LINESTRING (17.3049044 49.3539477, 17.3055481 49.3538066)",
36943964,,,Podvalí,residential,,False,False,78.153,"LINESTRING (17.3049044 49.3539477, 17.3050361 49.3545975, 17.3050456 49.3546445)",
36943964,,,Podvalí,residential,,False,True,29.235,"LINESTRING (17.3049044 49.3539477, 17.3048647 49.3538749, 17.3048035 49.3538162, 17.3047242 49.3537851, 17.3046449 49.353768)",
36943965,,,Zahradní,residential,,False,False,25.388,"LINESTRING (17.3053827 49.3536053, 17.3055481 49.3538066)",
9627271,,367,Komenského náměstí,secondary,40,False,False,62.125,"LINESTRING (17.3046421 49.3520131, 17.3050422 49.351741, 17.3051163 49.3516906, 17.3051748 49.3516509, 17.3052589 49.3516348)",
9627271,,367,Komenského náměstí,secondary,40,False,True,82.509,"LINESTRING (17.3046421 49.3520131, 17.304207 49.352295, 17.30393 49.3524972, 17.3038572 49.3525504)",
36943949,,,Růžová,residential,50,False,True,206.76799999999997,"LINESTRING (17.3046421 49.3520131, 17.3045862 49.3519802, 17.3045253 49.3519444, 17.3043805 49.3518592, 17.30352 49.3513644, 17.3029913 49.3511734, 17.3023154 49.3510199, 17.3022834 49.3510126)",
36943933,,,Jana Peštuky,residential,,False,False,77.142,"LINESTRING (17.2962405 49.3546633, 17.2964845 49.353988)",
36943934,,,Polní,residential,50,False,False,101.783,"LINESTRING (17.2962405 49.3546633, 17.2976317 49.3547925)",
"[107898529, 107898539, 107898533, 36943935]",,,"['Závodí', 'Mlýnská']",residential,30,False,"[False, True]",146.534,"LINESTRING (17.3048418 49.3559652, 17.3047171 49.3559472, 17.30445 49.3559046, 17.3042837 49.3558828, 17.3041471 49.3558622, 17.3040087 49.3558273, 17.3039023 49.3557858, 17.3037922 49.3557323, 17.3037031 49.3556824, 17.3036141 49.3556229, 17.3034821 49.355515, 17.3033941 49.3554046, 17.3033082 49.3552496)",yes
209797008,,,,living_street,,False,True,79.851,"LINESTRING (17.3015972 49.3501964, 17.301763 49.3502318, 17.3026446 49.3504203)",
82386927,,,Tyršova,residential,,True,False,71.14,"LINESTRING (17.3026446 49.3504203, 17.3026261 49.3504452, 17.3023906 49.3507625, 17.3022834 49.3510126)",
209797008,,,,living_street,,False,False,79.851,"LINESTRING (17.3026446 49.3504203, 17.301763 49.3502318, 17.3015972 49.3501964)",
223634982,,,Svatopluka Čecha,living_street,,False,True,232.01799999999997,"LINESTRING (17.3026446 49.3504203, 17.3027069 49.3504406, 17.3035747 49.3507227, 17.303863 49.3508164, 17.3052084 49.3514947, 17.3052481 49.3515147, 17.3053192 49.3515506)",
36943958,,,Nová,residential,,False,False,55.509,"LINESTRING (17.3041882 49.3505642, 17.3045617 49.3501283)",
223634978,,,,living_street,,False,False,77.398,"LINESTRING (17.3043545 49.3495852, 17.3041936 49.3499923, 17.3045617 49.3501283)",
223634977,,,ulice Nám. Svobody,living_street,,False,False,142.965,"LINESTRING (17.3040622 49.3493196, 17.3034029 49.3504241, 17.303379 49.3504641, 17.3033469 49.3505179)",
36943958,,,Nová,residential,,False,True,55.509,"LINESTRING (17.3045617 49.3501283, 17.3041882 49.3505642)",
36943958,,,Nová,residential,,False,False,149.551,"LINESTRING (17.3045617 49.3501283, 17.304774 49.3498806, 17.3050651 49.3494189, 17.3052573 49.3488709)",
223634978,,,,living_street,,False,True,77.398,"LINESTRING (17.3045617 49.3501283, 17.3041936 49.3499923, 17.3043545 49.3495852)",
9627567,,367,,secondary,50,False,False,14.098,"LINESTRING (17.3053192 49.3515506, 17.3054314 49.351447)",
9627567,,367,,secondary,50,False,True,10.331,"LINESTRING (17.3053192 49.3515506, 17.3052589 49.3516348)",
223634982,,,Svatopluka Čecha,living_street,,False,False,232.01799999999997,"LINESTRING (17.3053192 49.3515506, 17.3052481 49.3515147, 17.3052084 49.3514947, 17.303863 49.3508164, 17.3035747 49.3507227, 17.3027069 49.3504406, 17.3026446 49.3504203)",
30116514,2,43329,Svatopluka Čecha,tertiary,50,False,False,183.44000000000003,"LINESTRING (17.3033469 49.3505179, 17.3036624 49.3506283, 17.3040475 49.350763, 17.304927 49.3512032, 17.3053297 49.3513986, 17.3053791 49.3514226, 17.3054314 49.351447)",
30116514,2,43329,Svatopluka Čecha,tertiary,50,False,True,50.518,"LINESTRING (17.3033469 49.3505179, 17.3027865 49.3503435, 17.3027175 49.3503222)",
223634977,,,ulice Nám. Svobody,living_street,,False,True,142.965,"LINESTRING (17.3033469 49.3505179, 17.303379 49.3504641, 17.3034029 49.3504241, 17.3040622 49.3493196)",
36943944,,,Sladovní,residential,50,True,False,357.33299999999997,"LINESTRING (17.2975465 49.3532783, 17.29742 49.3522349, 17.2973575 49.3519249, 17.296771 49.3508446, 17.2968191 49.3501369)",
223660157,,,Sladovní,living_street,,False,True,125.56700000000001,"LINESTRING (17.2975465 49.3532783, 17.2966142 49.3533272, 17.2958198 49.3533783)",
223660157,,,Sladovní,living_street,,False,False,125.56700000000001,"LINESTRING (17.2958198 49.3533783, 17.2966142 49.3533272, 17.2975465 49.3532783)",
223709625,,,Palackého,residential,20,False,False,227.375,"LINESTRING (17.3008033 49.3537575, 17.3010701 49.3536194, 17.299909 49.3523813, 17.2998548 49.3523567, 17.2997576 49.3523502, 17.2995196 49.3523409, 17.2994743 49.3523391, 17.2994482 49.3523381, 17.299351 49.3523343)",
223709626,,,Akord opravna,living_street,,False,False,139.35,"LINESTRING (17.2976848 49.3521045, 17.2977317 49.35204, 17.2977897 49.3520032, 17.2979089 49.3519669, 17.2980666 49.3519588, 17.2981934 49.351973, 17.2983307 49.3520027, 17.2984827 49.3520518, 17.298669 49.352126, 17.2989179 49.3522493, 17.2990285 49.3522999, 17.2991725 49.3523405, 17.299253 49.3523481, 17.2993472 49.3523604)",
111695107,2,436,Tržní náměstí,secondary,50,False,False,49.219,"LINESTRING (17.3034141 49.3548778, 17.3040741 49.3547724)",
111695107,2,436,Tržní náměstí,secondary,50,False,True,21.442,"LINESTRING (17.3034141 49.3548778, 17.3031246 49.3549181)",
236808977,,,,residential,,False,False,26.212,"LINESTRING (17.3039406 49.3549915, 17.3040741 49.3547724)",
236808979,,,,residential,,False,False,11.936,"LINESTRING (17.3039406 49.3549915, 17.3037793 49.3550135)",
"[236808977, 236808980]",,,,residential,30,False,"[False, True]",57.80800000000001,"LINESTRING (17.3039406 49.3549915, 17.3038937 49.3550826, 17.3038796 49.3550974, 17.3038618 49.355111, 17.3038423 49.3551239, 17.3038133 49.3551355, 17.3034942 49.3552078, 17.3034114 49.3552273, 17.3033718 49.3552359, 17.3033082 49.3552496)",
"[107898529, 107898539, 107898533, 36943935]",,,"['Závodí', 'Mlýnská']",residential,30,False,"[False, True]",146.53400000000002,"LINESTRING (17.3033082 49.3552496, 17.3033941 49.3554046, 17.3034821 49.355515, 17.3036141 49.3556229, 17.3037031 49.3556824, 17.3037922 49.3557323, 17.3039023 49.3557858, 17.3040087 49.3558273, 17.3041471 49.3558622, 17.3042837 49.3558828, 17.30445 49.3559046, 17.3047171 49.3559472, 17.3048418 49.3559652)",yes
36943935,,,Mlýnská,residential,30,False,True,39.187,"LINESTRING (17.3033082 49.3552496, 17.3032617 49.3551639, 17.3031796 49.3550167, 17.303163 49.3549869, 17.3031246 49.3549181)",
"[236808977, 236808980]",,,,residential,30,False,"[False, True]",57.80799999999999,"LINESTRING (17.3033082 49.3552496, 17.3033718 49.3552359, 17.3034114 49.3552273, 17.3034942 49.3552078, 17.3038133 49.3551355, 17.3038423 49.3551239, 17.3038618 49.355111, 17.3038796 49.3550974, 17.3038937 49.3550826, 17.3039406 49.3549915)",
236808978,,,,residential,,True,False,19.633,"LINESTRING (17.3035156 49.355039, 17.303499 49.3550295, 17.3034843 49.3550164, 17.3034141 49.3548778)",
236808979,,,,residential,,False,True,4.468,"LINESTRING (17.3035156 49.355039, 17.3035336 49.3550429, 17.3035501 49.3550448, 17.3035755 49.3550413)",
36943965,,,Zahradní,residential,,False,True,25.388,"LINESTRING (17.3055481 49.3538066, 17.3053827 49.3536053)",
263369180,,,,residential,,False,False,49.193,"LINESTRING (17.3055481 49.3538066, 17.3049044 49.3539477)",
36943965,,,Zahradní,residential,,False,False,118.261,"LINESTRING (17.3055481 49.3538066, 17.3056173 49.3538909, 17.3059095 49.3544119, 17.3061413 49.3546252, 17.3061666 49.3546516, 17.3061801 49.354676, 17.3061931 49.3547705)",
