osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
38081710,,,Budovatelská,residential,,False,True,142.97699999999998,"LINESTRING (14.6419793 48.8420133, 14.6420254 48.8415141, 14.6420607 48.8411312, 14.6421444 48.8407329)",
136186965,,15428,Třebízského,tertiary,,False,True,156.662,"LINESTRING (14.6419793 48.8420133, 14.6424017 48.8420283, 14.6441117 48.8421353)",
38081711,,,Budovatelská,residential,,False,True,129.73,"LINESTRING (14.6403827 48.8406033, 14.6421444 48.8407329)",
38081712,,,,residential,,False,True,112.46199999999999,"LINESTRING (14.6397578 48.8418081, 14.640614 48.8418534, 14.6412915 48.8418405)",
38081713,,,Pekárenská,residential,,False,False,163.44,"LINESTRING (14.6417802 48.8429027, 14.6416523 48.8436994, 14.6417507 48.8441784, 14.6417579 48.8443637)",
38081713,,,Pekárenská,residential,,False,True,102.479,"LINESTRING (14.6417802 48.8429027, 14.6417851 48.8423975, 14.6416893 48.8419859)",
38081715,,,,residential,,False,False,228.98200000000003,"LINESTRING (14.6417802 48.8429027, 14.6421493 48.8431456, 14.6426315 48.8433949, 14.6434055 48.8436621, 14.6433875 48.8437867, 14.6434064 48.8443984)",
38081713,,,Pekárenská,residential,,False,True,163.44,"LINESTRING (14.6417579 48.8443637, 14.6417507 48.8441784, 14.6416523 48.8436994, 14.6417802 48.8429027)",
"[317099642, 317099643, 134414759]",,157,Husova,secondary,,False,True,316.32,"LINESTRING (14.6417579 48.8443637, 14.6424199 48.8447991, 14.6425621 48.8449066, 14.6429247 48.8451572, 14.643342 48.845468, 14.6436381 48.8456885, 14.6438309 48.8459066, 14.6443436 48.8464863, 14.6444213 48.8465816)",yes
397419405,,157,Husova,secondary,,False,False,328.072,"LINESTRING (14.6417579 48.8443637, 14.6405683 48.8435888, 14.6392567 48.8427212, 14.638833 48.8424344, 14.6386185 48.8422592)",
38081715,,,,residential,,False,True,228.982,"LINESTRING (14.6434064 48.8443984, 14.6433875 48.8437867, 14.6434055 48.8436621, 14.6426315 48.8433949, 14.6421493 48.8431456, 14.6417802 48.8429027)",
38081716,,,,residential,,False,False,175.596,"LINESTRING (14.6443627 48.842151, 14.6438223 48.8436896)",
136186965,,15428,Třebízského,tertiary,,False,False,18.451,"LINESTRING (14.6443627 48.842151, 14.6441117 48.8421353)",
38081716,,,,residential,,False,True,175.596,"LINESTRING (14.6438223 48.8436896, 14.6443627 48.842151)",
136186965,,15428,Třebízského,tertiary,,False,True,18.451,"LINESTRING (14.6441117 48.8421353, 14.6443627 48.842151)",
38081717,,,,residential,,False,False,204.528,"LINESTRING (14.6441117 48.8421353, 14.6441471 48.8412154, 14.6443439 48.8403054)",
136186965,,15428,Třebízského,tertiary,,False,False,156.662,"LINESTRING (14.6441117 48.8421353, 14.6424017 48.8420283, 14.6419793 48.8420133)",
38081717,,,,residential,,False,True,204.528,"LINESTRING (14.6443439 48.8403054, 14.6441471 48.8412154, 14.6441117 48.8421353)",
38081718,,,Budovatelská,residential,,False,False,132.496,"LINESTRING (14.6444817 48.8393758, 14.6427835 48.8397888)",
38081709,,,Budovatelská,residential,,False,False,50.082,"LINESTRING (14.6427835 48.8397888, 14.6430202 48.8402114)",
38081709,,,Budovatelská,residential,,False,True,58.431,"LINESTRING (14.6427835 48.8397888, 14.6424806 48.8393026)",
38081718,,,Budovatelská,residential,,False,False,55.667,"LINESTRING (14.6427835 48.8397888, 14.6420755 48.8399718)",
38081718,,,Budovatelská,residential,,False,True,132.496,"LINESTRING (14.6427835 48.8397888, 14.6444817 48.8393758)",
38081718,,,Budovatelská,residential,,False,True,55.667,"LINESTRING (14.6420755 48.8399718, 14.6427835 48.8397888)",
38081724,,,U stadionu,residential,,False,False,78.771,"LINESTRING (14.6380566 48.845916, 14.6369906 48.8460145)",
38081693,,,Okružní,residential,,False,False,100.111,"LINESTRING (14.6368088 48.8460313, 14.6365149 48.845152)",
38081724,,,U stadionu,residential,,False,True,13.434,"LINESTRING (14.6368088 48.8460313, 14.6369906 48.8460145)",
38081724,,,U stadionu,residential,,False,False,13.434,"LINESTRING (14.6369906 48.8460145, 14.6368088 48.8460313)",
38081724,,,U stadionu,residential,,False,True,78.771,"LINESTRING (14.6369906 48.8460145, 14.6380566 48.845916)",
38081725,,,U stadionu,residential,,False,False,95.68299999999999,"LINESTRING (14.6369906 48.8460145, 14.6372 48.8466932, 14.6372391 48.846773, 14.6373185 48.8468389)",
270092688,,,Tyršovo nábřeží,residential,,False,True,17.801,"LINESTRING (14.637061 48.843261, 14.637228 48.8431446)",yes
38081726,,,Tyršovo nábřeží,residential,,False,False,210.805,"LINESTRING (14.637061 48.843261, 14.6375786 48.8434976, 14.6379709 48.843829, 14.6384876 48.8440363, 14.6393965 48.8443216)",
270092683,,,Sídliště,residential,,False,True,223.05200000000002,"LINESTRING (14.637061 48.843261, 14.6369789 48.8432096, 14.6368651 48.8431919, 14.6367502 48.8431992, 14.6365986 48.8432557, 14.6364281 48.8434114, 14.6363046 48.8434602, 14.6360676 48.8435089, 14.6357761 48.8435874, 14.6357135 48.8436255, 14.6357003 48.8436531, 14.6357097 48.8437001, 14.6357096 48.8437376, 14.63569 48.8437596, 14.635648 48.8437796, 14.6355538 48.8438149, 14.6352392 48.8439195, 14.6348545 48.8440527, 14.634695 48.8441022, 14.6345891 48.8441176)",
392285673,,,Na Nivách,residential,,False,False,48.952,"LINESTRING (14.637061 48.843261, 14.6370306 48.8433152, 14.6368565 48.8436801)",
231307884,,156,Trocnovská,secondary,30,False,True,78.245,"LINESTRING (14.6326129 48.8412366, 14.6332696 48.8406813)",
"[392285761, 287691823, 38081727]",,,Školní,residential,,False,False,183.431,"LINESTRING (14.6326129 48.8412366, 14.632982 48.8415119, 14.6334239 48.8420791, 14.6334325 48.8420902, 14.6335303 48.8422158, 14.6335482 48.8422387, 14.6338711 48.8426531)",
38081695,,,Sídliště,residential,,False,False,32.001,"LINESTRING (14.6338711 48.8426531, 14.6334837 48.8427866)",
"[392285674, 270093106]",,,"['Školní', 'Sídliště']",residential,,False,"[False, True]",187.423,"LINESTRING (14.6338711 48.8426531, 14.6344811 48.8424369, 14.6349005 48.8422883, 14.6349841 48.8423922, 14.6350306 48.8424501, 14.6355041 48.843039, 14.6355473 48.8430994)",
"[392285761, 38081727, 287691823]",,,Školní,residential,,False,True,183.431,"LINESTRING (14.6338711 48.8426531, 14.6335482 48.8422387, 14.6335303 48.8422158, 14.6334325 48.8420902, 14.6334239 48.8420791, 14.632982 48.8415119, 14.6326129 48.8412366)",
270092587,,,Kostelní,residential,,False,True,40.135999999999996,"LINESTRING (14.6358922 48.8415515, 14.6357611 48.8415301, 14.63555 48.8415058, 14.6353583 48.8414705)",
"[270093106, 392285674]",,,"['Školní', 'Sídliště']",residential,,False,"[False, True]",187.423,"LINESTRING (14.6355473 48.8430994, 14.6355041 48.843039, 14.6350306 48.8424501, 14.6349841 48.8423922, 14.6349005 48.8422883, 14.6344811 48.8424369, 14.6338711 48.8426531)",
38081694,,,Školní,residential,,False,False,168.68400000000003,"LINESTRING (14.6345891 48.8441176, 14.6343733 48.8438769, 14.6342644 48.8437434, 14.6341228 48.8435699, 14.6335652 48.8428865, 14.6334837 48.8427866)",
38081694,,,Školní,residential,,False,True,62.325,"LINESTRING (14.6345891 48.8441176, 14.6347718 48.8442734, 14.6351095 48.8445613)",
270092683,,,Sídliště,residential,,False,False,223.052,"LINESTRING (14.6345891 48.8441176, 14.634695 48.8441022, 14.6348545 48.8440527, 14.6352392 48.8439195, 14.6355538 48.8438149, 14.635648 48.8437796, 14.63569 48.8437596, 14.6357096 48.8437376, 14.6357097 48.8437001, 14.6357003 48.8436531, 14.6357135 48.8436255, 14.6357761 48.8435874, 14.6360676 48.8435089, 14.6363046 48.8434602, 14.6364281 48.8434114, 14.6365986 48.8432557, 14.6367502 48.8431992, 14.6368651 48.8431919, 14.6369789 48.8432096, 14.637061 48.843261)",
38081725,,,U stadionu,residential,,False,True,95.68299999999999,"LINESTRING (14.6373185 48.8468389, 14.6372391 48.846773, 14.6372 48.8466932, 14.6369906 48.8460145)",
"[803730872, 803730873, 317099659, 270092672]",,,"['Stará Cesta', 'Tovární']",residential,,False,True,1375.8239999999998,"LINESTRING (14.6373185 48.8468389, 14.6374897 48.8469101, 14.6376257 48.8469906, 14.6378117 48.8471946, 14.6379082 48.8473526, 14.6379557 48.8475404, 14.6379798 48.8477125, 14.6380581 48.8482278, 14.6381161 48.848422, 14.6381554 48.8485417, 14.6382908 48.8488926, 14.6383494 48.8490765, 14.6383654 48.8492303, 14.6383644 48.8494314, 14.6383897 48.8496407, 14.6384284 48.8498062, 14.6385282 48.849984, 14.6386042 48.8501041, 14.6388637 48.8503694, 14.6390432 48.850483, 14.6393164 48.8505942, 14.6395622 48.8507305, 14.6396647 48.8507994, 14.6398237 48.8509589, 14.6399157 48.8511174, 14.6400184 48.8512479, 14.6401496 48.8513536, 14.640285 48.8514391, 14.6397207 48.8469779, 14.6394669 48.8448986, 14.6394172 48.844491, 14.6393965 48.8443216)",
"[317099642, 317099643, 134414759]",,157,Husova,secondary,,False,False,316.32000000000005,"LINESTRING (14.6444213 48.8465816, 14.6443436 48.8464863, 14.6438309 48.8459066, 14.6436381 48.8456885, 14.643342 48.845468, 14.6429247 48.8451572, 14.6425621 48.8449066, 14.6424199 48.8447991, 14.6417579 48.8443637)",yes
295200362,,,,residential,,False,True,88.73500000000001,"LINESTRING (14.6444213 48.8465816, 14.6447023 48.8465677, 14.6448214 48.84657, 14.6450549 48.8465205, 14.6451375 48.8464788, 14.6453083 48.8463926, 14.6453891 48.8463518, 14.6454822 48.8462785)",
295200362,,,,residential,,False,False,88.735,"LINESTRING (14.6454822 48.8462785, 14.6453891 48.8463518, 14.6453083 48.8463926, 14.6451375 48.8464788, 14.6450549 48.8465205, 14.6448214 48.84657, 14.6447023 48.8465677, 14.6444213 48.8465816)",
620161569,,,Žižkovo náměstí,living_street,,False,False,15.543,"LINESTRING (14.6368258 48.840542, 14.6369723 48.8406432)",
29472437,,,Žižkovo náměstí,residential,,True,False,43.782,"LINESTRING (14.6368258 48.840542, 14.6366912 48.8404537, 14.6364436 48.8402401)",
620161568,,,,residential,,True,False,20.755000000000003,"LINESTRING (14.6368258 48.840542, 14.6368671 48.8404548, 14.6369044 48.8403627)",
