osmid,ref,name,highway,oneway,reversed,length,geometry
538309587,,K. Havlíčka Borovského,residential,False,False,27.661,"LINESTRING (15.0318008 50.0914309, 15.0318351 50.0913725, 15.0320027 50.0912203)"
289577578,329,Masarykovo nám.,secondary,False,False,76.787,"LINESTRING (15.0320027 50.0912203, 15.0310818 50.0908628)"
289577578,329,Masarykovo nám.,secondary,False,True,42.697,"LINESTRING (15.0320027 50.0912203, 15.032501 50.091433)"
538309587,,K. Havlíčka Borovského,residential,False,True,27.661,"LINESTRING (15.0320027 50.0912203, 15.0318351 50.0913725, 15.0318008 50.0914309)"
36860473,,Nymburská,residential,False,False,151.468,"LINESTRING (15.0306495 50.0937205, 15.0325433 50.0931045)"
36860476,,V Kaštánkách,residential,True,False,110.411,"LINESTRING (15.0306495 50.0937205, 15.0306167 50.0936934, 15.0297133 50.0929298)"
36860473,,Nymburská,residential,False,True,151.468,"LINESTRING (15.0325433 50.0931045, 15.0306495 50.0937205)"
36860472,,K. Havlíčka Borovského,residential,False,True,85.857,"LINESTRING (15.0325433 50.0931045, 15.0328386 50.0933155, 15.0332977 50.0937053)"
36860480,,Košnarova,residential,False,False,74.464,"LINESTRING (15.0354493 50.0938864, 15.0345703 50.0942476)"
289577590,329,Tř. Jana Švermy,secondary,False,False,101.15,"LINESTRING (15.0354493 50.0938864, 15.034635 50.0931417)"
36860475,32914,Hálkova,tertiary,False,False,25.17,"LINESTRING (15.0338187 50.0934938, 15.0341115 50.0933675)"
36860475,32914,Hálkova,tertiary,False,True,43.982,"LINESTRING (15.0338187 50.0934938, 15.0332977 50.0937053)"
36860483,,Jiřího z Poděbrad,residential,False,True,99.5,"LINESTRING (15.0338187 50.0934938, 15.0345703 50.0942476)"
36860475,32914,Hálkova,tertiary,False,True,25.17,"LINESTRING (15.0341115 50.0933675, 15.0338187 50.0934938)"
36860475,32914,Hálkova,tertiary,False,False,45.0,"LINESTRING (15.0341115 50.0933675, 15.0343205 50.0932776, 15.0345492 50.0931793, 15.034635 50.0931417)"
36860488,,Za Sadem,residential,False,True,130.783,"LINESTRING (15.0341115 50.0933675, 15.0334827 50.0927239, 15.0334767 50.0926839, 15.0334986 50.092633, 15.033667 50.092421, 15.0337561 50.0923572)"
36860504,32914,Sladkovského,tertiary,False,False,10.397,"LINESTRING (15.035475 50.0927655, 15.0355892 50.0927074)"
36860504,32914,Sladkovského,tertiary,False,True,73.08000000000001,"LINESTRING (15.035475 50.0927655, 15.0347091 50.0931085, 15.034635 50.0931417)"
36860502,,Bačovská,residential,False,False,72.717,"LINESTRING (15.0347436 50.0919532, 15.0356866 50.0922015)"
36860502,,Bačovská,residential,False,True,88.906,"LINESTRING (15.0347436 50.0919532, 15.0345534 50.0919262, 15.0342733 50.0920276, 15.0340609 50.0921474, 15.0337561 50.0923572)"
53810871,,Jeronýmova,residential,False,False,68.744,"LINESTRING (15.0347436 50.0919532, 15.0348855 50.0916849, 15.0350749 50.0914422, 15.0351395 50.0913941)"
53810871,,Jeronýmova,residential,False,True,106.306,"LINESTRING (15.0347436 50.0919532, 15.0347077 50.0922469, 15.0346558 50.0924603, 15.0346076 50.0925543, 15.03443 50.0927419, 15.0342986 50.0928369)"
36860504,32914,Sladkovského,tertiary,False,True,10.397,"LINESTRING (15.0355892 50.0927074, 15.035475 50.0927655)"
36860500,,Jungmannova,residential,False,False,56.711,"LINESTRING (15.0355892 50.0927074, 15.035675 50.0923185, 15.0356866 50.0922015)"
36860500,,Jungmannova,residential,False,False,32.261,"LINESTRING (15.0357442 50.0911634, 15.0358125 50.0908766)"
36860500,,Jungmannova,residential,False,True,116.09,"LINESTRING (15.0357442 50.0911634, 15.0357462 50.0913171, 15.0357692 50.09157, 15.0357845 50.0918075, 15.0357079 50.092068, 15.0356866 50.0922015)"
53810871,,Jeronýmova,residential,False,True,51.775999999999996,"LINESTRING (15.0357442 50.0911634, 15.0355837 50.0911978, 15.035449 50.0912251, 15.0353324 50.0912558, 15.0351395 50.0913941)"
36860500,,Jungmannova,residential,False,True,32.261,"LINESTRING (15.0358125 50.0908766, 15.0357442 50.0911634)"
1182825233,329,Tř. Jana Švermy,secondary,False,False,33.468,"LINESTRING (15.0337561 50.0923572, 15.0334675 50.0921199)"
36860488,,Za Sadem,residential,False,False,130.78300000000002,"LINESTRING (15.0337561 50.0923572, 15.033667 50.092421, 15.0334986 50.092633, 15.0334767 50.0926839, 15.0334827 50.0927239, 15.0341115 50.0933675)"
36860502,,Bačovská,residential,False,False,88.906,"LINESTRING (15.0337561 50.0923572, 15.0340609 50.0921474, 15.0342733 50.0920276, 15.0345534 50.0919262, 15.0347436 50.0919532)"
1182825233,329,Tř. Jana Švermy,secondary,False,True,65.901,"LINESTRING (15.0337561 50.0923572, 15.0340465 50.092614, 15.0342986 50.0928369)"
36860502,,Bačovská,residential,False,True,72.717,"LINESTRING (15.0356866 50.0922015, 15.0347436 50.0919532)"
36860500,,Jungmannova,residential,False,False,116.09,"LINESTRING (15.0356866 50.0922015, 15.0357079 50.092068, 15.0357845 50.0918075, 15.0357692 50.09157, 15.0357462 50.0913171, 15.0357442 50.0911634)"
36860500,,Jungmannova,residential,False,True,56.711,"LINESTRING (15.0356866 50.0922015, 15.035675 50.0923185, 15.0355892 50.0927074)"
1182825233,329,Tř. Jana Švermy,secondary,False,False,30.888,"LINESTRING (15.0328206 50.0916204, 15.032501 50.091433)"
"[1123653604, 36860470]",,V. B. Třebízského,residential,False,True,295.978,"LINESTRING (15.0328206 50.0916204, 15.0336007 50.091432, 15.0337846 50.0912941, 15.0336875 50.0909967, 15.0336489 50.0907686, 15.0334812 50.0903575, 15.0320285 50.0906832)"
1182825233,329,Tř. Jana Švermy,secondary,False,True,72.213,"LINESTRING (15.0328206 50.0916204, 15.0328472 50.091641, 15.0334675 50.0921199)"
36860480,,Košnarova,residential,False,True,74.464,"LINESTRING (15.0345703 50.0942476, 15.0354493 50.0938864)"
36860483,,Jiřího z Poděbrad,residential,False,False,99.5,"LINESTRING (15.0345703 50.0942476, 15.0338187 50.0934938)"
53810871,,Jeronýmova,residential,False,False,106.30600000000001,"LINESTRING (15.0342986 50.0928369, 15.03443 50.0927419, 15.0346076 50.0925543, 15.0346558 50.0924603, 15.0347077 50.0922469, 15.0347436 50.0919532)"
1182825233,329,Tř. Jana Švermy,secondary,False,False,65.901,"LINESTRING (15.0342986 50.0928369, 15.0340465 50.092614, 15.0337561 50.0923572)"
1182825233,329,Tř. Jana Švermy,secondary,False,True,41.528000000000006,"LINESTRING (15.0342986 50.0928369, 15.0345714 50.0930841, 15.034635 50.0931417)"
245297815,,Jeronýmova,residential,False,False,58.987,"LINESTRING (15.0349336 50.0908919, 15.0349558 50.091146, 15.0349748 50.0911947, 15.0350191 50.0912415, 15.0351395 50.0913941)"
53810871,,Jeronýmova,residential,False,False,51.775999999999996,"LINESTRING (15.0351395 50.0913941, 15.0353324 50.0912558, 15.035449 50.0912251, 15.0355837 50.0911978, 15.0357442 50.0911634)"
53810871,,Jeronýmova,residential,False,True,68.744,"LINESTRING (15.0351395 50.0913941, 15.0350749 50.0914422, 15.0348855 50.0916849, 15.0347436 50.0919532)"
245297815,,Jeronýmova,residential,False,True,58.987,"LINESTRING (15.0351395 50.0913941, 15.0350191 50.0912415, 15.0349748 50.0911947, 15.0349558 50.091146, 15.0349336 50.0908919)"
289577578,329,Masarykovo nám.,secondary,False,False,47.816,"LINESTRING (15.0310818 50.0908628, 15.030509 50.0906395)"
289577578,329,Masarykovo nám.,secondary,False,True,76.787,"LINESTRING (15.0310818 50.0908628, 15.0320027 50.0912203)"
289577579,,Masarykovo nám.,residential,False,True,41.957,"LINESTRING (15.0310818 50.0908628, 15.0307507 50.0909907, 15.0306501 50.0910291, 15.0305744 50.0910533)"
289577577,,Masarykovo nám.,residential,False,False,51.507999999999996,"LINESTRING (15.0305744 50.0910533, 15.0305669 50.0910921, 15.0304741 50.0911715, 15.0304042 50.0912317, 15.0300796 50.0913697)"
289577579,,Masarykovo nám.,residential,False,False,41.957,"LINESTRING (15.0305744 50.0910533, 15.0306501 50.0910291, 15.0307507 50.0909907, 15.0310818 50.0908628)"
289577579,,Masarykovo nám.,residential,False,True,51.763,"LINESTRING (15.0305744 50.0910533, 15.0305303 50.0910539, 15.0304861 50.0910383, 15.0304681 50.0910183, 15.0304551 50.0909911, 15.030509 50.0906395)"
289577577,,Masarykovo nám.,residential,False,True,51.508,"LINESTRING (15.0300796 50.0913697, 15.0304042 50.0912317, 15.0304741 50.0911715, 15.0305669 50.0910921, 15.0305744 50.0910533)"
1182825233,329,Tř. Jana Švermy,secondary,False,True,33.468,"LINESTRING (15.0334675 50.0921199, 15.0337561 50.0923572)"
289577562,,Brožova,residential,False,True,49.035,"LINESTRING (15.0334675 50.0921199, 15.033256 50.092221, 15.0329297 50.0923943)"
1182825233,329,Tř. Jana Švermy,secondary,False,False,72.213,"LINESTRING (15.0334675 50.0921199, 15.0328472 50.091641, 15.0328206 50.0916204)"
289577562,,Brožova,residential,False,False,49.035,"LINESTRING (15.0329297 50.0923943, 15.033256 50.092221, 15.0334675 50.0921199)"
298216750,,V Kaštánkách,living_street,False,False,68.798,"LINESTRING (15.0297133 50.0929298, 15.0295372 50.0930428, 15.0293549 50.0931597, 15.0291903 50.093271, 15.0290432 50.0933746)"
1160266576,,V Kaštánkách,residential,False,False,95.19999999999999,"LINESTRING (15.0297133 50.0929298, 15.0294452 50.0926844, 15.0291659 50.0924506, 15.0288752 50.0922667)"
298216750,,V Kaštánkách,living_street,False,True,36.25299999999999,"LINESTRING (15.0291139 50.0936651, 15.0290875 50.0935369, 15.0289816 50.0934483, 15.029011 50.0933973, 15.0290432 50.0933746)"
298216750,,V Kaštánkách,living_street,False,False,36.253,"LINESTRING (15.0290432 50.0933746, 15.029011 50.0933973, 15.0289816 50.0934483, 15.0290875 50.0935369, 15.0291139 50.0936651)"
298216750,,V Kaštánkách,living_street,False,True,68.798,"LINESTRING (15.0290432 50.0933746, 15.0291903 50.093271, 15.0293549 50.0931597, 15.0295372 50.0930428, 15.0297133 50.0929298)"
1230308022,,,living_street,False,False,86.34599999999999,"LINESTRING (15.0290432 50.0933746, 15.0284131 50.0931806, 15.0286821 50.0929733, 15.0287492 50.0930128)"
1230308022,,,living_street,False,False,60.18899999999999,"LINESTRING (15.0287492 50.0930128, 15.02891 50.0931075, 15.0290464 50.0930164, 15.0288801 50.0929158, 15.0287492 50.0930128)"
1230308022,,,living_street,False,True,60.18899999999999,"LINESTRING (15.0287492 50.0930128, 15.0288801 50.0929158, 15.0290464 50.0930164, 15.02891 50.0931075, 15.0287492 50.0930128)"
1230308022,,,living_street,False,True,86.346,"LINESTRING (15.0287492 50.0930128, 15.0286821 50.0929733, 15.0284131 50.0931806, 15.0290432 50.0933746)"
