osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
231684552,Národní třída,residential,False,True,104.095,"LINESTRING (17.1258221 48.8544037, 17.1258034 48.8544393, 17.1255029 48.8548504, 17.1254365 48.8548856, 17.1251331 48.8552162)",,,
231684552,Národní třída,residential,False,True,43.038,"LINESTRING (17.1259485 48.8540264, 17.1258759 48.8542924, 17.1258221 48.8544037)",,,
1195053191,Sv. Čecha,residential,False,False,10.846,"LINESTRING (17.1223874 48.854936, 17.1223241 48.8550242)",,,
"[48124178, 30957637, 356679605]",Sv. Čecha,residential,False,True,171.584,"LINESTRING (17.1223874 48.854936, 17.1224695 48.854742, 17.1225029 48.854601, 17.1227786 48.8540366, 17.1230185 48.8536311, 17.1230613 48.8535588, 17.1231082 48.8534706)",,,
267391663,Dvořákova,secondary,True,False,57.42,"LINESTRING (17.1223874 48.854936, 17.1226058 48.8550074, 17.1230881 48.8551686)",2,431,50
1195053191,Sv. Čecha,residential,False,True,10.846,"LINESTRING (17.1223241 48.8550242, 17.1223874 48.854936)",,,
1195053192,Dvořákova,secondary,True,False,87.851,"LINESTRING (17.1223241 48.8550242, 17.1221409 48.8549655, 17.1218097 48.8548543, 17.1215322 48.8547507, 17.1213171 48.8546074)",2,431,50
26275013,Palackého,residential,True,False,62.792,"LINESTRING (17.126273 48.8551562, 17.1266271 48.8546418)",,,
253132158,Bartošova,residential,True,False,125.391,"LINESTRING (17.126273 48.8551562, 17.1278291 48.8556288)",,,
253132173,Dvořákova,secondary,True,False,103.84899999999999,"LINESTRING (17.1235959 48.8554388, 17.1225457 48.855092, 17.1223241 48.8550242)",2,431,50
253132226,nám. 17. listopadu,residential,False,True,47.44,"LINESTRING (17.1235959 48.8554388, 17.1234404 48.8556479, 17.1233991 48.8557022, 17.1233087 48.8558213)",,,
253132226,nám. 17. listopadu,residential,False,False,47.44,"LINESTRING (17.1233087 48.8558213, 17.1233991 48.8557022, 17.1234404 48.8556479, 17.1235959 48.8554388)",,,
388388949,Palackého,residential,True,False,29.894,"LINESTRING (17.1255976 48.8561556, 17.1257665 48.8559108)",,,
253132186,Merhautova,residential,True,False,126.116,"LINESTRING (17.1271661 48.8566261, 17.1255976 48.8561556)",,,
228478629,Havlíčkova,residential,True,False,65.739,"LINESTRING (17.1271661 48.8566261, 17.126839 48.8571022, 17.1267976 48.8571653)",,,
253132170,Družstevní čtvrť,residential,False,False,118.05799999999999,"LINESTRING (17.1180715 48.8581257, 17.118005 48.8582035, 17.1179827 48.8582295, 17.1177033 48.8586014, 17.1174973 48.8588813, 17.1173537 48.8590764)",,,
253132172,Družstevní čtvrť,tertiary,False,False,57.681,"LINESTRING (17.1180715 48.8581257, 17.1187373 48.8583395, 17.1187788 48.8583548)",2,05532,50
288163087,třída Bří Čapků,tertiary,False,True,76.36699999999999,"LINESTRING (17.1180715 48.8581257, 17.1178714 48.8580564, 17.1171478 48.8578058)",2,05532,50
1148240864,Lipová alej,residential,False,True,42.196,"LINESTRING (17.1168625 48.8581356, 17.1170626 48.8579043, 17.1171478 48.8578058)",,,
253132168,Družstevní čtvrť,residential,False,False,51.812,"LINESTRING (17.1187788 48.8583548, 17.1187168 48.8584368, 17.1184634 48.858772)",,,
253132172,Družstevní čtvrť,tertiary,False,False,61.3,"LINESTRING (17.1187788 48.8583548, 17.1194031 48.8585533, 17.119533 48.858595)",2,05532,50
253132172,Družstevní čtvrť,tertiary,False,True,57.681,"LINESTRING (17.1187788 48.8583548, 17.1187373 48.8583395, 17.1180715 48.8581257)",2,05532,50
253132169,Družstevní čtvrť,residential,False,True,48.312,"LINESTRING (17.119533 48.858595, 17.1194719 48.8586783, 17.1192392 48.8589841)",,,
253132172,Družstevní čtvrť,tertiary,False,False,77.09800000000001,"LINESTRING (17.119533 48.858595, 17.120069 48.8587671, 17.1204759 48.8589046)",2,05532,50
253132172,Družstevní čtvrť,tertiary,False,True,61.3,"LINESTRING (17.119533 48.858595, 17.1194031 48.8585533, 17.1187788 48.8583548)",2,05532,50
253132168,Družstevní čtvrť,residential,False,True,51.812,"LINESTRING (17.1184634 48.858772, 17.1187168 48.8584368, 17.1187788 48.8583548)",,,
253132171,Družstevní čtvrť,residential,False,False,140.546,"LINESTRING (17.1204759 48.8589046, 17.120394 48.8590206, 17.1201275 48.8593656, 17.1201001 48.8594008, 17.1197685 48.8598266, 17.1196948 48.8599232, 17.1196085 48.8600323)",,,
"[267361633, 253132172]",Družstevní čtvrť,tertiary,False,False,73.713,"LINESTRING (17.1204759 48.8589046, 17.1205772 48.8589411, 17.1207284 48.858991, 17.1208678 48.8590373, 17.1213675 48.8592133)","['2', '3']",05532,50
253132172,Družstevní čtvrť,tertiary,False,True,77.09800000000001,"LINESTRING (17.1204759 48.8589046, 17.120069 48.8587671, 17.119533 48.858595)",2,05532,50
253132169,Družstevní čtvrť,residential,False,False,48.312,"LINESTRING (17.1192392 48.8589841, 17.1194719 48.8586783, 17.119533 48.858595)",,,
253132170,Družstevní čtvrť,residential,False,True,118.05799999999998,"LINESTRING (17.1173537 48.8590764, 17.1174973 48.8588813, 17.1177033 48.8586014, 17.1179827 48.8582295, 17.118005 48.8582035, 17.1180715 48.8581257)",,,
"[1148240862, 1148240863]",Družstevní čtvrť,residential,True,False,85.462,"LINESTRING (17.1173537 48.8590764, 17.1173425 48.8590949, 17.1173421 48.8591184, 17.1173595 48.8591385, 17.1173773 48.8591491, 17.1178558 48.8593055, 17.1178789 48.8593155, 17.1178944 48.8593293, 17.117898 48.8593479, 17.1178944 48.859368, 17.117771 48.8595181, 17.1177101 48.8595984)",,,
253132171,Družstevní čtvrť,residential,False,True,140.54600000000002,"LINESTRING (17.1196085 48.8600323, 17.1196948 48.8599232, 17.1197685 48.8598266, 17.1201001 48.8594008, 17.1201275 48.8593656, 17.120394 48.8590206, 17.1204759 48.8589046)",,,
1193570033,Cihlářská čtvrť,residential,False,True,34.675,"LINESTRING (17.1167162 48.8608745, 17.1169397 48.8605995)",,,
267388817,Brněnská,secondary,False,True,94.788,"LINESTRING (17.1213675 48.8592133, 17.1219471 48.8584509)",3,431,50
"[267361633, 253132172]",Družstevní čtvrť,tertiary,False,True,73.71300000000001,"LINESTRING (17.1213675 48.8592133, 17.1208678 48.8590373, 17.1207284 48.858991, 17.1205772 48.8589411, 17.1204759 48.8589046)","['2', '3']",05532,50
"[267388818, 157323767]",Žižkova,residential,False,True,178.046,"LINESTRING (17.1213675 48.8592133, 17.122422 48.8595635, 17.122496 48.8595881, 17.1235234 48.8599559)","['2', '3']",,
26274996,Národní třída,residential,False,True,21.665,"LINESTRING (17.1242088 48.8554206, 17.1240837 48.8555972)",,,
26274996,Národní třída,residential,False,False,152.474,"LINESTRING (17.1242088 48.8554206, 17.124297 48.8552993, 17.1250631 48.854246, 17.1251084 48.8541837)",,,
"[388388945, 267391657]",Blažkova,residential,False,False,126.337,"LINESTRING (17.1242088 48.8554206, 17.1242954 48.8554504, 17.1243738 48.8554764, 17.1244855 48.8555135, 17.1256872 48.8558862, 17.1257665 48.8559108)",,,
1193570033,Cihlářská čtvrť,residential,False,False,34.675,"LINESTRING (17.1169397 48.8605995, 17.1167162 48.8608745)",,,
26275020,Sušilova,residential,False,False,41.654,"LINESTRING (17.1264587 48.8539849, 17.1264899 48.8539933, 17.1269787 48.8541374)",,,
"[1051001009, 220753513]",Cihlářská čtvrť,residential,False,"[False, True]",228.339,"LINESTRING (17.1177101 48.8595984, 17.1181838 48.8597554, 17.1188645 48.859981, 17.11972 48.8602618, 17.1193277 48.8607746)",,,
"[1148240861, 1148240863]","['Družstevní čtvrť', 'Cihlářská čtvrť']",residential,True,False,124.773,"LINESTRING (17.1177101 48.8595984, 17.1173407 48.8600857, 17.1169397 48.8605995)",,,
