osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
201951849,,,,residential,30,False,True,74.467,"LINESTRING (15.8100286 49.6980531, 15.810062 49.6980101, 15.8100766 49.6979956, 15.810108 49.6979744, 15.8101518 49.6979526, 15.8101831 49.697937, 15.8108105 49.6976222)"
381698736,2,34,Brodská,primary,50,False,False,290.408,"LINESTRING (15.8100286 49.6980531, 15.8101531 49.698081, 15.8108338 49.6982338, 15.8126984 49.6986526, 15.8138466 49.698903)"
201951848,,34,Brodská,primary,50,False,False,14.052,"LINESTRING (15.807182 49.6973485, 15.8072889 49.6973881, 15.8073524 49.6974103)"
381698736,2,34,Brodská,primary,50,False,False,69.966,"LINESTRING (15.8138466 49.698903, 15.8147666 49.6991075)"
302536453,,,U Kina,residential,,False,False,88.721,"LINESTRING (15.8138466 49.698903, 15.8138125 49.6989645, 15.8134304 49.6996541)"
381698736,2,34,Brodská,primary,50,False,True,290.408,"LINESTRING (15.8138466 49.698903, 15.8126984 49.6986526, 15.8108338 49.6982338, 15.8101531 49.698081, 15.8100286 49.6980531)"
302536453,,,U Kina,residential,,False,True,88.721,"LINESTRING (15.8134304 49.6996541, 15.8138125 49.6989645, 15.8138466 49.698903)"
31007066,,,Na Balkáně,residential,,False,True,216.257,"LINESTRING (15.8200753 49.6943316, 15.8199418 49.6943897, 15.8198547 49.6944751, 15.8197151 49.6946203, 15.8195923 49.6946761, 15.8194424 49.6946649, 15.8192832 49.6946472, 15.819071 49.6945939, 15.8188629 49.6945873, 15.8186956 49.694633, 15.8184458 49.6947558, 15.8180536 49.6950397, 15.8176912 49.695202)"
84757186,,37,Chrudimská,primary,50,False,False,147.11,"LINESTRING (15.8169278 49.6970194, 15.8180872 49.6959295)"
84757186,,37,Chrudimská,primary,50,False,True,65.272,"LINESTRING (15.8169278 49.6970194, 15.8164134 49.697503)"
396123513,,,,residential,,False,True,75.073,"LINESTRING (15.8169278 49.6970194, 15.8178263 49.697363)"
396123513,,,,residential,,False,False,75.073,"LINESTRING (15.8178263 49.697363, 15.8169278 49.6970194)"
31007037,,,Příčná,residential,,False,False,62.749,"LINESTRING (15.8093175 49.6936674, 15.8095107 49.6942177)"
31007037,,,Příčná,residential,,False,True,67.3,"LINESTRING (15.8093175 49.6936674, 15.8091102 49.6930772)"
624459785,,,,residential,,False,True,129.071,"LINESTRING (15.8093175 49.6936674, 15.8110643 49.6934018)"
31007018,,,Družstevní,residential,,False,False,21.041,"LINESTRING (15.8129852 49.697045, 15.813267 49.6969942)"
31007018,,,Družstevní,residential,,False,True,171.421,"LINESTRING (15.8129852 49.697045, 15.8126092 49.6971127, 15.8121413 49.69706, 15.8106631 49.6972837)"
931816756,,,,residential,,False,False,135.601,"LINESTRING (15.8129852 49.697045, 15.8131289 49.6975007, 15.813193 49.6977043, 15.8133619 49.6982399)"
201951848,,34,Brodská,primary,50,False,False,176.126,"LINESTRING (15.8073524 49.6974103, 15.8074092 49.6974302, 15.8075155 49.6974671, 15.8076804 49.6975155, 15.8078876 49.6975692, 15.8081063 49.6976232, 15.8093614 49.6979042, 15.8096413 49.6979685)"
201951848,,34,Brodská,primary,50,False,True,14.052,"LINESTRING (15.8073524 49.6974103, 15.8072889 49.6973881, 15.807182 49.6973485)"
9675149,,345,Žďárská,secondary,50,True,False,115.057,"LINESTRING (15.8093215 49.6964544, 15.8085009 49.6965967, 15.8082621 49.6966334, 15.8077681 49.6967001)"
941983260,,345,Žďárská,secondary,50,False,False,71.857,"LINESTRING (15.8093215 49.6964544, 15.8101185 49.6963446, 15.8102981 49.6963182)"
31007029,,,Nad Řekou,residential,,False,False,52.226,"LINESTRING (15.8075249 49.6966742, 15.8072178 49.6962486)"
31007029,,,Nad Řekou,residential,,False,True,6.441,"LINESTRING (15.8075249 49.6966742, 15.807553 49.6967292)"
941983259,,345,Žďárská,secondary,50,True,False,131.55100000000002,"LINESTRING (15.8075249 49.6966742, 15.8079109 49.6966223, 15.8081642 49.6965852, 15.808377 49.69656, 15.808637 49.6965295, 15.8088414 49.6965054, 15.8091318 49.6964705, 15.8093215 49.6964544)"
9675149,,345,Žďárská,secondary,50,True,False,15.806,"LINESTRING (15.8077681 49.6967001, 15.807553 49.6967292)"
38546023,,,,primary_link,,True,False,155.34799999999998,"LINESTRING (15.8077681 49.6967001, 15.8074678 49.6967594, 15.8073484 49.6967761, 15.8072968 49.6967833, 15.8070155 49.6968212, 15.8068923 49.6968432, 15.8068217 49.6968646, 15.8067806 49.6968877, 15.8067426 49.6969195, 15.8067177 49.6969672, 15.8067161 49.6970224, 15.8067288 49.6970696, 15.8067617 49.6971081, 15.8068001 49.6971355, 15.8068982 49.6971788, 15.8070795 49.6972537, 15.8071625 49.6972979, 15.8072465 49.6973472, 15.8073524 49.6974103)"
