osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
"[168021616, 205105073, 168021615]",2,4433,Zámecká,tertiary,False,True,196.30199999999996,"LINESTRING (17.3588859 49.5932789, 17.3588275 49.5934456, 17.3587897 49.5935854, 17.3587705 49.5936724, 17.3587561 49.5937382, 17.3587439 49.5938106, 17.3587394 49.593875, 17.3587395 49.5939274, 17.3587415 49.5939707, 17.3587481 49.594046, 17.35875 49.5940689, 17.358755 49.594121, 17.3587731 49.594268, 17.358788 49.5944023, 17.3588653 49.5950328)",yes
"[165304435, 499795765]",2,44317,"['8. května', 'Zámecké náměstí']",tertiary,False,False,171.545,"LINESTRING (17.3588859 49.5932789, 17.3592131 49.593332, 17.3593974 49.5933589, 17.3595553 49.5933764, 17.3597402 49.5933909, 17.3599001 49.5933982, 17.360076 49.5934036, 17.3602819 49.5934056, 17.3605652 49.5934052, 17.3607413 49.593405, 17.3608426 49.5934042, 17.3612197 49.5934015, 17.3612469 49.5934013)",
38215250,,,,residential,False,False,45.179,"LINESTRING (17.3610459 49.5967733, 17.3615072 49.5964982)",
16920546,,4432,Na Letné,tertiary,False,False,31.171,"LINESTRING (17.3610459 49.5967733, 17.3611941 49.5968435, 17.3613071 49.5969021, 17.361388 49.5969447)",
"[16920546, 664882591]",,4432,Na Letné,tertiary,False,True,160.83399999999997,"LINESTRING (17.3610459 49.5967733, 17.3608409 49.5966893, 17.3606639 49.5966252, 17.3604923 49.5965695, 17.3602978 49.5965118, 17.3600957 49.5964514, 17.3596605 49.5963282, 17.3594944 49.5962827, 17.3594086 49.5962616, 17.3593344 49.5962461, 17.359247 49.5962329, 17.3591669 49.5962241, 17.3591079 49.5962202, 17.3590581 49.5962177, 17.3590054 49.596218)",
250522514,,44316,Žižkova,tertiary,False,False,85.727,"LINESTRING (17.3708945 49.5979685, 17.3711601 49.5981291, 17.371238 49.5981724, 17.3713195 49.5982089, 17.3714684 49.5982711, 17.3718537 49.5984185)",
250532895,,,Bratrská,residential,False,True,38.971000000000004,"LINESTRING (17.3708945 49.5979685, 17.3708314 49.5979911, 17.3707707 49.5980103, 17.3706373 49.5980479, 17.370397 49.5981044)",
250532898,,44316,Žižkova,tertiary,False,True,100.378,"LINESTRING (17.3708945 49.5979685, 17.3706869 49.5978613, 17.370601 49.5978237, 17.370514 49.5977902, 17.3704077 49.5977594, 17.3703262 49.5977421, 17.3702292 49.5977266, 17.370134 49.597716, 17.3699908 49.5977066, 17.3698601 49.5977004, 17.3696114 49.5976955)",
30705030,,,Hliník,residential,False,True,389.95099999999996,"LINESTRING (17.3668294 49.5937605, 17.3665803 49.5937363, 17.3663321 49.5936996, 17.3660427 49.5936515, 17.3657455 49.5935958, 17.3655216 49.5935467, 17.3653322 49.5934961, 17.3652353 49.5934684, 17.3651378 49.5934375, 17.3649968 49.593387, 17.3648667 49.5933321, 17.3646723 49.5932405, 17.3645266 49.5931684, 17.3644313 49.5931261, 17.3643393 49.5930875, 17.3641984 49.5930302, 17.3638061 49.5928684, 17.3636594 49.5928084, 17.3635804 49.5927745, 17.3635179 49.5927431, 17.3634322 49.5926979, 17.3633914 49.5926773, 17.3633412 49.5926514, 17.3632847 49.5926323, 17.3632088 49.5926149, 17.3631114 49.5926011, 17.362985 49.5925927, 17.3628459 49.5925864, 17.3627399 49.592586, 17.362648 49.5925892, 17.3625746 49.5925963, 17.3625146 49.5926044, 17.3624515 49.5926163, 17.3624023 49.5926264, 17.3623438 49.5926417, 17.3621523 49.5926979, 17.3620768 49.592721, 17.3620218 49.592735, 17.3619833 49.5927422, 17.3619323 49.5927505)",
250523189,,,Nad Skálou,residential,False,False,169.446,"LINESTRING (17.3668294 49.5937605, 17.3668916 49.593767, 17.3674588 49.5938277, 17.367582 49.5938416, 17.3676656 49.5938537, 17.3677614 49.5938735, 17.3678968 49.5939119, 17.3681605 49.5939925, 17.3682823 49.5940326, 17.368351 49.5940598, 17.3684035 49.5940875, 17.3684381 49.5941191, 17.3684603 49.5941649, 17.3684675 49.5942081, 17.368447 49.5942964, 17.368388 49.5945128)",
38215235,,,Nad Skálou,residential,False,False,120.755,"LINESTRING (17.368388 49.5945128, 17.3684474 49.5945317, 17.3685063 49.594549, 17.3685653 49.5945687, 17.3686323 49.5945941, 17.3691783 49.5948464, 17.3692506 49.5948769, 17.3693261 49.5949026, 17.3698425 49.5950405)",
"[250524521, 38215237, 250523189]",,,Nad Skálou,residential,False,"[False, True]",371.24400000000014,"LINESTRING (17.368388 49.5945128, 17.3682915 49.5947036, 17.3681885 49.5948931, 17.3677436 49.5956336, 17.3677335 49.595659, 17.3677331 49.5956792, 17.3677407 49.5956979, 17.367758 49.5957172, 17.3677893 49.5957352, 17.3678312 49.595749, 17.3682344 49.5958589, 17.3683353 49.5958893, 17.3684683 49.5959344, 17.3685639 49.5959715, 17.3688545 49.5961012, 17.3694442 49.5955485, 17.3695124 49.5954828, 17.3695572 49.5954318, 17.3696557 49.5953078, 17.3697323 49.5951979, 17.3698425 49.5950405)",
250523189,,,Nad Skálou,residential,False,True,169.446,"LINESTRING (17.368388 49.5945128, 17.368447 49.5942964, 17.3684675 49.5942081, 17.3684603 49.5941649, 17.3684381 49.5941191, 17.3684035 49.5940875, 17.368351 49.5940598, 17.3682823 49.5940326, 17.3681605 49.5939925, 17.3678968 49.5939119, 17.3677614 49.5938735, 17.3676656 49.5938537, 17.367582 49.5938416, 17.3674588 49.5938277, 17.3668916 49.593767, 17.3668294 49.5937605)",
38215235,,,Nad Skálou,residential,False,True,53.119,"LINESTRING (17.3705351 49.5952038, 17.3698425 49.5950405)",
38215236,,,Nad Skálou,residential,False,False,45.784,"LINESTRING (17.3705351 49.5952038, 17.3703031 49.5955871)",
38215236,,,Nad Skálou,residential,False,True,14.728,"LINESTRING (17.3705351 49.5952038, 17.3706216 49.5950838)",
38215236,,,Nad Skálou,residential,False,False,14.728,"LINESTRING (17.3706216 49.5950838, 17.3705351 49.5952038)",
38215236,,,Nad Skálou,residential,False,True,45.784,"LINESTRING (17.3703031 49.5955871, 17.3705351 49.5952038)",
38215235,,,Nad Skálou,residential,False,False,53.119,"LINESTRING (17.3698425 49.5950405, 17.3705351 49.5952038)",
38215235,,,Nad Skálou,residential,False,True,120.75500000000001,"LINESTRING (17.3698425 49.5950405, 17.3693261 49.5949026, 17.3692506 49.5948769, 17.3691783 49.5948464, 17.3686323 49.5945941, 17.3685653 49.5945687, 17.3685063 49.594549, 17.3684474 49.5945317, 17.368388 49.5945128)",
"[250524521, 250523189, 38215237]",,,Nad Skálou,residential,False,"[False, True]",371.244,"LINESTRING (17.3698425 49.5950405, 17.3697323 49.5951979, 17.3696557 49.5953078, 17.3695572 49.5954318, 17.3695124 49.5954828, 17.3694442 49.5955485, 17.3688545 49.5961012, 17.3685639 49.5959715, 17.3684683 49.5959344, 17.3683353 49.5958893, 17.3682344 49.5958589, 17.3678312 49.595749, 17.3677893 49.5957352, 17.367758 49.5957172, 17.3677407 49.5956979, 17.3677331 49.5956792, 17.3677335 49.595659, 17.3677436 49.5956336, 17.3681885 49.5948931, 17.3682915 49.5947036, 17.368388 49.5945128)",
250527805,,,Křížkovského,residential,False,False,181.79999999999998,"LINESTRING (17.3659177 49.5944764, 17.3658894 49.5944653, 17.3654977 49.594311, 17.3652007 49.5943304, 17.3650776 49.5943203, 17.3650011 49.5943134, 17.3649444 49.5943082, 17.3647261 49.5942727, 17.3645239 49.5942236, 17.3641759 49.5941352, 17.3639817 49.5940842, 17.3636846 49.5939915, 17.3636405 49.5939841, 17.3636078 49.5939846, 17.3635861 49.5939877, 17.3635681 49.5939922)",
110890221,2,44317,8. května,tertiary,False,True,77.53899999999999,"LINESTRING (17.3635681 49.5939922, 17.3634286 49.5939043, 17.3633115 49.5938363, 17.3631842 49.5937624, 17.3630679 49.5936984, 17.3629676 49.5936463, 17.3628296 49.5935827, 17.3627426 49.5935473)",
250522531,2,44317,8. května,tertiary,False,False,57.141,"LINESTRING (17.3635681 49.5939922, 17.3636057 49.5940178, 17.3637365 49.5941045, 17.3638565 49.5941887, 17.3639627 49.59427, 17.3640901 49.5943782)",
250527805,,,Křížkovského,residential,False,True,181.79999999999998,"LINESTRING (17.3635681 49.5939922, 17.3635861 49.5939877, 17.3636078 49.5939846, 17.3636405 49.5939841, 17.3636846 49.5939915, 17.3639817 49.5940842, 17.3641759 49.5941352, 17.3645239 49.5942236, 17.3647261 49.5942727, 17.3649444 49.5943082, 17.3650011 49.5943134, 17.3650776 49.5943203, 17.3652007 49.5943304, 17.3654977 49.594311, 17.3658894 49.5944653, 17.3659177 49.5944764)",
250528023,,,8. května,living_street,False,False,4.802,"LINESTRING (17.3660889 49.5962113, 17.3660847 49.5962544)",
168021614,,,Loučná,residential,False,True,35.487,"LINESTRING (17.3640939 49.5972401, 17.3640644 49.5972807, 17.3640037 49.5973295, 17.3639698 49.5973572, 17.3639232 49.5973952, 17.3638007 49.5974952)",
205058578,,,Loučná,residential,False,True,143.618,"LINESTRING (17.3640939 49.5972401, 17.3642697 49.5973593, 17.364889 49.5976856, 17.3650801 49.5977127, 17.3652421 49.5977357, 17.3653722 49.5977461, 17.3654513 49.5977523, 17.365488 49.5977417, 17.3655231 49.5977259, 17.3655571 49.5977091, 17.3656108 49.5976775, 17.3657274 49.5975975)",
205058579,,,Loučná,residential,False,False,93.719,"LINESTRING (17.3640939 49.5972401, 17.3640859 49.5971029, 17.3639181 49.5967559, 17.3635785 49.5964943)",
168021614,,,Loučná,residential,False,False,35.487,"LINESTRING (17.3638007 49.5974952, 17.3639232 49.5973952, 17.3639698 49.5973572, 17.3640037 49.5973295, 17.3640644 49.5972807, 17.3640939 49.5972401)",
205058579,,,Loučná,residential,False,True,93.719,"LINESTRING (17.3635785 49.5964943, 17.3639181 49.5967559, 17.3640859 49.5971029, 17.3640939 49.5972401)",
250528550,,,Loučná,residential,False,False,157.067,"LINESTRING (17.3635785 49.5964943, 17.3630511 49.5961421, 17.362232 49.595663, 17.3620187 49.5955095)",
"[38215242, 1039000165, 1039000166]",,,Havlíčkova,residential,False,True,176.78799999999995,"LINESTRING (17.3635785 49.5964943, 17.3638342 49.5963622, 17.3642067 49.5960328, 17.3642863 49.59596, 17.3648666 49.5954338, 17.3649477 49.5953717, 17.3650248 49.5953161, 17.3650442 49.5953058, 17.3651213 49.5952706)",yes
"[38215242, 1039000165, 1039000166]",,,Havlíčkova,residential,False,False,176.788,"LINESTRING (17.3651213 49.5952706, 17.3650442 49.5953058, 17.3650248 49.5953161, 17.3649477 49.5953717, 17.3648666 49.5954338, 17.3642863 49.59596, 17.3642067 49.5960328, 17.3638342 49.5963622, 17.3635785 49.5964943)",yes
250522531,2,44317,8. května,tertiary,False,False,120.09700000000001,"LINESTRING (17.3651213 49.5952706, 17.3651843 49.595329, 17.3652184 49.595362, 17.3652412 49.595384, 17.3652787 49.5954231, 17.3653027 49.595449, 17.3653462 49.5955002, 17.3653961 49.5955634, 17.3654171 49.5955919, 17.3654348 49.5956174, 17.3654752 49.5956809, 17.3656146 49.5959141, 17.3657225 49.5960807, 17.365767 49.5961456, 17.365818 49.596216, 17.3658381 49.596242)",
250522531,2,44317,8. května,tertiary,False,True,123.98,"LINESTRING (17.3651213 49.5952706, 17.3646138 49.5948332, 17.3642535 49.5945212, 17.3641618 49.5944418, 17.3640901 49.5943782)",
38215244,,,,residential,False,False,45.391999999999996,"LINESTRING (17.3625308 49.5952722, 17.3624032 49.5953317, 17.3623136 49.5953705, 17.362256 49.595396, 17.3622099 49.5954153, 17.3621662 49.5954361, 17.3620879 49.595477, 17.3620187 49.5955095)",
38215244,,,,residential,False,True,45.392,"LINESTRING (17.3620187 49.5955095, 17.3620879 49.595477, 17.3621662 49.5954361, 17.3622099 49.5954153, 17.362256 49.595396, 17.3623136 49.5953705, 17.3624032 49.5953317, 17.3625308 49.5952722)",
"[205058576, 38215256, 250528550, 205058575]",,,Loučná,residential,False,"[False, True]",281.297,"LINESTRING (17.3620187 49.5955095, 17.3619563 49.5954616, 17.361883 49.5954042, 17.3618599 49.5953876, 17.3616487 49.5952279, 17.3615475 49.5951597, 17.3614468 49.5950931, 17.3609765 49.5948185, 17.3609483 49.5948049, 17.3609285 49.5947976, 17.3609151 49.5947939, 17.3609038 49.5947934, 17.3608917 49.5947939, 17.3608817 49.5947951, 17.3608705 49.5947978, 17.3608592 49.5948011, 17.3608474 49.5948058, 17.3608355 49.5948117, 17.3608118 49.5948246, 17.3606028 49.5949574, 17.3605632 49.5949804, 17.3605288 49.5949982, 17.3604947 49.5950124, 17.360455 49.595026, 17.3604103 49.5950405, 17.3603087 49.5950667, 17.3602507 49.5950809, 17.3602054 49.5950952, 17.3601667 49.5951079, 17.3598343 49.5952412, 17.3598054 49.5952497, 17.359781 49.5952539, 17.3597529 49.5952547, 17.3597303 49.5952531, 17.3596986 49.5952458, 17.3590058 49.5950622, 17.3589391 49.5950454, 17.3588948 49.5950377, 17.3588653 49.5950328)",yes
250528550,,,Loučná,residential,False,True,157.067,"LINESTRING (17.3620187 49.5955095, 17.362232 49.595663, 17.3630511 49.5961421, 17.3635785 49.5964943)",
38215247,,,Na Letné,residential,False,False,71.929,"LINESTRING (17.3608438 49.59817, 17.3607255 49.5980312, 17.3605881 49.5976997, 17.3605488 49.5975569)",
38215247,,,Na Letné,residential,False,True,26.791,"LINESTRING (17.3604762 49.5973206, 17.3605488 49.5975569)",
38215247,,,Na Letné,residential,False,False,26.791,"LINESTRING (17.3605488 49.5975569, 17.3604762 49.5973206)",
38215248,,,Na Letné,residential,False,False,63.876,"LINESTRING (17.3605488 49.5975569, 17.3611298 49.5971231)",
38215247,,,Na Letné,residential,False,True,71.929,"LINESTRING (17.3605488 49.5975569, 17.3605881 49.5976997, 17.3607255 49.5980312, 17.3608438 49.59817)",
16920546,,4432,Na Letné,tertiary,False,False,82.399,"LINESTRING (17.361388 49.5969447, 17.3615105 49.5970146, 17.3616394 49.5970938, 17.361761 49.5971754, 17.3618751 49.5972593, 17.3620274 49.5973852, 17.3621473 49.5974954)",
16920546,,4432,Na Letné,tertiary,False,True,31.171,"LINESTRING (17.361388 49.5969447, 17.3613071 49.5969021, 17.3611941 49.5968435, 17.3610459 49.5967733)",
38215248,,,Na Letné,residential,False,True,27.200000000000003,"LINESTRING (17.361388 49.5969447, 17.3613497 49.5969711, 17.3611298 49.5971231)",
38215248,,,Na Letné,residential,False,True,63.876,"LINESTRING (17.3611298 49.5971231, 17.3605488 49.5975569)",
38215248,,,Na Letné,residential,False,False,27.200000000000003,"LINESTRING (17.3611298 49.5971231, 17.3613497 49.5969711, 17.361388 49.5969447)",
38215249,,,,residential,False,False,107.01899999999999,"LINESTRING (17.3611298 49.5971231, 17.3613744 49.5972688, 17.3617519 49.5976291, 17.3617686 49.597641, 17.361792 49.5976465, 17.3618183 49.5976455, 17.361848 49.5976383, 17.3618835 49.5976233, 17.3619306 49.5975927, 17.3619705 49.597571, 17.3620109 49.5975525, 17.3620952 49.5975172, 17.3621473 49.5974954)",
"[720354648, 16920546, 216851501]",,4432,Na Letné,tertiary,False,False,175.054,"LINESTRING (17.3621473 49.5974954, 17.3622727 49.5976238, 17.3623617 49.597722, 17.3624604 49.597839, 17.3625994 49.59801, 17.3627904 49.598246, 17.3630036 49.5985189, 17.363144 49.5986962, 17.3632116 49.5987819, 17.3632304 49.5988047, 17.3632909 49.5988835)",yes
16920546,,4432,Na Letné,tertiary,False,True,82.399,"LINESTRING (17.3621473 49.5974954, 17.3620274 49.5973852, 17.3618751 49.5972593, 17.361761 49.5971754, 17.3616394 49.5970938, 17.3615105 49.5970146, 17.361388 49.5969447)",
38215249,,,,residential,False,True,107.01899999999999,"LINESTRING (17.3621473 49.5974954, 17.3620952 49.5975172, 17.3620109 49.5975525, 17.3619705 49.597571, 17.3619306 49.5975927, 17.3618835 49.5976233, 17.361848 49.5976383, 17.3618183 49.5976455, 17.361792 49.5976465, 17.3617686 49.597641, 17.3617519 49.5976291, 17.3613744 49.5972688, 17.3611298 49.5971231)",
38215250,,,,residential,False,True,45.179,"LINESTRING (17.3615072 49.5964982, 17.3610459 49.5967733)",
"[38215256, 205058576, 250528550, 205058575]",,,Loučná,residential,False,"[False, True]",281.2969999999999,"LINESTRING (17.3588653 49.5950328, 17.3588948 49.5950377, 17.3589391 49.5950454, 17.3590058 49.5950622, 17.3596986 49.5952458, 17.3597303 49.5952531, 17.3597529 49.5952547, 17.359781 49.5952539, 17.3598054 49.5952497, 17.3598343 49.5952412, 17.3601667 49.5951079, 17.3602054 49.5950952, 17.3602507 49.5950809, 17.3603087 49.5950667, 17.3604103 49.5950405, 17.360455 49.595026, 17.3604947 49.5950124, 17.3605288 49.5949982, 17.3605632 49.5949804, 17.3606028 49.5949574, 17.3608118 49.5948246, 17.3608355 49.5948117, 17.3608474 49.5948058, 17.3608592 49.5948011, 17.3608705 49.5947978, 17.3608817 49.5947951, 17.3608917 49.5947939, 17.3609038 49.5947934, 17.3609151 49.5947939, 17.3609285 49.5947976, 17.3609483 49.5948049, 17.3609765 49.5948185, 17.3614468 49.5950931, 17.3615475 49.5951597, 17.3616487 49.5952279, 17.3618599 49.5953876, 17.361883 49.5954042, 17.3619563 49.5954616, 17.3620187 49.5955095)",yes
"[168021616, 205105073, 168021615]",2,4433,Zámecká,tertiary,False,False,196.302,"LINESTRING (17.3588653 49.5950328, 17.358788 49.5944023, 17.3587731 49.594268, 17.358755 49.594121, 17.35875 49.5940689, 17.3587481 49.594046, 17.3587415 49.5939707, 17.3587395 49.5939274, 17.3587394 49.593875, 17.3587439 49.5938106, 17.3587561 49.5937382, 17.3587705 49.5936724, 17.3587897 49.5935854, 17.3588275 49.5934456, 17.3588859 49.5932789)",yes
"[205105075, 217018484, 217018485, 664882590]",2,4433,Zámecká,tertiary,False,True,132.239,"LINESTRING (17.3588653 49.5950328, 17.3588858 49.5951639, 17.3588997 49.5952546, 17.3589091 49.5953295, 17.3589131 49.5953683, 17.3589155 49.5953883, 17.3589483 49.5956583, 17.3589722 49.5957824, 17.3589893 49.5958875, 17.3590054 49.596218)",yes
38215257,,,U Pekárny,residential,False,False,87.55,"LINESTRING (17.3608307 49.5941331, 17.3608551 49.594108, 17.3608753 49.5940852, 17.3608958 49.5940588, 17.361209 49.593584, 17.3612244 49.5935533, 17.3612363 49.5935203, 17.3612421 49.5934897, 17.3612469 49.5934013)",
38215257,,,U Pekárny,residential,False,True,87.55000000000001,"LINESTRING (17.3612469 49.5934013, 17.3612421 49.5934897, 17.3612363 49.5935203, 17.3612244 49.5935533, 17.361209 49.593584, 17.3608958 49.5940588, 17.3608753 49.5940852, 17.3608551 49.594108, 17.3608307 49.5941331)",
"[165304435, 499795765]",2,44317,"['8. května', 'Zámecké náměstí']",tertiary,False,True,171.54500000000002,"LINESTRING (17.3612469 49.5934013, 17.3612197 49.5934015, 17.3608426 49.5934042, 17.3607413 49.593405, 17.3605652 49.5934052, 17.3602819 49.5934056, 17.360076 49.5934036, 17.3599001 49.5933982, 17.3597402 49.5933909, 17.3595553 49.5933764, 17.3593974 49.5933589, 17.3592131 49.593332, 17.3588859 49.5932789)",
303729404,2,44317,8. května,tertiary,False,False,23.672,"LINESTRING (17.3612469 49.5934013, 17.3613433 49.5934001, 17.3615753 49.5934001)",
38215258,,,Jana Pospíšila,residential,False,False,194.01600000000002,"LINESTRING (17.3657274 49.5975975, 17.3658589 49.5977, 17.365917 49.597742, 17.3661668 49.5979104, 17.3667763 49.5983116, 17.3676924 49.5987835)",
205058578,,,Loučná,residential,False,False,143.618,"LINESTRING (17.3657274 49.5975975, 17.3656108 49.5976775, 17.3655571 49.5977091, 17.3655231 49.5977259, 17.365488 49.5977417, 17.3654513 49.5977523, 17.3653722 49.5977461, 17.3652421 49.5977357, 17.3650801 49.5977127, 17.364889 49.5976856, 17.3642697 49.5973593, 17.3640939 49.5972401)",
"[1039000168, 38215240, 1039000167]",,,Jiráskova,residential,True,False,106.622,"LINESTRING (17.3657274 49.5975975, 17.3658629 49.5974949, 17.3659099 49.5974597, 17.3666995 49.5968747)",yes
165304434,,44317,Kollárova,tertiary,False,False,54.043,"LINESTRING (17.3692692 49.5984878, 17.3697148 49.5988787)",
165304434,,44317,Kollárova,tertiary,False,True,55.079,"LINESTRING (17.3692692 49.5984878, 17.3690929 49.5983321, 17.3689242 49.5981864, 17.3688151 49.5980894)",
205058588,,,Na Svobodě,residential,False,True,76.571,"LINESTRING (17.3692692 49.5984878, 17.3692172 49.5985121, 17.3691802 49.5985324, 17.3691246 49.5985651, 17.3690862 49.598593, 17.3690328 49.5986351, 17.3685776 49.5990075)",
38215258,,,Jana Pospíšila,residential,False,True,81.874,"LINESTRING (17.3685776 49.5990075, 17.3684701 49.5990899, 17.3684415 49.5991078, 17.3684083 49.5991167, 17.3683757 49.5991187, 17.3683409 49.5991137, 17.3683114 49.5991045, 17.3676924 49.5987835)",
205058588,,,Na Svobodě,residential,False,False,76.57100000000001,"LINESTRING (17.3685776 49.5990075, 17.3690328 49.5986351, 17.3690862 49.598593, 17.3691246 49.5985651, 17.3691802 49.5985324, 17.3692172 49.5985121, 17.3692692 49.5984878)",
250522514,,44316,Žižkova,tertiary,False,True,85.727,"LINESTRING (17.3718537 49.5984185, 17.3714684 49.5982711, 17.3713195 49.5982089, 17.371238 49.5981724, 17.3711601 49.5981291, 17.3708945 49.5979685)",
30614953,,44316,Žižkova,tertiary,False,True,33.577,"LINESTRING (17.3688966 49.5976999, 17.3688125 49.5977043, 17.3687596 49.5977075, 17.3687477 49.5977082, 17.3686955 49.5977152, 17.3686476 49.5977254, 17.3686002 49.5977385, 17.3685588 49.5977545, 17.3685217 49.5977713, 17.3684688 49.5977987)",
250532897,,,Vyšehradská,residential,False,True,123.57600000000002,"LINESTRING (17.3688966 49.5976999, 17.3689109 49.5977334, 17.3689286 49.5977618, 17.3689447 49.5977836, 17.3689647 49.5978025, 17.3689895 49.5978217, 17.3690279 49.5978466, 17.3690641 49.5978646, 17.36909 49.5978749, 17.3691572 49.5978959, 17.3692215 49.5979131, 17.3693905 49.5979551, 17.3695629 49.5979933, 17.3696387 49.5980095, 17.3697092 49.5980212, 17.3698109 49.5980335, 17.3698911 49.5980392, 17.369996 49.5980425, 17.3701178 49.5980482, 17.3702695 49.5980604, 17.3703031 49.5980651, 17.3703303 49.5980709, 17.3703556 49.5980799, 17.370374 49.598089, 17.370397 49.5981044)",
250532898,,44316,Žižkova,tertiary,False,False,51.52,"LINESTRING (17.3688966 49.5976999, 17.3694527 49.5976965, 17.3695571 49.5976958, 17.3696114 49.5976955)",
30349627,,4365,Svésedlická,tertiary,False,False,234.84500000000006,"LINESTRING (17.3593179 49.5914226, 17.3593425 49.591478, 17.3593685 49.5915142, 17.3594097 49.5915609, 17.3594503 49.5915946, 17.3596748 49.5917632, 17.3597977 49.5918476, 17.3598506 49.5918796, 17.3599129 49.5919085, 17.3599968 49.5919426, 17.3606357 49.5921647, 17.3611276 49.5923385, 17.3612725 49.5923897, 17.3613164 49.5924052, 17.3617245 49.5925577, 17.3617705 49.5925786, 17.3618229 49.5926107, 17.3618507 49.5926341, 17.3618772 49.592656)",
"[720354648, 16920546, 216851501]",,4432,Na Letné,tertiary,False,True,175.054,"LINESTRING (17.3632909 49.5988835, 17.3632304 49.5988047, 17.3632116 49.5987819, 17.363144 49.5986962, 17.3630036 49.5985189, 17.3627904 49.598246, 17.3625994 49.59801, 17.3624604 49.597839, 17.3623617 49.597722, 17.3622727 49.5976238, 17.3621473 49.5974954)",yes
"[38215233, 165304433, 250525786, 250526836]",,,Husova,residential,False,True,748.9159999999999,"LINESTRING (17.3657176 49.5921608, 17.3664648 49.5908638, 17.3661961 49.5908008, 17.3660546 49.5907603, 17.3658333 49.5906787, 17.3656798 49.5906173, 17.3656017 49.5905924, 17.3654832 49.5905668, 17.3653239 49.5905479, 17.3651359 49.5905301, 17.3648159 49.5905009, 17.3646382 49.5904847, 17.3644198 49.5904557, 17.3633354 49.5902219, 17.3628114 49.5900919, 17.3625357 49.5900997, 17.3623479 49.5901645, 17.362256 49.5902888, 17.362232 49.5905374, 17.3621021 49.5914785, 17.361997 49.5923666, 17.3619611 49.5925303, 17.3619523 49.5925629, 17.3618772 49.592656)",
