osmid,ref,name,highway,oneway,reversed,length,geometry
42772643,,Školní,residential,False,False,55.471999999999994,"LINESTRING (15.2391993 49.2597064, 15.2397049 49.2596247, 15.2399413 49.2595865)"
42772643,,Školní,residential,False,True,39.273,"LINESTRING (15.2391993 49.2597064, 15.2391442 49.2597617, 15.2390952 49.2598155, 15.2389932 49.2599026, 15.2389139 49.2599334, 15.2388309 49.2599416)"
42772644,,Školní,residential,False,False,29.498,"LINESTRING (15.2391993 49.2597064, 15.2391429 49.2596919, 15.2390742 49.2596859, 15.2389933 49.2596804, 15.2387983 49.2596746)"
171726143,13417,Březinova,tertiary,False,False,29.783,"LINESTRING (15.2387983 49.2596746, 15.2388309 49.2599416)"
42772644,,Školní,residential,False,True,29.498,"LINESTRING (15.2387983 49.2596746, 15.2389933 49.2596804, 15.2390742 49.2596859, 15.2391429 49.2596919, 15.2391993 49.2597064)"
171726143,13417,Březinova,tertiary,False,True,29.732,"LINESTRING (15.2387983 49.2596746, 15.2387748 49.2594731, 15.2387625 49.2594083)"
42772641,,Riegrovo náměstí,residential,False,True,9.743,"LINESTRING (15.2397379 49.2590653, 15.2397024 49.2589808)"
"[50292545, 42772641, 50292548]",,"['Rudé armády', 'Mariánské náměstí', 'Riegrovo náměstí']",residential,False,False,33.691,"LINESTRING (15.2397379 49.2590653, 15.2397526 49.2591064, 15.2398334 49.2593314, 15.2398438 49.2593603)"
"[50292547, 42772645]",,"['Vodičkova', 'Riegrovo náměstí']",residential,False,True,199.54799999999997,"LINESTRING (15.2397379 49.2590653, 15.2401541 49.258968, 15.2403197 49.2589293, 15.2404488 49.2589105, 15.2405684 49.2588751, 15.2408758 49.2587352, 15.2409026 49.2587088, 15.2408918 49.2586749, 15.2406142 49.2584716, 15.2404747 49.2584011, 15.2400685 49.2582764, 15.239924 49.2581992, 15.239812 49.2581224)"
50292548,,Mariánské náměstí,residential,False,True,10.666,"LINESTRING (15.2398773 49.2594537, 15.2398438 49.2593603)"
171726140,,Mariánské náměstí,residential,False,False,15.48,"LINESTRING (15.2398773 49.2594537, 15.2399413 49.2595865)"
"[42772642, 309716373]",,"['Štítného náměstí', 'Mariánské náměstí']",residential,True,False,82.568,"LINESTRING (15.2398773 49.2594537, 15.239638 49.2594843, 15.2395767 49.2594921, 15.2393765 49.2594971, 15.2391599 49.2594819, 15.2389903 49.2594547, 15.2387625 49.2594083)"
171726140,,Mariánské náměstí,residential,False,True,15.48,"LINESTRING (15.2399413 49.2595865, 15.2398773 49.2594537)"
42772643,,Školní,residential,False,True,55.471999999999994,"LINESTRING (15.2399413 49.2595865, 15.2397049 49.2596247, 15.2391993 49.2597064)"
42772646,,Mariánské náměstí,residential,False,False,49.327,"LINESTRING (15.2399413 49.2595865, 15.2403794 49.2594869, 15.2405397 49.2594545, 15.240586 49.2594463)"
"[50292551, 171726140, 50292542, 676164382]",,"['Palackého náměstí', 'Rudé armády', 'Mariánské náměstí']",residential,False,False,192.78199999999998,"LINESTRING (15.2399413 49.2595865, 15.2399492 49.2596086, 15.2400531 49.2598991, 15.2400879 49.2599963, 15.2400942 49.2600143, 15.2401206 49.2600702, 15.2401925 49.260217, 15.2402506 49.2603419, 15.2402726 49.2603893, 15.2403285 49.2605015, 15.2403345 49.2606658, 15.2402946 49.2608245, 15.2402374 49.2609178, 15.2401207 49.2610779, 15.2400479 49.2612524)"
50161208,,Tovární,residential,False,False,28.894,"LINESTRING (15.2412664 49.2593653, 15.2410817 49.2591351)"
50292541,,Tovární,residential,False,False,113.821,"LINESTRING (15.2412664 49.2593653, 15.2413645 49.2594047, 15.2414256 49.259452, 15.2417177 49.2597354, 15.2417723 49.2598124, 15.241801 49.2598825, 15.2418103 49.2599511, 15.2418177 49.2600056, 15.2418248 49.2601707, 15.2418086 49.260269)"
"[50292541, 42772646]",,"['Mariánské náměstí', 'Tovární']",residential,False,True,50.38799999999999,"LINESTRING (15.2412664 49.2593653, 15.2409452 49.2594209, 15.2408452 49.2594283, 15.2407477 49.2594318, 15.2406986 49.2594342, 15.2406314 49.2594383, 15.240586 49.2594463)"
42772639,,Moravská,residential,False,False,184.48399999999998,"LINESTRING (15.2421338 49.2586828, 15.242215 49.2587704, 15.2423236 49.2589277, 15.2423802 49.2590457, 15.2424072 49.2591816, 15.2424168 49.259328, 15.2424679 49.2603044)"
42772639,,Moravská,residential,False,True,160.14899999999997,"LINESTRING (15.2421338 49.2586828, 15.2420692 49.2586284, 15.2419541 49.2585632, 15.2417952 49.2584891, 15.2417091 49.2584408, 15.241635 49.2583914, 15.2412791 49.2581055, 15.2411609 49.258036, 15.2410632 49.2579776, 15.2406514 49.2578185, 15.2404698 49.2577644)"
42772650,,Hejmanecká,residential,False,False,160.741,"LINESTRING (15.2421338 49.2586828, 15.2421988 49.2586617, 15.2424844 49.2585689, 15.2428154 49.2584614, 15.2432429 49.258363, 15.2434186 49.2583312, 15.243556 49.2583221, 15.2436886 49.2583454, 15.2437803 49.2583773, 15.2438825 49.2584131, 15.2440418 49.2585015, 15.2440797 49.2585352, 15.2440918 49.2585665)"
309716307,,Březinova,residential,False,False,96.63799999999999,"LINESTRING (15.2387974 49.2614684, 15.2385803 49.2611316, 15.238758 49.2608806, 15.2388037 49.2608328, 15.2389241 49.2608009, 15.2390462 49.2607684)"
"[42772622, 995253183]",,Tyršova,residential,False,False,127.24700000000001,"LINESTRING (15.2387974 49.2614684, 15.2383975 49.2615722, 15.2379366 49.2616918, 15.2375963 49.2617715, 15.2371581 49.2618742)"
995253183,,Tyršova,residential,False,True,63.243,"LINESTRING (15.2387974 49.2614684, 15.2390274 49.2614068, 15.239138 49.2613716, 15.2392625 49.2613249, 15.2393879 49.2612639, 15.2395269 49.2611702)"
42772639,,Moravská,residential,False,False,82.678,"LINESTRING (15.2424679 49.2603044, 15.242507 49.2605564, 15.2425633 49.2608023, 15.2427025 49.2610262)"
42772639,,Moravská,residential,False,True,184.48399999999998,"LINESTRING (15.2424679 49.2603044, 15.2424168 49.259328, 15.2424072 49.2591816, 15.2423802 49.2590457, 15.2423236 49.2589277, 15.242215 49.2587704, 15.2421338 49.2586828)"
42772640,,,residential,False,False,48.121,"LINESTRING (15.2424679 49.2603044, 15.2422682 49.2603074, 15.2418086 49.260269)"
42772640,,,residential,False,True,48.121,"LINESTRING (15.2418086 49.260269, 15.2422682 49.2603074, 15.2424679 49.2603044)"
50292541,,Tovární,residential,False,False,127.94800000000001,"LINESTRING (15.2418086 49.260269, 15.2416105 49.2607949, 15.2415456 49.2609136, 15.2414788 49.2610055, 15.2413843 49.2611074, 15.2412544 49.2611846, 15.2410857 49.2612829)"
50292541,,Tovární,residential,False,True,113.821,"LINESTRING (15.2418086 49.260269, 15.2418248 49.2601707, 15.2418177 49.2600056, 15.2418103 49.2599511, 15.241801 49.2598825, 15.2417723 49.2598124, 15.2417177 49.2597354, 15.2414256 49.259452, 15.2413645 49.2594047, 15.2412664 49.2593653)"
42772650,,Hejmanecká,residential,False,False,109.03,"LINESTRING (15.2440918 49.2585665, 15.2443987 49.2585622, 15.2449753 49.2585234, 15.2455866 49.2584751)"
42772650,,Hejmanecká,residential,False,True,160.74099999999999,"LINESTRING (15.2440918 49.2585665, 15.2440797 49.2585352, 15.2440418 49.2585015, 15.2438825 49.2584131, 15.2437803 49.2583773, 15.2436886 49.2583454, 15.243556 49.2583221, 15.2434186 49.2583312, 15.2432429 49.258363, 15.2428154 49.2584614, 15.2424844 49.2585689, 15.2421988 49.2586617, 15.2421338 49.2586828)"
50292538,,Na Výsluní,residential,False,False,139.656,"LINESTRING (15.2440918 49.2585665, 15.2440876 49.2586184, 15.2440518 49.2586678, 15.24401 49.2587042, 15.2439303 49.2587464, 15.2438338 49.2587917, 15.243664 49.2589496, 15.243629 49.2590549, 15.2436232 49.2591363, 15.2437445 49.259708)"
50292538,,Na Výsluní,residential,False,False,203.528,"LINESTRING (15.2437445 49.259708, 15.2439548 49.2603558, 15.2439626 49.260404, 15.243952 49.2604628, 15.2439266 49.2605066, 15.2438708 49.2605357, 15.2438086 49.2605475, 15.2437613 49.2605471, 15.2437143 49.2605373, 15.24367 49.2605158, 15.2436405 49.2604954, 15.2436143 49.2604586, 15.2436047 49.2604191, 15.2436124 49.2603445, 15.2437445 49.259708)"
50292538,,Na Výsluní,residential,False,True,203.528,"LINESTRING (15.2437445 49.259708, 15.2436124 49.2603445, 15.2436047 49.2604191, 15.2436143 49.2604586, 15.2436405 49.2604954, 15.24367 49.2605158, 15.2437143 49.2605373, 15.2437613 49.2605471, 15.2438086 49.2605475, 15.2438708 49.2605357, 15.2439266 49.2605066, 15.243952 49.2604628, 15.2439626 49.260404, 15.2439548 49.2603558, 15.2437445 49.259708)"
50292538,,Na Výsluní,residential,False,True,139.65599999999998,"LINESTRING (15.2437445 49.259708, 15.2436232 49.2591363, 15.243629 49.2590549, 15.243664 49.2589496, 15.2438338 49.2587917, 15.2439303 49.2587464, 15.24401 49.2587042, 15.2440518 49.2586678, 15.2440876 49.2586184, 15.2440918 49.2585665)"
42772650,,Hejmanecká,residential,False,True,109.03,"LINESTRING (15.2455866 49.2584751, 15.2449753 49.2585234, 15.2443987 49.2585622, 15.2440918 49.2585665)"
42772624,,Lipárecké nám.,residential,False,False,132.31799999999998,"LINESTRING (15.2362984 49.2646069, 15.2366204 49.2645314, 15.2367145 49.2645093, 15.2379643 49.264205, 15.2380087 49.2641942)"
42772625,,Sídliště,residential,False,True,75.541,"LINESTRING (15.2362984 49.2646069, 15.2362737 49.2645617, 15.2360787 49.2642047, 15.2359488 49.263967)"
42772624,,Lipárecké nám.,residential,False,False,28.986,"LINESTRING (15.2380087 49.2641942, 15.23839 49.2641165)"
42772624,,Lipárecké nám.,residential,False,True,132.318,"LINESTRING (15.2380087 49.2641942, 15.2379643 49.264205, 15.2367145 49.2645093, 15.2366204 49.2645314, 15.2362984 49.2646069)"
42772626,,Lipárecké nám.,residential,False,True,61.894,"LINESTRING (15.2380087 49.2641942, 15.2382695 49.2646806, 15.2382904 49.2647196)"
42772622,,Tyršova,residential,False,True,125.644,"LINESTRING (15.2335362 49.2629075, 15.2351227 49.2624549)"
42772628,,Lipárky,residential,False,True,202.463,"LINESTRING (15.2335362 49.2629075, 15.2337571 49.2623939, 15.2338421 49.2622754, 15.233951 49.2621764, 15.2342744 49.2619286, 15.2345963 49.2615827, 15.2347858 49.2613791, 15.2348385 49.2613225)"
42772624,,Lipárecké nám.,residential,False,True,28.986,"LINESTRING (15.23839 49.2641165, 15.2380087 49.2641942)"
50292569,132,Lipárecké nám.,secondary,False,True,22.938,"LINESTRING (15.23839 49.2641165, 15.2383013 49.2639185)"
50292569,132,Lipárecké nám.,secondary,False,False,58.934,"LINESTRING (15.23839 49.2641165, 15.2386256 49.2645749, 15.2386496 49.2646187)"
24493075,13215,Žižkova,tertiary,False,True,49.827,"LINESTRING (15.2407335 49.2643966, 15.2408196 49.2641459, 15.2408745 49.2639581)"
24493004,132,Stodolní,secondary,False,True,7.693,"LINESTRING (15.2360386 49.2598751, 15.2360175 49.2598073)"
42772628,,Lipárky,residential,False,False,38.382,"LINESTRING (15.2360386 49.2598751, 15.2357878 49.260179)"
24493004,132,Stodolní,secondary,False,False,23.003,"LINESTRING (15.2360386 49.2598751, 15.2361191 49.2600058, 15.2361585 49.2600666)"
24493004,132,Stodolní,secondary,False,False,109.749,"LINESTRING (15.2361585 49.2600666, 15.2363895 49.2604542, 15.2364255 49.2605206, 15.236592 49.2608283, 15.236681 49.2609927)"
24493004,132,Stodolní,secondary,False,True,23.003,"LINESTRING (15.2361585 49.2600666, 15.2361191 49.2600058, 15.2360386 49.2598751)"
50161186,,Lipárky,residential,False,False,29.701,"LINESTRING (15.2361585 49.2600666, 15.2360742 49.260086, 15.2357878 49.260179)"
42772628,,Lipárky,residential,False,False,13.152,"LINESTRING (15.2357878 49.260179, 15.2357035 49.2602837)"
42772628,,Lipárky,residential,False,True,38.382,"LINESTRING (15.2357878 49.260179, 15.2360386 49.2598751)"
50161186,,Lipárky,residential,False,True,29.701,"LINESTRING (15.2357878 49.260179, 15.2360742 49.260086, 15.2361585 49.2600666)"
50161200,,V Cihelnách,residential,False,False,53.678,"LINESTRING (15.2388722 49.2564905, 15.2395453 49.2566906)"
"[50161156, 50292525]",,"['Pešinova', 'V Cihelnách']",residential,False,False,193.71800000000005,"LINESTRING (15.2393269 49.2569548, 15.2392511 49.2570008, 15.239222 49.2570185, 15.2389267 49.2571507, 15.2388195 49.2571997, 15.2387315 49.2572399, 15.2386217 49.2573051, 15.23861 49.257316, 15.2385461 49.2573752, 15.2384875 49.2574517, 15.2384314 49.2575998, 15.2383728 49.2576746, 15.2382313 49.2578052, 15.2381166 49.2579103, 15.2380751 49.2579804, 15.2380312 49.2580728, 15.238019 49.2581699, 15.2380214 49.2582623, 15.2380515 49.2583644)"
50161156,,V Cihelnách,residential,False,True,33.387,"LINESTRING (15.2393269 49.2569548, 15.2393425 49.2569325, 15.2395453 49.2566906)"
50161158,,V Cihelnách,residential,False,True,84.32000000000001,"LINESTRING (15.2393269 49.2569548, 15.2400589 49.2572016, 15.2401761 49.2572207, 15.240281 49.2572271, 15.2403923 49.2572202)"
50161201,,Rudé armády,residential,False,True,63.304,"LINESTRING (15.2406841 49.2561793, 15.2409718 49.2563427, 15.2410557 49.2563951, 15.2411061 49.2564159, 15.2411608 49.2564236, 15.2412252 49.256421, 15.2414146 49.2563917)"
50292521,409,Rudé armády,secondary,False,False,42.279,"LINESTRING (15.2406841 49.2561793, 15.2407016 49.2561664, 15.2408035 49.2560562, 15.240876 49.2559727, 15.2409284 49.2558679, 15.2409377 49.2558405)"
50292521,409,Rudé armády,secondary,False,True,95.64100000000002,"LINESTRING (15.2406841 49.2561793, 15.2403663 49.2564598, 15.2403248 49.2565298, 15.2402996 49.2566028, 15.2402911 49.2566849, 15.2403049 49.2567739, 15.2403364 49.2569624)"
50161200,,V Cihelnách,residential,False,True,53.678,"LINESTRING (15.2395453 49.2566906, 15.2388722 49.2564905)"
50161156,,V Cihelnách,residential,False,False,33.387,"LINESTRING (15.2395453 49.2566906, 15.2393425 49.2569325, 15.2393269 49.2569548)"
50161200,,V Cihelnách,residential,False,False,65.253,"LINESTRING (15.2395453 49.2566906, 15.2402052 49.2569424, 15.2403364 49.2569624)"
50292521,409,Rudé armády,secondary,False,True,28.952,"LINESTRING (15.2403364 49.2569624, 15.2403923 49.2572202)"
50161200,,V Cihelnách,residential,False,True,65.253,"LINESTRING (15.2403364 49.2569624, 15.2402052 49.2569424, 15.2395453 49.2566906)"
50292521,409,Rudé armády,secondary,False,False,95.641,"LINESTRING (15.2403364 49.2569624, 15.2403049 49.2567739, 15.2402911 49.2566849, 15.2402996 49.2566028, 15.2403248 49.2565298, 15.2403663 49.2564598, 15.2406841 49.2561793)"
50161201,,Rudé armády,residential,False,False,63.304,"LINESTRING (15.2414146 49.2563917, 15.2412252 49.256421, 15.2411608 49.2564236, 15.2411061 49.2564159, 15.2410557 49.2563951, 15.2409718 49.2563427, 15.2406841 49.2561793)"
50292521,409,Rudé armády,secondary,False,True,42.278999999999996,"LINESTRING (15.2409377 49.2558405, 15.2409284 49.2558679, 15.240876 49.2559727, 15.2408035 49.2560562, 15.2407016 49.2561664, 15.2406841 49.2561793)"
42772638,,Pešinova,residential,False,False,95.546,"LINESTRING (15.2380515 49.2583644, 15.2381627 49.2583408, 15.2383102 49.2583322, 15.2384582 49.2583371, 15.2385764 49.2583487, 15.2386646 49.2583573, 15.2387218 49.2583689, 15.2388852 49.2584136, 15.2390864 49.2584839, 15.2392697 49.2585739)"
42772638,,Pešinova,residential,False,True,92.92099999999999,"LINESTRING (15.2380515 49.2583644, 15.2371451 49.2587741, 15.2370548 49.2588741)"
"[50161156, 50292525]",,"['Pešinova', 'V Cihelnách']",residential,False,True,193.71799999999996,"LINESTRING (15.2380515 49.2583644, 15.2380214 49.2582623, 15.238019 49.2581699, 15.2380312 49.2580728, 15.2380751 49.2579804, 15.2381166 49.2579103, 15.2382313 49.2578052, 15.2383728 49.2576746, 15.2384314 49.2575998, 15.2384875 49.2574517, 15.2385461 49.2573752, 15.23861 49.257316, 15.2386217 49.2573051, 15.2387315 49.2572399, 15.2388195 49.2571997, 15.2389267 49.2571507, 15.239222 49.2570185, 15.2392511 49.2570008, 15.2393269 49.2569548)"
50292521,409,Rudé armády,secondary,False,False,28.952,"LINESTRING (15.2403923 49.2572202, 15.2403364 49.2569624)"
50161158,,V Cihelnách,residential,False,False,84.32,"LINESTRING (15.2403923 49.2572202, 15.240281 49.2572271, 15.2401761 49.2572207, 15.2400589 49.2572016, 15.2393269 49.2569548)"
